timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606295700,0,277.81,275.19,,,1021,68,10000,0.76,154,,,0,,
1606296600,0,277.81,275.19,,,1021,68,10000,0.76,154,,,0,,
1606297500,0,277.81,275.19,,,1021,68,10000,0.76,154,,,0,,
1606298400,0,279.73,277.0,,,1021,59,10000,0.89,127,,,0,,
1606299300,0,279.73,277.0,,,1021,59,10000,0.89,127,,,0,,
1606300200,0,279.73,277.0,,,1021,59,10000,0.89,127,,,0,,
1606301100,0,279.73,277.0,,,1021,59,10000,0.89,127,,,0,,
1606302000,0,281.0,278.32,,,1020,55,10000,0.87,95,,,0,,
1606302900,0,281.0,278.32,,,1020,55,10000,0.87,95,,,0,,
1606303800,0,281.0,278.32,,,1020,55,10000,0.87,95,,,0,,
1606304700,0,281.0,278.32,,,1020,55,10000,0.87,95,,,0,,
1606305600,0,281.51,278.64,,,1020,53,10000,1.13,70,,,0,,
1606306500,0,281.51,278.64,,,1020,53,10000,1.13,70,,,0,,
1606307400,0,281.51,278.64,,,1020,53,10000,1.13,70,,,0,,
1606308300,0,281.51,278.64,,,1020,53,10000,1.13,70,,,0,,
1606309200,0,281.4,278.47,,,1020,54,10000,1.24,67,,,0,,
1606310100,0,281.4,278.47,,,1020,54,10000,1.24,67,,,0,,
1606311000,0,281.4,278.47,,,1020,54,10000,1.24,67,,,0,,
1606311900,0,281.4,278.47,,,1020,54,10000,1.24,67,,,0,,
1606312800,0,280.22,277.25,,,1020,60,10000,1.37,67,,,0,,
1606313700,0,280.22,277.25,,,1020,60,10000,1.37,67,,,0,,
1606314600,0,280.22,277.25,,,1020,60,10000,1.37,67,,,0,,
1606315500,0,280.22,277.25,,,1020,60,10000,1.37,67,,,0,,
1606316400,0,277.8,274.74,,,1021,70,10000,1.47,75,,,0,,
1606317300,0,277.8,274.74,,,1021,70,10000,1.47,75,,,0,,
1606318200,0,277.8,274.74,,,1021,70,10000,1.47,75,,,0,,
1606319100,0,277.8,274.74,,,1021,70,10000,1.47,75,,,0,,
1606320000,0,276.16,273.16,,,1021,79,10000,1.4,99,,,0,,
1606320900,0,276.16,273.16,,,1021,79,10000,1.4,99,,,0,,
1606321800,0,276.16,273.16,,,1021,79,10000,1.4,99,,,0,,
1606322700,0,276.16,273.16,,,1021,79,10000,1.4,99,,,0,,
1606323600,0,275.55,272.6,,,1022,82,10000,1.3,122,,,0,,
1606324500,0,275.55,272.6,,,1022,82,10000,1.3,122,,,0,,
1606325400,0,275.55,272.6,,,1022,82,10000,1.3,122,,,0,,
1606326300,0,275.55,272.6,,,1022,82,10000,1.3,122,,,0,,
1606327200,0,275.29,272.37,,,1022,83,10000,1.25,135,,,0,,
1606328100,0,275.29,272.37,,,1022,83,10000,1.25,135,,,0,,
1606329000,0,275.29,272.37,,,1022,83,10000,1.25,135,,,0,,
1606329900,0,275.29,272.37,,,1022,83,10000,1.25,135,,,0,,
1606330800,0,275.19,272.16,,,1023,83,10000,1.38,143,,,0,,
1606331700,0,275.19,272.16,,,1023,83,10000,1.38,143,,,0,,
1606332600,0,275.19,272.16,,,1023,83,10000,1.38,143,,,0,,
1606333500,0,275.19,272.16,,,1023,83,10000,1.38,143,,,0,,
1606334400,0,275.08,272.06,,,1023,83,10000,1.35,150,,,0,,
1606335300,0,275.08,272.06,,,1023,83,10000,1.35,150,,,0,,
1606336200,0,275.08,272.06,,,1023,83,10000,1.35,150,,,0,,
1606337100,0,275.08,272.06,,,1023,83,10000,1.35,150,,,0,,
1606338000,0,274.94,272.04,,,1023,84,10000,1.18,152,,,0,,
1606338900,0,274.94,272.04,,,1023,84,10000,1.18,152,,,0,,
1606339800,0,274.94,272.04,,,1023,84,10000,1.18,152,,,0,,
1606340700,0,274.94,272.04,,,1023,84,10000,1.18,152,,,0,,
1606341600,0,274.82,272.03,,,1023,85,10000,1.03,148,,,0,,
1606342500,0,274.82,272.03,,,1023,85,10000,1.03,148,,,0,,
1606343400,0,274.82,272.03,,,1023,85,10000,1.03,148,,,0,,
1606344300,0,274.82,272.03,,,1023,85,10000,1.03,148,,,0,,
1606345200,0,274.7,272.07,,,1023,86,10000,0.81,158,,,0,,
1606346100,0,274.7,272.07,,,1023,86,10000,0.81,158,,,0,,
1606347000,0,274.7,272.07,,,1023,86,10000,0.81,158,,,0,,
1606347900,0,274.7,272.07,,,1023,86,10000,0.81,158,,,0,,
1606348800,0,274.55,272.15,,,1023,87,10000,0.48,189,,,0,,
1606349700,0,274.55,272.15,,,1023,87,10000,0.48,189,,,0,,
1606350600,0,274.55,272.15,,,1023,87,10000,0.48,189,,,0,,
1606351500,0,274.55,272.15,,,1023,87,10000,0.48,189,,,0,,
1606352400,0,274.34,272.08,,,1023,88,10000,0.28,237,,,0,,
1606353300,0,274.34,272.08,,,1023,88,10000,0.28,237,,,0,,
1606354200,0,274.34,272.08,,,1023,88,10000,0.28,237,,,0,,
1606355100,0,274.34,272.08,,,1023,88,10000,0.28,237,,,0,,
1606356000,0,274.22,271.83,,,1023,88,10000,0.44,222,,,0,,
1606356900,0,274.22,271.83,,,1023,88,10000,0.44,222,,,0,,
1606357800,0,274.22,271.83,,,1023,88,10000,0.44,222,,,0,,
1606358700,0,274.22,271.83,,,1023,88,10000,0.44,222,,,0,,
1606359600,0,274.1,271.45,,,1023,89,10000,0.82,228,,,0,,
1606360500,0,274.1,271.45,,,1023,89,10000,0.82,228,,,0,,
1606361400,0,274.1,271.45,,,1023,89,10000,0.82,228,,,0,,
1606362300,0,274.1,271.45,,,1023,89,10000,0.82,228,,,0,,
1606363200,0,273.98,271.06,,,1023,90,10000,1.21,236,,,0,,
1606364100,0,273.98,271.06,,,1023,90,10000,1.21,236,,,0,,
1606365000,0,273.98,271.06,,,1023,90,10000,1.21,236,,,0,,
1606365900,0,273.98,271.06,,,1023,90,10000,1.21,236,,,0,,
1606366800,0,273.8,270.79,,,1023,91,10000,1.33,250,,,0,,
1606367700,0,273.8,270.79,,,1023,91,10000,1.33,250,,,0,,
1606368600,0,273.8,270.79,,,1023,91,10000,1.33,250,,,0,,
1606369500,0,273.8,270.79,,,1023,91,10000,1.33,250,,,0,,
1606370400,0,273.69,270.6,,,1023,92,10000,1.45,248,,,0,,
1606371300,0,273.69,270.6,,,1023,92,10000,1.45,248,,,0,,
1606372200,0,273.69,270.6,,,1023,92,10000,1.45,248,,,0,,
1606373100,0,273.69,270.6,,,1023,92,10000,1.45,248,,,0,,
1606374000,0,273.74,270.72,,,1024,92,10000,1.36,236,,,0,,
1606374900,0,273.74,270.72,,,1024,92,10000,1.36,236,,,0,,
1606375800,0,273.74,270.72,,,1024,92,10000,1.36,236,,,0,,
1606376700,0,273.74,270.72,,,1024,92,10000,1.36,236,,,0,,
1606377600,0,275.4,272.45,,,1023,82,10000,1.27,215,,,0,,
1606378500,0,275.4,272.45,,,1023,82,10000,1.27,215,,,0,,
1606379400,0,275.4,272.45,,,1023,82,10000,1.27,215,,,0,,
1606380300,0,275.4,272.45,,,1023,82,10000,1.27,215,,,0,,
1606381200,4,277.52,274.72,,,1023,71,10000,1.07,204,,,0,,
1606382100,4,277.52,274.72,,,1023,71,10000,1.07,204,,,0,,
1606383000,4,277.52,274.72,,,1023,71,10000,1.07,204,,,0,,
1606383900,4,277.52,274.72,,,1023,71,10000,1.07,204,,,0,,
1606384800,8,279.36,276.69,,,1022,63,10000,0.91,224,,,0,,
1606385700,8,279.36,276.69,,,1022,63,10000,0.91,224,,,0,,
1606386600,8,279.36,276.69,,,1022,63,10000,0.91,224,,,0,,
1606387500,8,279.36,276.69,,,1022,63,10000,0.91,224,,,0,,
1606388400,9,280.63,278.1,,,1021,58,10000,0.73,248,,,0,,
1606389300,9,280.63,278.1,,,1021,58,10000,0.73,248,,,0,,
1606390200,9,280.63,278.1,,,1021,58,10000,0.73,248,,,0,,
1606391100,9,280.63,278.1,,,1021,58,10000,0.73,248,,,0,,
1606392000,12,281.24,278.98,,,1021,56,10000,0.36,297,,,0,,
1606392900,12,281.24,278.98,,,1021,56,10000,0.36,297,,,0,,
1606393800,12,281.24,278.98,,,1021,56,10000,0.36,297,,,0,,
1606394700,12,281.24,278.98,,,1021,56,10000,0.36,297,,,0,,
1606395600,58,281.07,278.79,,,1020,58,10000,0.45,22,,,0,,
1606396500,58,281.07,278.79,,,1020,58,10000,0.45,22,,,0,,
1606397400,58,281.07,278.79,,,1020,58,10000,0.45,22,,,0,,
1606398300,58,281.07,278.79,,,1020,58,10000,0.45,22,,,0,,
1606399200,76,279.7,277.29,,,1020,66,10000,0.75,52,,,0,,
1606400100,76,279.7,277.29,,,1020,66,10000,0.75,52,,,0,,
1606401000,76,279.7,277.29,,,1020,66,10000,0.75,52,,,0,,
1606401900,76,279.7,277.29,,,1020,66,10000,0.75,52,,,0,,
1606402800,82,277.67,275.13,,,1020,72,10000,0.78,80,,,0,,
1606403700,82,277.67,275.13,,,1020,72,10000,0.78,80,,,0,,
1606404600,82,277.67,275.13,,,1020,72,10000,0.78,80,,,0,,
1606405500,82,277.67,275.13,,,1020,72,10000,0.78,80,,,0,,
1606406400,84,276.49,273.96,,,1021,78,10000,0.75,115,,,0,,
1606407300,84,276.49,273.96,,,1021,78,10000,0.75,115,,,0,,
1606408200,84,276.49,273.96,,,1021,78,10000,0.75,115,,,0,,
1606409100,84,276.49,273.96,,,1021,78,10000,0.75,115,,,0,,
1606410000,79,275.98,273.38,,,1021,80,10000,0.82,155,,,0,,
1606410900,79,275.98,273.38,,,1021,80,10000,0.82,155,,,0,,
1606411800,79,275.98,273.38,,,1021,80,10000,0.82,155,,,0,,
1606412700,79,275.98,273.38,,,1021,80,10000,0.82,155,,,0,,
1606413600,76,275.75,273.07,,,1021,81,10000,0.92,180,,,0,,
1606414500,76,275.75,273.07,,,1021,81,10000,0.92,180,,,0,,
1606415400,76,275.75,273.07,,,1021,81,10000,0.92,180,,,0,,
1606416300,76,275.75,273.07,,,1021,81,10000,0.92,180,,,0,,
1606417200,15,275.45,272.77,,,1022,83,10000,0.94,198,,,0,,
1606418100,15,275.45,272.77,,,1022,83,10000,0.94,198,,,0,,
1606419000,15,275.45,272.77,,,1022,83,10000,0.94,198,,,0,,
1606419900,15,275.45,272.77,,,1022,83,10000,0.94,198,,,0,,
1606420800,26,275.28,272.51,,,1022,84,10000,1.06,206,,,0,,
1606421700,26,275.28,272.51,,,1022,84,10000,1.06,206,,,0,,
1606422600,26,275.28,272.51,,,1022,84,10000,1.06,206,,,0,,
1606423500,26,275.28,272.51,,,1022,84,10000,1.06,206,,,0,,
