timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603350900,100,283.06,280.44,,,1020,69,10000,1.99,130,,,0.0,,
1603351800,100,283.06,280.44,,,1020,69,10000,1.99,130,,,0.0,,
1603352700,100,283.06,280.44,,,1020,69,10000,1.99,130,,,0.0,,
1603353600,98,284.99,282.29,,,1020,63,10000,2.26,117,,,0.0,,
1603354500,98,284.99,282.29,,,1020,63,10000,2.26,117,,,0.0,,
1603355400,98,284.99,282.29,,,1020,63,10000,2.26,117,,,0.0,,
1603356300,98,284.99,282.29,,,1020,63,10000,2.26,117,,,0.0,,
1603357200,99,286.55,284.16,,,1019,58,10000,1.89,107,,,0.0,,
1603358100,99,286.55,284.16,,,1019,58,10000,1.89,107,,,0.0,,
1603359000,99,286.55,284.16,,,1019,58,10000,1.89,107,,,0.0,,
1603359900,99,286.55,284.16,,,1019,58,10000,1.89,107,,,0.0,,
1603360800,99,287.66,285.12,,,1019,56,10000,2.27,106,,,0.0,,
1603361700,99,287.66,285.12,,,1019,56,10000,2.27,106,,,0.0,,
1603362600,99,287.66,285.12,,,1019,56,10000,2.27,106,,,0.0,,
1603363500,99,287.66,285.12,,,1019,56,10000,2.27,106,,,0.0,,
1603364400,99,288.57,286.67,,,1018,56,10000,1.62,125,,,0.0,,
1603365300,99,288.57,286.67,,,1018,56,10000,1.62,125,,,0.0,,
1603366200,99,288.57,286.67,,,1018,56,10000,1.62,125,,,0.0,,
1603367100,99,288.57,286.67,,,1018,56,10000,1.62,125,,,0.0,,
1603368000,99,289.38,287.92,,,1018,54,10000,1.06,166,,,0.0,,
1603368900,99,289.38,287.92,,,1018,54,10000,1.06,166,,,0.0,,
1603369800,99,289.38,287.92,,,1018,54,10000,1.06,166,,,0.0,,
1603370700,99,289.38,287.92,,,1018,54,10000,1.06,166,,,0.0,,
1603371600,97,289.94,288.35,,,1018,53,10000,1.32,184,,,0.0,,
1603372500,97,289.94,288.35,,,1018,53,10000,1.32,184,,,0.0,,
1603373400,97,289.94,288.35,,,1018,53,10000,1.32,184,,,0.0,,
1603374300,97,289.94,288.35,,,1018,53,10000,1.32,184,,,0.0,,
1603375200,98,289.91,288.7,,,1018,59,10000,1.31,214,,,0.0,,
1603376100,98,289.91,288.7,,,1018,59,10000,1.31,214,,,0.0,,
1603377000,98,289.91,288.7,,,1018,59,10000,1.31,214,,,0.0,,
1603377900,98,289.91,288.7,,,1018,59,10000,1.31,214,,,0.0,,
1603378800,99,288.58,287.61,,,1017,66,10000,1.11,245,,,0.0,,
1603379700,99,288.58,287.61,,,1017,66,10000,1.11,245,,,0.0,,
1603380600,99,288.58,287.61,,,1017,66,10000,1.11,245,,,0.0,,
1603381500,99,288.58,287.61,,,1017,66,10000,1.11,245,,,0.0,,
1603382400,97,286.63,285.34,,,1017,73,10000,1.44,249,,,0.0,,
1603383300,97,286.63,285.34,,,1017,73,10000,1.44,249,,,0.0,,
1603384200,97,286.63,285.34,,,1017,73,10000,1.44,249,,,0.0,,
1603385100,97,286.63,285.34,,,1017,73,10000,1.44,249,,,0.0,,
1603386000,89,285.36,283.9,,,1018,77,10000,1.52,242,,,0.0,,
1603386900,89,285.36,283.9,,,1018,77,10000,1.52,242,,,0.0,,
1603387800,89,285.36,283.9,,,1018,77,10000,1.52,242,,,0.0,,
1603388700,89,285.36,283.9,,,1018,77,10000,1.52,242,,,0.0,,
1603389600,91,285.24,283.73,,,1019,77,10000,1.55,237,,,0.0,,
1603390500,91,285.24,283.73,,,1019,77,10000,1.55,237,,,0.0,,
1603391400,91,285.24,283.73,,,1019,77,10000,1.55,237,,,0.0,,
1603392300,91,285.24,283.73,,,1019,77,10000,1.55,237,,,0.0,,
1603393200,86,284.88,282.99,,,1019,78,10000,2.04,245,,,0.0,,
1603394100,86,284.88,282.99,,,1019,78,10000,2.04,245,,,0.0,,
1603395000,86,284.88,282.99,,,1019,78,10000,2.04,245,,,0.0,,
1603395900,86,284.88,282.99,,,1019,78,10000,2.04,245,,,0.0,,
1603396800,65,284.49,282.29,,,1020,80,10000,2.49,252,,,0.0,,
1603397700,65,284.49,282.29,,,1020,80,10000,2.49,252,,,0.0,,
1603398600,65,284.49,282.29,,,1020,80,10000,2.49,252,,,0.0,,
1603399500,65,284.49,282.29,,,1020,80,10000,2.49,252,,,0.0,,
1603400400,45,284.02,281.81,,,1020,81,10000,2.4,230,,,0.0,,
1603401300,45,284.02,281.81,,,1020,81,10000,2.4,230,,,0.0,,
1603402200,45,284.02,281.81,,,1020,81,10000,2.4,230,,,0.0,,
1603403100,45,284.02,281.81,,,1020,81,10000,2.4,230,,,0.0,,
1603404000,42,283.63,281.48,,,1020,81,10000,2.19,214,,,0.0,,
1603404900,42,283.63,281.48,,,1020,81,10000,2.19,214,,,0.0,,
1603405800,42,283.63,281.48,,,1020,81,10000,2.19,214,,,0.0,,
1603406700,42,283.63,281.48,,,1020,81,10000,2.19,214,,,0.0,,
1603407600,51,283.69,281.48,,,1020,79,10000,2.18,201,,,0.0,,
1603408500,51,283.69,281.48,,,1020,79,10000,2.18,201,,,0.0,,
1603409400,51,283.69,281.48,,,1020,79,10000,2.18,201,,,0.0,,
1603410300,51,283.69,281.48,,,1020,79,10000,2.18,201,,,0.0,,
1603411200,56,284.29,282.32,,,1020,76,10000,1.84,215,,,0.0,,
1603412100,56,284.29,282.32,,,1020,76,10000,1.84,215,,,0.0,,
1603413000,56,284.29,282.32,,,1020,76,10000,1.84,215,,,0.0,,
1603413900,56,284.29,282.32,,,1020,76,10000,1.84,215,,,0.0,,
1603414800,71,284.09,281.96,,,1020,75,10000,1.94,196,,,0.0,,
1603415700,71,284.09,281.96,,,1020,75,10000,1.94,196,,,0.0,,
1603416600,71,284.09,281.96,,,1020,75,10000,1.94,196,,,0.0,,
1603417500,71,284.09,281.96,,,1020,75,10000,1.94,196,,,0.0,,
1603418400,85,284.32,282.21,,,1019,73,10000,1.86,182,,,0.0,,
1603419300,85,284.32,282.21,,,1019,73,10000,1.86,182,,,0.0,,
1603420200,85,284.32,282.21,,,1019,73,10000,1.86,182,,,0.0,,
1603421100,85,284.32,282.21,,,1019,73,10000,1.86,182,,,0.0,,
1603422000,87,284.31,282.1,,,1019,72,10000,1.94,178,,,0.0,,
1603422900,87,284.31,282.1,,,1019,72,10000,1.94,178,,,0.0,,
1603423800,87,284.31,282.1,,,1019,72,10000,1.94,178,,,0.0,,
1603424700,87,284.31,282.1,,,1019,72,10000,1.94,178,,,0.0,,
1603425600,88,283.91,281.71,,,1019,72,10000,1.81,180,,,0.03,,
1603426500,88,283.91,281.71,,,1019,72,10000,1.81,180,,,0.03,,
1603427400,88,283.91,281.71,,,1019,72,10000,1.81,180,,,0.03,,
1603428300,88,283.91,281.71,,,1019,72,10000,1.81,180,,,0.03,,
