timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608552900,90,280.98,278.47,,,1025,75,10000,1.62,131,,,0.0,,
1608553800,90,280.98,278.47,,,1025,75,10000,1.62,131,,,0.0,,
1608554700,90,280.98,278.47,,,1025,75,10000,1.62,131,,,0.0,,
1608555600,100,280.81,278.21,,,1024,77,10000,1.8,132,,,0.0,,
1608556500,100,280.81,278.21,,,1024,77,10000,1.8,132,,,0.0,,
1608557400,100,280.81,278.21,,,1024,77,10000,1.8,132,,,0.0,,
1608558300,100,280.81,278.21,,,1024,77,10000,1.8,132,,,0.0,,
1608559200,100,280.07,277.38,,,1024,80,10000,1.88,122,,,0.0,,
1608560100,100,280.07,277.38,,,1024,80,10000,1.88,122,,,0.0,,
1608561000,100,280.07,277.38,,,1024,80,10000,1.88,122,,,0.0,,
1608561900,100,280.07,277.38,,,1024,80,10000,1.88,122,,,0.0,,
1608562800,100,278.75,275.78,,,1024,83,10000,2.08,128,,,0.0,,
1608563700,100,278.75,275.78,,,1024,83,10000,2.08,128,,,0.0,,
1608564600,100,278.75,275.78,,,1024,83,10000,2.08,128,,,0.0,,
1608565500,100,278.75,275.78,,,1024,83,10000,2.08,128,,,0.0,,
1608566400,100,277.95,274.93,,,1024,85,10000,2.05,133,,,0.0,,
1608567300,100,277.95,274.93,,,1024,85,10000,2.05,133,,,0.0,,
1608568200,100,277.95,274.93,,,1024,85,10000,2.05,133,,,0.0,,
1608569100,100,277.95,274.93,,,1024,85,10000,2.05,133,,,0.0,,
1608570000,100,278.02,274.47,,,1024,84,10000,2.77,137,,,0.0,,
1608570900,100,278.02,274.47,,,1024,84,10000,2.77,137,,,0.0,,
1608571800,100,278.02,274.47,,,1024,84,10000,2.77,137,,,0.0,,
1608572700,100,278.02,274.47,,,1024,84,10000,2.77,137,,,0.0,,
1608573600,100,277.95,274.88,,,1024,83,10000,2.04,166,,,0.0,,
1608574500,100,277.95,274.88,,,1024,83,10000,2.04,166,,,0.0,,
1608575400,100,277.95,274.88,,,1024,83,10000,2.04,166,,,0.0,,
1608576300,100,277.95,274.88,,,1024,83,10000,2.04,166,,,0.0,,
1608577200,92,277.87,274.9,,,1023,82,10000,1.83,181,,,0.0,,
1608578100,92,277.87,274.9,,,1023,82,10000,1.83,181,,,0.0,,
1608579000,92,277.87,274.9,,,1023,82,10000,1.83,181,,,0.0,,
1608579900,92,277.87,274.9,,,1023,82,10000,1.83,181,,,0.0,,
1608580800,95,278.16,275.12,,,1023,78,10000,1.83,199,,,0.0,,
1608581700,95,278.16,275.12,,,1023,78,10000,1.83,199,,,0.0,,
1608582600,95,278.16,275.12,,,1023,78,10000,1.83,199,,,0.0,,
1608583500,95,278.16,275.12,,,1023,78,10000,1.83,199,,,0.0,,
1608584400,97,278.64,275.47,,,1023,74,10000,1.96,203,,,0.0,,
1608585300,97,278.64,275.47,,,1023,74,10000,1.96,203,,,0.0,,
1608586200,97,278.64,275.47,,,1023,74,10000,1.96,203,,,0.0,,
1608587100,97,278.64,275.47,,,1023,74,10000,1.96,203,,,0.0,,
1608588000,98,278.98,275.9,,,1023,74,10000,1.9,208,,,0.14,,
1608588900,98,278.98,275.9,,,1023,74,10000,1.9,208,,,0.14,,
1608589800,98,278.98,275.9,,,1023,74,10000,1.9,208,,,0.14,,
1608590700,98,278.98,275.9,,,1023,74,10000,1.9,208,,,0.14,,
1608591600,98,278.86,275.84,,,1023,78,10000,1.96,212,,,0.38,,
1608592500,98,278.86,275.84,,,1023,78,10000,1.96,212,,,0.38,,
1608593400,98,278.86,275.84,,,1023,78,10000,1.96,212,,,0.38,,
1608594300,98,278.86,275.84,,,1023,78,10000,1.96,212,,,0.38,,
1608595200,98,278.65,275.57,,,1022,86,10000,2.34,200,,,0.81,,
1608596100,98,278.65,275.57,,,1022,86,10000,2.34,200,,,0.81,,
1608597000,98,278.65,275.57,,,1022,86,10000,2.34,200,,,0.81,,
1608597900,98,278.65,275.57,,,1022,86,10000,2.34,200,,,0.81,,
1608598800,100,278.86,275.63,,,1022,89,10000,2.74,201,,,1.0,,
1608599700,100,278.86,275.63,,,1022,89,10000,2.74,201,,,1.0,,
1608600600,100,278.86,275.63,,,1022,89,10000,2.74,201,,,1.0,,
1608601500,100,278.86,275.63,,,1022,89,10000,2.74,201,,,1.0,,
1608602400,100,278.99,275.86,,,1022,92,7771,2.76,220,,,1.0,,
1608603300,100,278.99,275.86,,,1022,92,7771,2.76,220,,,1.0,,
1608604200,100,278.99,275.86,,,1022,92,7771,2.76,220,,,1.0,,
1608605100,100,278.99,275.86,,,1022,92,7771,2.76,220,,,1.0,,
1608606000,100,279.42,275.9,,,1022,93,10000,3.49,224,,,1.0,,
1608606900,100,279.42,275.9,,,1022,93,10000,3.49,224,,,1.0,,
1608607800,100,279.42,275.9,,,1022,93,10000,3.49,224,,,1.0,,
1608608700,100,279.42,275.9,,,1022,93,10000,3.49,224,,,1.0,,
1608609600,100,280.46,276.71,,,1022,91,10000,4.03,234,,,1.0,,
1608610500,100,280.46,276.71,,,1022,91,10000,4.03,234,,,1.0,,
1608611400,100,280.46,276.71,,,1022,91,10000,4.03,234,,,1.0,,
1608612300,100,280.46,276.71,,,1022,91,10000,4.03,234,,,1.0,,
1608613200,100,280.98,277.35,,,1022,89,10000,3.91,241,,,0.8,,
1608614100,100,280.98,277.35,,,1022,89,10000,3.91,241,,,0.8,,
1608615000,100,280.98,277.35,,,1022,89,10000,3.91,241,,,0.8,,
1608615900,100,280.98,277.35,,,1022,89,10000,3.91,241,,,0.8,,
1608616800,100,280.75,277.15,,,1022,90,10000,3.85,243,,,0.8,,
1608617700,100,280.75,277.15,,,1022,90,10000,3.85,243,,,0.8,,
1608618600,100,280.75,277.15,,,1022,90,10000,3.85,243,,,0.8,,
1608619500,100,280.75,277.15,,,1022,90,10000,3.85,243,,,0.8,,
1608620400,100,281.44,277.34,,,1022,88,10000,4.67,246,,,0.0,,
1608621300,100,281.44,277.34,,,1022,88,10000,4.67,246,,,0.0,,
1608622200,100,281.44,277.34,,,1022,88,10000,4.67,246,,,0.0,,
1608623100,100,281.44,277.34,,,1022,88,10000,4.67,246,,,0.0,,
1608624000,93,281.75,277.38,,,1022,87,10000,5.11,245,,,0.0,,
1608624900,93,281.75,277.38,,,1022,87,10000,5.11,245,,,0.0,,
1608625800,93,281.75,277.38,,,1022,87,10000,5.11,245,,,0.0,,
1608626700,93,281.75,277.38,,,1022,87,10000,5.11,245,,,0.0,,
1608627600,93,283.26,278.1,,,1022,79,10000,6.26,243,,,0.0,,
1608628500,93,283.26,278.1,,,1022,79,10000,6.26,243,,,0.0,,
1608629400,93,283.26,278.1,,,1022,79,10000,6.26,243,,,0.0,,
1608630300,93,283.26,278.1,,,1022,79,10000,6.26,243,,,0.0,,
1608631200,88,283.85,278.57,,,1022,76,10000,6.43,249,,,0.0,,
1608632100,88,283.85,278.57,,,1022,76,10000,6.43,249,,,0.0,,
1608633000,88,283.85,278.57,,,1022,76,10000,6.43,249,,,0.0,,
1608633900,88,283.85,278.57,,,1022,76,10000,6.43,249,,,0.0,,
1608634800,91,283.18,278.57,,,1022,80,10000,5.51,251,,,0.2,,
1608635700,91,283.18,278.57,,,1022,80,10000,5.51,251,,,0.2,,
1608636600,91,283.18,278.57,,,1022,80,10000,5.51,251,,,0.2,,
1608637500,91,283.18,278.57,,,1022,80,10000,5.51,251,,,0.2,,
