timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601328600,91,280.35,277.46,,,1016,82,10000,2.33,195,,,0.03,,
1601329500,91,280.35,277.46,,,1016,82,10000,2.33,195,,,0.03,,
1601330400,91,279.79,276.84,,,1016,82,10000,2.27,195,,,0.03,,
1601331300,91,279.79,276.84,,,1016,82,10000,2.27,195,,,0.03,,
1601332200,91,279.79,276.84,,,1016,82,10000,2.27,195,,,0.03,,
1601333100,91,279.79,276.84,,,1016,82,10000,2.27,195,,,0.03,,
1601334000,92,279.63,276.81,,,1016,82,10000,2.04,190,,,0.02,,
1601334900,92,279.63,276.81,,,1016,82,10000,2.04,190,,,0.02,,
1601335800,92,279.63,276.81,,,1016,82,10000,2.04,190,,,0.02,,
1601336700,92,279.63,276.81,,,1016,82,10000,2.04,190,,,0.02,,
1601337600,87,279.2,276.11,,,1016,82,10000,2.32,215,,,0.0,,
1601338500,87,279.2,276.11,,,1016,82,10000,2.32,215,,,0.0,,
1601339400,87,279.2,276.11,,,1016,82,10000,2.32,215,,,0.0,,
1601340300,87,279.2,276.11,,,1016,82,10000,2.32,215,,,0.0,,
1601341200,34,278.7,275.55,,,1016,82,10000,2.28,216,,,0.04,,
1601342100,34,278.7,275.55,,,1016,82,10000,2.28,216,,,0.04,,
1601343000,34,278.7,275.55,,,1016,82,10000,2.28,216,,,0.04,,
1601343900,34,278.7,275.55,,,1016,82,10000,2.28,216,,,0.04,,
1601344800,60,278.72,275.54,,,1016,82,10000,2.34,217,,,0.04,,
1601345700,60,278.72,275.54,,,1016,82,10000,2.34,217,,,0.04,,
1601346600,60,278.72,275.54,,,1016,82,10000,2.34,217,,,0.04,,
1601347500,60,278.72,275.54,,,1016,82,10000,2.34,217,,,0.04,,
1601348400,73,278.79,275.61,,,1016,83,10000,2.39,213,,,0.1,,
1601349300,73,278.79,275.61,,,1016,83,10000,2.39,213,,,0.1,,
1601350200,73,278.79,275.61,,,1016,83,10000,2.39,213,,,0.1,,
1601351100,73,278.79,275.61,,,1016,83,10000,2.39,213,,,0.1,,
1601352000,80,279.07,276.12,,,1017,83,10000,2.13,206,,,0.14,,
1601352900,80,279.07,276.12,,,1017,83,10000,2.13,206,,,0.14,,
1601353800,80,279.07,276.12,,,1017,83,10000,2.13,206,,,0.14,,
1601354700,80,279.07,276.12,,,1017,83,10000,2.13,206,,,0.14,,
1601355600,84,279.44,276.65,,,1017,84,10000,2.04,217,,,0.25,,
1601356500,84,279.44,276.65,,,1017,84,10000,2.04,217,,,0.25,,
1601357400,84,279.44,276.65,,,1017,84,10000,2.04,217,,,0.25,,
1601358300,84,279.44,276.65,,,1017,84,10000,2.04,217,,,0.25,,
1601359200,87,280.4,277.92,,,1017,87,10000,2.01,209,,,0.35,,
1601360100,87,280.4,277.92,,,1017,87,10000,2.01,209,,,0.35,,
1601361000,87,280.4,277.92,,,1017,87,10000,2.01,209,,,0.35,,
1601361900,87,280.4,277.92,,,1017,87,10000,2.01,209,,,0.35,,
1601362800,100,280.9,278.54,,,1017,89,10000,2.08,196,,,0.51,,
1601363700,100,280.9,278.54,,,1017,89,10000,2.08,196,,,0.51,,
1601364600,100,280.9,278.54,,,1017,89,10000,2.08,196,,,0.51,,
1601365500,100,280.9,278.54,,,1017,89,10000,2.08,196,,,0.51,,
1601366400,100,281.26,278.9,,,1017,90,10000,2.23,200,,,0.54,,
1601367300,100,281.26,278.9,,,1017,90,10000,2.23,200,,,0.54,,
1601368200,100,281.26,278.9,,,1017,90,10000,2.23,200,,,0.54,,
1601369100,100,281.26,278.9,,,1017,90,10000,2.23,200,,,0.54,,
1601370000,100,281.81,279.49,,,1017,88,10000,2.25,202,,,0.58,,
1601370900,100,281.81,279.49,,,1017,88,10000,2.25,202,,,0.58,,
1601371800,100,281.81,279.49,,,1017,88,10000,2.25,202,,,0.58,,
1601372700,100,281.81,279.49,,,1017,88,10000,2.25,202,,,0.58,,
1601373600,100,281.92,279.37,,,1017,88,10000,2.61,202,,,0.58,,
1601374500,100,281.92,279.37,,,1017,88,10000,2.61,202,,,0.58,,
1601375400,100,281.92,279.37,,,1017,88,10000,2.61,202,,,0.58,,
1601376300,100,281.92,279.37,,,1017,88,10000,2.61,202,,,0.58,,
1601377200,100,282.64,280.31,,,1017,89,10000,2.59,211,,,0.62,,
1601378100,100,282.64,280.31,,,1017,89,10000,2.59,211,,,0.62,,
1601379000,100,282.64,280.31,,,1017,89,10000,2.59,211,,,0.62,,
1601379900,100,282.64,280.31,,,1017,89,10000,2.59,211,,,0.62,,
1601380800,100,283.2,280.64,,,1017,89,10000,3.1,236,,,0.62,,
1601381700,100,283.2,280.64,,,1017,89,10000,3.1,236,,,0.62,,
1601382600,100,283.2,280.64,,,1017,89,10000,3.1,236,,,0.62,,
1601383500,100,283.2,280.64,,,1017,89,10000,3.1,236,,,0.62,,
1601384400,100,283.79,281.15,,,1017,89,10000,3.42,247,,,0.44,,
1601385300,100,283.79,281.15,,,1017,89,10000,3.42,247,,,0.44,,
1601386200,100,283.79,281.15,,,1017,89,10000,3.42,247,,,0.44,,
1601387100,100,283.79,281.15,,,1017,89,10000,3.42,247,,,0.44,,
1601388000,100,283.87,281.03,,,1017,89,10000,3.74,252,,,0.55,,
1601388900,100,283.87,281.03,,,1017,89,10000,3.74,252,,,0.55,,
1601389800,100,283.87,281.03,,,1017,89,10000,3.74,252,,,0.55,,
1601390700,100,283.87,281.03,,,1017,89,10000,3.74,252,,,0.55,,
1601391600,100,283.58,280.63,,,1017,88,10000,3.74,251,,,0.56,,
1601392500,100,283.58,280.63,,,1017,88,10000,3.74,251,,,0.56,,
1601393400,100,283.58,280.63,,,1017,88,10000,3.74,251,,,0.56,,
1601394300,100,283.58,280.63,,,1017,88,10000,3.74,251,,,0.56,,
1601395200,100,283.15,280.11,,,1018,90,10000,3.83,253,,,0.59,,
1601396100,100,283.15,280.11,,,1018,90,10000,3.83,253,,,0.59,,
1601397000,100,283.15,280.11,,,1018,90,10000,3.83,253,,,0.59,,
1601397900,100,283.15,280.11,,,1018,90,10000,3.83,253,,,0.59,,
1601398800,100,282.69,279.89,,,1018,90,10000,3.33,251,,,0.53,,
1601399700,100,282.69,279.89,,,1018,90,10000,3.33,251,,,0.53,,
1601400600,100,282.69,279.89,,,1018,90,10000,3.33,251,,,0.53,,
1601401500,100,282.69,279.89,,,1018,90,10000,3.33,251,,,0.53,,
1601402400,100,282.55,280.08,,,1019,90,10000,2.81,249,,,0.49,,
1601403300,100,282.55,280.08,,,1019,90,10000,2.81,249,,,0.49,,
1601404200,100,282.55,280.08,,,1019,90,10000,2.81,249,,,0.49,,
1601405100,100,282.55,280.08,,,1019,90,10000,2.81,249,,,0.49,,
1601406000,87,282.24,279.78,,,1019,90,10000,2.69,254,,,0.01,,
1601406900,87,282.24,279.78,,,1019,90,10000,2.69,254,,,0.01,,
1601407800,87,282.24,279.78,,,1019,90,10000,2.69,254,,,0.01,,
1601408700,87,282.24,279.78,,,1019,90,10000,2.69,254,,,0.01,,
1601409600,91,282.14,279.53,,,1020,89,10000,2.82,254,,,0.01,,
1601410500,91,282.14,279.53,,,1020,89,10000,2.82,254,,,0.01,,
1601411400,91,282.14,279.53,,,1020,89,10000,2.82,254,,,0.01,,
1601412300,91,282.14,279.53,,,1020,89,10000,2.82,254,,,0.01,,
1601413200,90,281.68,279.02,,,1019,89,10000,2.74,252,,,0.09,,
1601414100,90,281.68,279.02,,,1019,89,10000,2.74,252,,,0.09,,
1601415000,90,281.68,279.02,,,1019,89,10000,2.74,252,,,0.09,,
1601415900,90,281.68,279.02,,,1019,89,10000,2.74,252,,,0.09,,
1601416800,93,281.6,279.09,,,1019,91,10000,2.61,251,,,0.21,,
1601417700,93,281.6,279.09,,,1019,91,10000,2.61,251,,,0.21,,
1601418600,93,281.6,279.09,,,1019,91,10000,2.61,251,,,0.21,,
1601419500,93,281.6,279.09,,,1019,91,10000,2.61,251,,,0.21,,
1601420400,94,281.68,279.44,,,1019,93,10000,2.36,250,,,0.25,,
1601421300,94,281.68,279.44,,,1019,93,10000,2.36,250,,,0.25,,
1601422200,94,281.68,279.44,,,1019,93,10000,2.36,250,,,0.25,,
1601423100,94,281.68,279.44,,,1019,93,10000,2.36,250,,,0.25,,
1601424000,95,281.8,279.66,,,1019,92,10000,2.2,246,,,0.33,,
1601424900,95,281.8,279.66,,,1019,92,10000,2.2,246,,,0.33,,
1601425800,95,281.8,279.66,,,1019,92,10000,2.2,246,,,0.33,,
1601426700,95,281.8,279.66,,,1019,92,10000,2.2,246,,,0.33,,
1601427600,98,281.67,279.51,,,1018,92,10000,2.19,244,,,0.26,,
1601428500,98,281.67,279.51,,,1018,92,10000,2.19,244,,,0.26,,
1601429400,98,281.67,279.51,,,1018,92,10000,2.19,244,,,0.26,,
1601430300,98,281.67,279.51,,,1018,92,10000,2.19,244,,,0.26,,
1601431200,98,281.66,279.56,,,1018,92,10000,2.1,250,,,0.22,,
1601432100,98,281.66,279.56,,,1018,92,10000,2.1,250,,,0.22,,
1601433000,98,281.66,279.56,,,1018,92,10000,2.1,250,,,0.22,,
1601433900,98,281.66,279.56,,,1018,92,10000,2.1,250,,,0.22,,
