timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601028900,100,282.38,277.08,,,1003,79,10000,6.19,261,,,1.0,,
1601029800,100,282.38,277.08,,,1003,79,10000,6.19,261,,,1.0,,
1601030700,100,282.38,277.08,,,1003,79,10000,6.19,261,,,1.0,,
1601031600,100,283.37,278.18,,,1002,71,10000,5.87,258,,,0.8,,
1601032500,100,283.37,278.18,,,1002,71,10000,5.87,258,,,0.8,,
1601033400,100,283.37,278.18,,,1002,71,10000,5.87,258,,,0.8,,
1601034300,100,283.37,278.18,,,1002,71,10000,5.87,258,,,0.8,,
1601035200,100,282.29,277.57,,,1002,75,10000,5.12,244,,,1.0,,
1601036100,100,282.29,277.57,,,1002,75,10000,5.12,244,,,1.0,,
1601037000,100,282.29,277.57,,,1002,75,10000,5.12,244,,,1.0,,
1601037900,100,282.29,277.57,,,1002,75,10000,5.12,244,,,1.0,,
1601038800,100,281.86,277.45,,,1002,77,10000,4.66,246,,,1.0,,
1601039700,100,281.86,277.45,,,1002,77,10000,4.66,246,,,1.0,,
1601040600,100,281.86,277.45,,,1002,77,10000,4.66,246,,,1.0,,
1601041500,100,281.86,277.45,,,1002,77,10000,4.66,246,,,1.0,,
1601042400,100,281.76,276.49,,,1002,76,10000,5.82,244,,,1.0,,
1601043300,100,281.76,276.49,,,1002,76,10000,5.82,244,,,1.0,,
1601044200,100,281.76,276.49,,,1002,76,10000,5.82,244,,,1.0,,
1601045100,100,281.76,276.49,,,1002,76,10000,5.82,244,,,1.0,,
1601046000,100,280.37,275.63,,,1001,85,10000,5.13,239,,,1.0,,
1601046900,100,280.37,275.63,,,1001,85,10000,5.13,239,,,1.0,,
1601047800,100,280.37,275.63,,,1001,85,10000,5.13,239,,,1.0,,
1601048700,100,280.37,275.63,,,1001,85,10000,5.13,239,,,1.0,,
1601049600,100,280.03,276.23,,,1001,86,10000,3.74,225,,,1.0,,
1601050500,100,280.03,276.23,,,1001,86,10000,3.74,225,,,1.0,,
1601051400,100,280.03,276.23,,,1001,86,10000,3.74,225,,,1.0,,
1601052300,100,280.03,276.23,,,1001,86,10000,3.74,225,,,1.0,,
1601053200,100,279.69,276.01,,,1001,87,10000,3.52,208,,,1.0,,
1601054100,100,279.69,276.01,,,1001,87,10000,3.52,208,,,1.0,,
1601055000,100,279.69,276.01,,,1001,87,10000,3.52,208,,,1.0,,
1601055900,100,279.69,276.01,,,1001,87,10000,3.52,208,,,1.0,,
1601056800,100,279.5,276.15,,,1002,87,10000,2.99,206,,,1.0,,
1601057700,100,279.5,276.15,,,1002,87,10000,2.99,206,,,1.0,,
1601058600,100,279.5,276.15,,,1002,87,10000,2.99,206,,,1.0,,
1601059500,100,279.5,276.15,,,1002,87,10000,2.99,206,,,1.0,,
1601060400,100,279.44,276.27,,,1002,86,10000,2.68,211,,,0.35,,
1601061300,100,279.44,276.27,,,1002,86,10000,2.68,211,,,0.35,,
1601062200,100,279.44,276.27,,,1002,86,10000,2.68,211,,,0.35,,
1601063100,100,279.44,276.27,,,1002,86,10000,2.68,211,,,0.35,,
1601064000,100,279.95,276.64,,,1002,84,10000,2.92,231,,,0.4,,
1601064900,100,279.95,276.64,,,1002,84,10000,2.92,231,,,0.4,,
1601065800,100,279.95,276.64,,,1002,84,10000,2.92,231,,,0.4,,
1601066700,100,279.95,276.64,,,1002,84,10000,2.92,231,,,0.4,,
1601067600,100,279.82,276.02,,,1001,86,10000,3.68,240,,,0.43,,
1601068500,100,279.82,276.02,,,1001,86,10000,3.68,240,,,0.43,,
1601069400,100,279.82,276.02,,,1001,86,10000,3.68,240,,,0.43,,
1601070300,100,279.82,276.02,,,1001,86,10000,3.68,240,,,0.43,,
1601071200,100,279.81,275.15,,,1001,86,10000,4.9,261,,,0.44,,
1601072100,100,279.81,275.15,,,1001,86,10000,4.9,261,,,0.44,,
1601073000,100,279.81,275.15,,,1001,86,10000,4.9,261,,,0.44,,
1601073900,100,279.81,275.15,,,1001,86,10000,4.9,261,,,0.44,,
1601074800,100,279.7,275.62,,,1001,88,10000,4.14,262,,,0.38,,
1601075700,100,279.7,275.62,,,1001,88,10000,4.14,262,,,0.38,,
1601076600,100,279.7,275.62,,,1001,88,10000,4.14,262,,,0.38,,
1601077500,100,279.7,275.62,,,1001,88,10000,4.14,262,,,0.38,,
1601078400,100,279.91,275.5,,,1000,88,10000,4.67,277,,,0.49,,
1601079300,100,279.91,275.5,,,1000,88,10000,4.67,277,,,0.49,,
1601080200,100,279.91,275.5,,,1000,88,10000,4.67,277,,,0.49,,
1601081100,100,279.91,275.5,,,1000,88,10000,4.67,277,,,0.49,,
1601082000,100,279.94,275.57,,,1000,90,10000,4.72,281,,,0.91,,
1601082900,100,279.94,275.57,,,1000,90,10000,4.72,281,,,0.91,,
1601083800,100,279.94,275.57,,,1000,90,10000,4.72,281,,,0.91,,
1601084700,100,279.94,275.57,,,1000,90,10000,4.72,281,,,0.91,,
1601085600,100,279.41,273.64,,,1000,88,10000,6.47,288,,,0.96,,
1601086500,100,279.41,273.64,,,1000,88,10000,6.47,288,,,0.96,,
1601087400,100,279.41,273.64,,,1000,88,10000,6.47,288,,,0.96,,
1601088300,100,279.41,273.64,,,1000,88,10000,6.47,288,,,0.96,,
1601089200,100,279.36,273.66,,,1000,87,10000,6.32,281,,,0.93,,
1601090100,100,279.36,273.66,,,1000,87,10000,6.32,281,,,0.93,,
1601091000,100,279.36,273.66,,,1000,87,10000,6.32,281,,,0.93,,
1601091900,100,279.36,273.66,,,1000,87,10000,6.32,281,,,0.93,,
1601092800,100,279.34,273.38,,,1000,87,10000,6.68,276,,,0.93,,
1601093700,100,279.34,273.38,,,1000,87,10000,6.68,276,,,0.93,,
1601094600,100,279.34,273.38,,,1000,87,10000,6.68,276,,,0.93,,
1601095500,100,279.34,273.38,,,1000,87,10000,6.68,276,,,0.93,,
1601096400,100,278.75,272.26,,,1000,89,10000,7.37,268,,,0.95,,
1601097300,100,278.75,272.26,,,1000,89,10000,7.37,268,,,0.95,,
1601098200,100,278.75,272.26,,,1000,89,10000,7.37,268,,,0.95,,
1601099100,100,278.75,272.26,,,1000,89,10000,7.37,268,,,0.95,,
1601100000,100,278.48,271.36,,,1000,91,10000,8.28,266,,,1.0,,
1601100900,100,278.48,271.36,,,1000,91,10000,8.28,266,,,1.0,,
1601101800,100,278.48,271.36,,,1000,91,10000,8.28,266,,,1.0,,
1601102700,100,278.48,271.36,,,1000,91,10000,8.28,266,,,1.0,,
1601103600,100,278.21,270.8,,,1001,88,10000,8.5,265,,,1.0,,
1601104500,100,278.21,270.8,,,1001,88,10000,8.5,265,,,1.0,,
1601105400,100,278.21,270.8,,,1001,88,10000,8.5,265,,,1.0,,
1601106300,100,278.21,270.8,,,1001,88,10000,8.5,265,,,1.0,,
1601107200,100,278.34,270.89,,,1001,86,10000,8.51,262,,,1.0,,
1601108100,100,278.34,270.89,,,1001,86,10000,8.51,262,,,1.0,,
1601109000,100,278.34,270.89,,,1001,86,10000,8.51,262,,,1.0,,
1601109900,100,278.34,270.89,,,1001,86,10000,8.51,262,,,1.0,,
1601110800,100,278.33,270.77,,,1001,88,10000,8.74,256,,,1.0,,
1601111700,100,278.33,270.77,,,1001,88,10000,8.74,256,,,1.0,,
1601112600,100,278.33,270.77,,,1001,88,10000,8.74,256,,,1.0,,
1601113500,100,278.33,270.77,,,1001,88,10000,8.74,256,,,1.0,,
1601114400,100,278.49,270.88,,,1001,85,10000,8.73,253,,,0.97,,
1601115300,100,278.49,270.88,,,1001,85,10000,8.73,253,,,0.97,,
1601116200,100,278.49,270.88,,,1001,85,10000,8.73,253,,,0.97,,
1601117100,100,278.49,270.88,,,1001,85,10000,8.73,253,,,0.97,,
1601118000,100,278.7,271.21,,,1001,85,10000,8.61,252,,,0.77,,
1601118900,100,278.7,271.21,,,1001,85,10000,8.61,252,,,0.77,,
1601119800,100,278.7,271.21,,,1001,85,10000,8.61,252,,,0.77,,
1601120700,100,278.7,271.21,,,1001,85,10000,8.61,252,,,0.77,,
1601121600,100,278.86,271.75,,,1001,85,10000,8.11,253,,,0.8,,
1601122500,100,278.86,271.75,,,1001,85,10000,8.11,253,,,0.8,,
1601123400,100,278.86,271.75,,,1001,85,10000,8.11,253,,,0.8,,
1601124300,100,278.86,271.75,,,1001,85,10000,8.11,253,,,0.8,,
1601125200,100,278.42,271.68,,,1001,91,10000,7.73,250,,,1.0,,
1601126100,100,278.42,271.68,,,1001,91,10000,7.73,250,,,1.0,,
1601127000,100,278.42,271.68,,,1001,91,10000,7.73,250,,,1.0,,
1601127900,100,278.42,271.68,,,1001,91,10000,7.73,250,,,1.0,,
1601128800,100,278.72,272.2,,,1001,89,10000,7.41,249,,,1.0,,
1601129700,100,278.72,272.2,,,1001,89,10000,7.41,249,,,1.0,,
1601130600,100,278.72,272.2,,,1001,89,10000,7.41,249,,,1.0,,
1601131500,100,278.72,272.2,,,1001,89,10000,7.41,249,,,1.0,,
1601132400,100,278.91,272.07,,,1001,87,10000,7.82,247,,,0.96,,
1601133300,100,278.91,272.07,,,1001,87,10000,7.82,247,,,0.96,,
1601134200,100,278.91,272.07,,,1001,87,10000,7.82,247,,,0.96,,
1601135100,100,278.91,272.07,,,1001,87,10000,7.82,247,,,0.96,,
1601136000,100,278.76,271.99,,,1001,87,10000,7.69,249,,,0.9,,
1601136900,100,278.76,271.99,,,1001,87,10000,7.69,249,,,0.9,,
1601137800,100,278.76,271.99,,,1001,87,10000,7.69,249,,,0.9,,
1601138700,100,278.76,271.99,,,1001,87,10000,7.69,249,,,0.9,,
1601139600,100,278.52,271.66,,,1001,88,10000,7.79,250,,,0.92,,
1601140500,100,278.52,271.66,,,1001,88,10000,7.79,250,,,0.92,,
1601141400,100,278.52,271.66,,,1001,88,10000,7.79,250,,,0.92,,
1601142300,100,278.52,271.66,,,1001,88,10000,7.79,250,,,0.92,,
1601143200,100,278.34,271.28,,,1002,89,10000,8.07,249,,,0.92,,
1601144100,100,278.34,271.28,,,1002,89,10000,8.07,249,,,0.92,,
1601145000,100,278.34,271.28,,,1002,89,10000,8.07,249,,,0.92,,
1601145900,100,278.34,271.28,,,1002,89,10000,8.07,249,,,0.92,,
1601146800,100,278.45,271.42,,,1003,87,10000,7.98,248,,,0.79,,
1601147700,100,278.45,271.42,,,1003,87,10000,7.98,248,,,0.79,,
1601148600,100,278.45,271.42,,,1003,87,10000,7.98,248,,,0.79,,
1601149500,100,278.45,271.42,,,1003,87,10000,7.98,248,,,0.79,,
1601150400,100,278.5,272.07,,,1003,87,10000,7.13,245,,,0.74,,
1601151300,100,278.5,272.07,,,1003,87,10000,7.13,245,,,0.74,,
1601152200,100,278.5,272.07,,,1003,87,10000,7.13,245,,,0.74,,
1601153100,100,278.5,272.07,,,1003,87,10000,7.13,245,,,0.74,,
1601154000,100,278.64,272.52,,,1003,87,10000,6.72,245,,,0.65,,
1601154900,100,278.64,272.52,,,1003,87,10000,6.72,245,,,0.65,,
1601155800,100,278.64,272.52,,,1003,87,10000,6.72,245,,,0.65,,
1601156700,100,278.64,272.52,,,1003,87,10000,6.72,245,,,0.65,,
1601157600,100,278.65,272.71,,,1003,86,10000,6.43,243,,,0.62,,
1601158500,100,278.65,272.71,,,1003,86,10000,6.43,243,,,0.62,,
1601159400,100,278.65,272.71,,,1003,86,10000,6.43,243,,,0.62,,
1601160300,100,278.65,272.71,,,1003,86,10000,6.43,243,,,0.62,,
1601161200,100,278.69,272.86,,,1003,85,10000,6.24,243,,,0.54,,
1601162100,100,278.69,272.86,,,1003,85,10000,6.24,243,,,0.54,,
1601163000,100,278.69,272.86,,,1003,85,10000,6.24,243,,,0.54,,
1601163900,100,278.69,272.86,,,1003,85,10000,6.24,243,,,0.54,,
1601164800,100,278.73,272.84,,,1003,84,10000,6.29,242,,,0.5,,
1601165700,100,278.73,272.84,,,1003,84,10000,6.29,242,,,0.5,,
1601166600,100,278.73,272.84,,,1003,84,10000,6.29,242,,,0.5,,
1601167500,100,278.73,272.84,,,1003,84,10000,6.29,242,,,0.5,,
1601168400,98,278.69,273.0,,,1003,84,10000,6.0,243,,,0.09,,
1601169300,98,278.69,273.0,,,1003,84,10000,6.0,243,,,0.09,,
1601170200,98,278.69,273.0,,,1003,84,10000,6.0,243,,,0.09,,
1601171100,98,278.69,273.0,,,1003,84,10000,6.0,243,,,0.09,,
