timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605531600,81,283.44,278.51,,,1021,67,10000,5.28,267,,,0.64,,
1605532500,81,283.44,278.51,,,1021,67,10000,5.28,267,,,0.64,,
1605533400,81,283.44,278.51,,,1021,67,10000,5.28,267,,,0.64,,
1605534300,81,283.44,278.51,,,1021,67,10000,5.28,267,,,0.64,,
1605535200,82,282.85,278.16,,,1022,69,10000,4.89,267,,,0.59,,
1605536100,82,282.85,278.16,,,1022,69,10000,4.89,267,,,0.59,,
1605537000,82,282.85,278.16,,,1022,69,10000,4.89,267,,,0.59,,
1605537900,82,282.85,278.16,,,1022,69,10000,4.89,267,,,0.59,,
1605538800,86,282.05,277.58,,,1022,71,10000,4.48,263,,,0.42,,
1605539700,86,282.05,277.58,,,1022,71,10000,4.48,263,,,0.42,,
1605540600,86,282.05,277.58,,,1022,71,10000,4.48,263,,,0.42,,
1605541500,86,282.05,277.58,,,1022,71,10000,4.48,263,,,0.42,,
1605542400,88,281.31,277.34,,,1023,74,10000,3.73,256,,,0.22,,
1605543300,88,281.31,277.34,,,1023,74,10000,3.73,256,,,0.22,,
1605544200,88,281.31,277.34,,,1023,74,10000,3.73,256,,,0.22,,
1605545100,88,281.31,277.34,,,1023,74,10000,3.73,256,,,0.22,,
1605546000,89,281.19,277.17,,,1024,75,10000,3.83,257,,,0.12,,
1605546900,89,281.19,277.17,,,1024,75,10000,3.83,257,,,0.12,,
1605547800,89,281.19,277.17,,,1024,75,10000,3.83,257,,,0.12,,
1605548700,89,281.19,277.17,,,1024,75,10000,3.83,257,,,0.12,,
1605549600,90,280.82,277.12,,,1025,78,10000,3.43,252,,,0.1,,
1605550500,90,280.82,277.12,,,1025,78,10000,3.43,252,,,0.1,,
1605551400,90,280.82,277.12,,,1025,78,10000,3.43,252,,,0.1,,
1605552300,90,280.82,277.12,,,1025,78,10000,3.43,252,,,0.1,,
1605553200,95,280.7,277.19,,,1026,79,10000,3.17,243,,,0.0,,
1605554100,95,280.7,277.19,,,1026,79,10000,3.17,243,,,0.0,,
1605555000,95,280.7,277.19,,,1026,79,10000,3.17,243,,,0.0,,
1605555900,95,280.7,277.19,,,1026,79,10000,3.17,243,,,0.0,,
1605556800,90,279.92,276.35,,,1027,82,10000,3.19,239,,,0.01,,
1605557700,90,279.92,276.35,,,1027,82,10000,3.19,239,,,0.01,,
1605558600,90,279.92,276.35,,,1027,82,10000,3.19,239,,,0.01,,
1605559500,90,279.92,276.35,,,1027,82,10000,3.19,239,,,0.01,,
1605560400,71,279.22,275.6,,,1027,85,10000,3.22,238,,,0.01,,
1605561300,71,279.22,275.6,,,1027,85,10000,3.22,238,,,0.01,,
1605562200,71,279.22,275.6,,,1027,85,10000,3.22,238,,,0.01,,
1605563100,71,279.22,275.6,,,1027,85,10000,3.22,238,,,0.01,,
1605564000,62,278.87,275.26,,,1028,86,10000,3.15,241,,,0.01,,
1605564900,62,278.87,275.26,,,1028,86,10000,3.15,241,,,0.01,,
1605565800,62,278.87,275.26,,,1028,86,10000,3.15,241,,,0.01,,
1605566700,62,278.87,275.26,,,1028,86,10000,3.15,241,,,0.01,,
1605567600,49,278.51,275.02,,,1028,87,10000,2.93,239,,,0.0,,
1605568500,49,278.51,275.02,,,1028,87,10000,2.93,239,,,0.0,,
1605569400,49,278.51,275.02,,,1028,87,10000,2.93,239,,,0.0,,
1605570300,49,278.51,275.02,,,1028,87,10000,2.93,239,,,0.0,,
1605571200,41,278.19,274.91,,,1028,88,10000,2.6,243,,,0.0,,
1605572100,41,278.19,274.91,,,1028,88,10000,2.6,243,,,0.0,,
1605573000,41,278.19,274.91,,,1028,88,10000,2.6,243,,,0.0,,
1605573900,41,278.19,274.91,,,1028,88,10000,2.6,243,,,0.0,,
1605574800,31,277.95,274.61,,,1029,88,10000,2.62,237,,,0.0,,
1605575700,31,277.95,274.61,,,1029,88,10000,2.62,237,,,0.0,,
1605576600,31,277.95,274.61,,,1029,88,10000,2.62,237,,,0.0,,
1605577500,31,277.95,274.61,,,1029,88,10000,2.62,237,,,0.0,,
1605578400,17,277.7,274.47,,,1029,89,10000,2.44,235,,,0.0,,
1605579300,17,277.7,274.47,,,1029,89,10000,2.44,235,,,0.0,,
1605580200,17,277.7,274.47,,,1029,89,10000,2.44,235,,,0.0,,
1605581100,17,277.7,274.47,,,1029,89,10000,2.44,235,,,0.0,,
1605582000,13,277.44,274.38,,,1029,89,10000,2.13,235,,,0.0,,
1605582900,13,277.44,274.38,,,1029,89,10000,2.13,235,,,0.0,,
1605583800,13,277.44,274.38,,,1029,89,10000,2.13,235,,,0.0,,
1605584700,13,277.44,274.38,,,1029,89,10000,2.13,235,,,0.0,,
1605585600,13,277.27,274.25,,,1029,89,10000,2.04,239,,,0.0,,
1605586500,13,277.27,274.25,,,1029,89,10000,2.04,239,,,0.0,,
1605587400,13,277.27,274.25,,,1029,89,10000,2.04,239,,,0.0,,
1605588300,13,277.27,274.25,,,1029,89,10000,2.04,239,,,0.0,,
1605589200,26,277.19,274.18,,,1030,89,10000,2.01,236,,,0.0,,
1605590100,26,277.19,274.18,,,1030,89,10000,2.01,236,,,0.0,,
1605591000,26,277.19,274.18,,,1030,89,10000,2.01,236,,,0.0,,
1605591900,26,277.19,274.18,,,1030,89,10000,2.01,236,,,0.0,,
1605592800,38,277.08,274.15,,,1030,89,10000,1.87,232,,,0.0,,
1605593700,38,277.08,274.15,,,1030,89,10000,1.87,232,,,0.0,,
1605594600,38,277.08,274.15,,,1030,89,10000,1.87,232,,,0.0,,
1605595500,38,277.08,274.15,,,1030,89,10000,1.87,232,,,0.0,,
1605596400,100,277.32,274.55,,,1030,87,10000,1.61,221,,,0.0,,
1605597300,100,277.32,274.55,,,1030,87,10000,1.61,221,,,0.0,,
1605598200,100,277.32,274.55,,,1030,87,10000,1.61,221,,,0.0,,
1605599100,100,277.32,274.55,,,1030,87,10000,1.61,221,,,0.0,,
1605600000,99,278.63,275.98,,,1030,82,10000,1.56,215,,,0.0,,
1605600900,99,278.63,275.98,,,1030,82,10000,1.56,215,,,0.0,,
1605601800,99,278.63,275.98,,,1030,82,10000,1.56,215,,,0.0,,
1605602700,99,278.63,275.98,,,1030,82,10000,1.56,215,,,0.0,,
1605603600,99,280.11,277.71,,,1030,76,10000,1.29,216,,,0.0,,
1605604500,99,280.11,277.71,,,1030,76,10000,1.29,216,,,0.0,,
1605605400,99,280.11,277.71,,,1030,76,10000,1.29,216,,,0.0,,
1605606300,99,280.11,277.71,,,1030,76,10000,1.29,216,,,0.0,,
1605607200,99,281.41,279.36,,,1030,71,10000,0.87,239,,,0.0,,
1605608100,99,281.41,279.36,,,1030,71,10000,0.87,239,,,0.0,,
1605609000,99,281.41,279.36,,,1030,71,10000,0.87,239,,,0.0,,
1605609900,99,281.41,279.36,,,1030,71,10000,0.87,239,,,0.0,,
1605610800,99,282.3,280.44,,,1029,68,10000,0.66,276,,,0.0,,
1605611700,99,282.3,280.44,,,1029,68,10000,0.66,276,,,0.0,,
1605612600,99,282.3,280.44,,,1029,68,10000,0.66,276,,,0.0,,
1605613500,99,282.3,280.44,,,1029,68,10000,0.66,276,,,0.0,,
1605614400,99,282.66,281.2,,,1029,66,10000,0.06,340,,,0.0,,
1605615300,99,282.66,281.2,,,1029,66,10000,0.06,340,,,0.0,,
1605616200,99,282.66,281.2,,,1029,66,10000,0.06,340,,,0.0,,
1605617100,99,282.66,281.2,,,1029,66,10000,0.06,340,,,0.0,,
1605618000,100,282.55,280.84,,,1029,67,10000,0.45,45,,,0.0,,
1605618900,100,282.55,280.84,,,1029,67,10000,0.45,45,,,0.0,,
1605619800,100,282.55,280.84,,,1029,67,10000,0.45,45,,,0.0,,
1605620700,100,282.55,280.84,,,1029,67,10000,0.45,45,,,0.0,,
1605621600,100,282.19,280.34,,,1029,71,10000,0.77,67,,,0.0,,
1605622500,100,282.19,280.34,,,1029,71,10000,0.77,67,,,0.0,,
1605623400,100,282.19,280.34,,,1029,71,10000,0.77,67,,,0.0,,
1605624300,100,282.19,280.34,,,1029,71,10000,0.77,67,,,0.0,,
1605625200,100,280.74,278.53,,,1030,77,10000,1.23,67,,,0.0,,
1605626100,100,280.74,278.53,,,1030,77,10000,1.23,67,,,0.0,,
1605627000,100,280.74,278.53,,,1030,77,10000,1.23,67,,,0.0,,
1605627900,100,280.74,278.53,,,1030,77,10000,1.23,67,,,0.0,,
1605628800,100,279.43,277.03,,,1030,83,10000,1.44,82,,,0.0,,
1605629700,100,279.43,277.03,,,1030,83,10000,1.44,82,,,0.0,,
1605630600,100,279.43,277.03,,,1030,83,10000,1.44,82,,,0.0,,
1605631500,100,279.43,277.03,,,1030,83,10000,1.44,82,,,0.0,,
1605632400,91,278.77,276.32,,,1030,85,10000,1.43,96,,,0.0,,
1605633300,91,278.77,276.32,,,1030,85,10000,1.43,96,,,0.0,,
1605634200,91,278.77,276.32,,,1030,85,10000,1.43,96,,,0.0,,
1605635100,91,278.77,276.32,,,1030,85,10000,1.43,96,,,0.0,,
1605636000,86,278.36,275.74,,,1031,87,10000,1.65,101,,,0.0,,
1605636900,86,278.36,275.74,,,1031,87,10000,1.65,101,,,0.0,,
1605637800,86,278.36,275.74,,,1031,87,10000,1.65,101,,,0.0,,
1605638700,86,278.36,275.74,,,1031,87,10000,1.65,101,,,0.0,,
1605639600,11,278.02,275.43,,,1031,89,10000,1.61,114,,,0.0,,
1605640500,11,278.02,275.43,,,1031,89,10000,1.61,114,,,0.0,,
1605641400,11,278.02,275.43,,,1031,89,10000,1.61,114,,,0.0,,
1605642300,11,278.02,275.43,,,1031,89,10000,1.61,114,,,0.0,,
