timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603092600,97,280.36,278.11,,,1026,78,10000,1.23,149,,,0,,
1603093500,97,280.36,278.11,,,1026,78,10000,1.23,149,,,0,,
1603094400,98,281.32,279.25,,,1025,73,10000,0.97,147,,,0,,
1603095300,98,281.32,279.25,,,1025,73,10000,0.97,147,,,0,,
1603096200,98,281.32,279.25,,,1025,73,10000,0.97,147,,,0,,
1603097100,98,281.32,279.25,,,1025,73,10000,0.97,147,,,0,,
1603098000,94,282.32,280.3,,,1025,63,10000,0.61,121,,,0,,
1603098900,94,282.32,280.3,,,1025,63,10000,0.61,121,,,0,,
1603099800,94,282.32,280.3,,,1025,63,10000,0.61,121,,,0,,
1603100700,94,282.32,280.3,,,1025,63,10000,0.61,121,,,0,,
1603101600,88,283.35,281.07,,,1024,56,10000,0.83,65,,,0,,
1603102500,88,283.35,281.07,,,1024,56,10000,0.83,65,,,0,,
1603103400,88,283.35,281.07,,,1024,56,10000,0.83,65,,,0,,
1603104300,88,283.35,281.07,,,1024,56,10000,0.83,65,,,0,,
1603105200,76,284.38,281.75,,,1024,52,10000,1.3,63,,,0,,
1603106100,76,284.38,281.75,,,1024,52,10000,1.3,63,,,0,,
1603107000,76,284.38,281.75,,,1024,52,10000,1.3,63,,,0,,
1603107900,76,284.38,281.75,,,1024,52,10000,1.3,63,,,0,,
1603108800,66,284.64,281.73,,,1023,53,10000,1.82,83,,,0,,
1603109700,66,284.64,281.73,,,1023,53,10000,1.82,83,,,0,,
1603110600,66,284.64,281.73,,,1023,53,10000,1.82,83,,,0,,
1603111500,66,284.64,281.73,,,1023,53,10000,1.82,83,,,0,,
1603112400,8,284.65,281.52,,,1022,54,10000,2.21,87,,,0,,
1603113300,8,284.65,281.52,,,1022,54,10000,2.21,87,,,0,,
1603114200,8,284.65,281.52,,,1022,54,10000,2.21,87,,,0,,
1603115100,8,284.65,281.52,,,1022,54,10000,2.21,87,,,0,,
1603116000,5,284.43,281.31,,,1022,58,10000,2.39,83,,,0,,
1603116900,5,284.43,281.31,,,1022,58,10000,2.39,83,,,0,,
1603117800,5,284.43,281.31,,,1022,58,10000,2.39,83,,,0,,
1603118700,5,284.43,281.31,,,1022,58,10000,2.39,83,,,0,,
1603119600,3,283.64,280.54,,,1022,65,10000,2.6,81,,,0,,
1603120500,3,283.64,280.54,,,1022,65,10000,2.6,81,,,0,,
1603121400,3,283.64,280.54,,,1022,65,10000,2.6,81,,,0,,
1603122300,3,283.64,280.54,,,1022,65,10000,2.6,81,,,0,,
1603123200,3,281.38,278.21,,,1022,76,10000,2.71,85,,,0,,
1603124100,3,281.38,278.21,,,1022,76,10000,2.71,85,,,0,,
1603125000,3,281.38,278.21,,,1022,76,10000,2.71,85,,,0,,
1603125900,3,281.38,278.21,,,1022,76,10000,2.71,85,,,0,,
1603126800,2,279.86,276.53,,,1023,84,10000,2.93,92,,,0,,
1603127700,2,279.86,276.53,,,1023,84,10000,2.93,92,,,0,,
1603128600,2,279.86,276.53,,,1023,84,10000,2.93,92,,,0,,
1603129500,2,279.86,276.53,,,1023,84,10000,2.93,92,,,0,,
1603130400,2,279.18,275.65,,,1024,86,10000,3.12,99,,,0,,
1603131300,2,279.18,275.65,,,1024,86,10000,3.12,99,,,0,,
1603132200,2,279.18,275.65,,,1024,86,10000,3.12,99,,,0,,
1603133100,2,279.18,275.65,,,1024,86,10000,3.12,99,,,0,,
1603134000,0,278.52,274.91,,,1024,87,10000,3.11,103,,,0,,
1603134900,0,278.52,274.91,,,1024,87,10000,3.11,103,,,0,,
1603135800,0,278.52,274.91,,,1024,87,10000,3.11,103,,,0,,
1603136700,0,278.52,274.91,,,1024,87,10000,3.11,103,,,0,,
1603137600,0,277.89,274.46,,,1025,88,10000,2.73,107,,,0,,
1603138500,0,277.89,274.46,,,1025,88,10000,2.73,107,,,0,,
1603139400,0,277.89,274.46,,,1025,88,10000,2.73,107,,,0,,
1603140300,0,277.89,274.46,,,1025,88,10000,2.73,107,,,0,,
1603141200,8,277.46,274.07,,,1025,88,10000,2.57,115,,,0,,
1603142100,8,277.46,274.07,,,1025,88,10000,2.57,115,,,0,,
1603143000,8,277.46,274.07,,,1025,88,10000,2.57,115,,,0,,
1603143900,8,277.46,274.07,,,1025,88,10000,2.57,115,,,0,,
1603144800,26,277.18,274.11,,,1024,88,10000,2.05,127,,,0,,
1603145700,26,277.18,274.11,,,1024,88,10000,2.05,127,,,0,,
1603146600,26,277.18,274.11,,,1024,88,10000,2.05,127,,,0,,
1603147500,26,277.18,274.11,,,1024,88,10000,2.05,127,,,0,,
1603148400,37,277.06,274.2,,,1023,88,10000,1.72,127,,,0,,
1603149300,37,277.06,274.2,,,1023,88,10000,1.72,127,,,0,,
1603150200,37,277.06,274.2,,,1023,88,10000,1.72,127,,,0,,
1603151100,37,277.06,274.2,,,1023,88,10000,1.72,127,,,0,,
1603152000,48,277.21,274.23,,,1023,86,10000,1.85,139,,,0,,
1603152900,48,277.21,274.23,,,1023,86,10000,1.85,139,,,0,,
1603153800,48,277.21,274.23,,,1023,86,10000,1.85,139,,,0,,
1603154700,48,277.21,274.23,,,1023,86,10000,1.85,139,,,0,,
1603155600,100,277.42,274.36,,,1023,83,10000,1.89,138,,,0,,
1603156500,100,277.42,274.36,,,1023,83,10000,1.89,138,,,0,,
1603157400,100,277.42,274.36,,,1023,83,10000,1.89,138,,,0,,
1603158300,100,277.42,274.36,,,1023,83,10000,1.89,138,,,0,,
1603159200,100,277.46,274.4,,,1022,79,10000,1.75,151,,,0,,
1603160100,100,277.46,274.4,,,1022,79,10000,1.75,151,,,0,,
1603161000,100,277.46,274.4,,,1022,79,10000,1.75,151,,,0,,
1603161900,100,277.46,274.4,,,1022,79,10000,1.75,151,,,0,,
1603162800,90,277.44,274.46,,,1022,75,10000,1.48,181,,,0,,
1603163700,90,277.44,274.46,,,1022,75,10000,1.48,181,,,0,,
1603164600,90,277.44,274.46,,,1022,75,10000,1.48,181,,,0,,
1603165500,90,277.44,274.46,,,1022,75,10000,1.48,181,,,0,,
1603166400,75,277.19,274.38,,,1022,74,10000,1.14,174,,,0,,
1603167300,75,277.19,274.38,,,1022,74,10000,1.14,174,,,0,,
1603168200,75,277.19,274.38,,,1022,74,10000,1.14,174,,,0,,
1603169100,75,277.19,274.38,,,1022,74,10000,1.14,174,,,0,,
1603170000,66,277.13,274.07,,,1022,74,10000,1.49,165,,,0,,
1603170900,66,277.13,274.07,,,1022,74,10000,1.49,165,,,0,,
1603171800,66,277.13,274.07,,,1022,74,10000,1.49,165,,,0,,
1603172700,66,277.13,274.07,,,1022,74,10000,1.49,165,,,0,,
1603173600,63,277.35,274.15,,,1022,72,10000,1.66,163,,,0,,
1603174500,63,277.35,274.15,,,1022,72,10000,1.66,163,,,0,,
1603175400,63,277.35,274.15,,,1022,72,10000,1.66,163,,,0,,
1603176300,63,277.35,274.15,,,1022,72,10000,1.66,163,,,0,,
1603177200,47,279.28,276.13,,,1021,64,10000,1.63,153,,,0,,
1603178100,47,279.28,276.13,,,1021,64,10000,1.63,153,,,0,,
1603179000,47,279.28,276.13,,,1021,64,10000,1.63,153,,,0,,
1603179900,47,279.28,276.13,,,1021,64,10000,1.63,153,,,0,,
1603180800,53,282.07,279.28,,,1021,57,10000,1.33,140,,,0,,
1603181700,53,282.07,279.28,,,1021,57,10000,1.33,140,,,0,,
1603182600,53,282.07,279.28,,,1021,57,10000,1.33,140,,,0,,
1603183500,53,282.07,279.28,,,1021,57,10000,1.33,140,,,0,,
1603184400,66,284.72,282.26,,,1020,51,10000,1.07,122,,,0,,
1603185300,66,284.72,282.26,,,1020,51,10000,1.07,122,,,0,,
1603186200,66,284.72,282.26,,,1020,51,10000,1.07,122,,,0,,
1603187100,66,284.72,282.26,,,1020,51,10000,1.07,122,,,0,,
1603188000,75,286.33,284.1,,,1019,48,10000,0.89,83,,,0,,
1603188900,75,286.33,284.1,,,1019,48,10000,0.89,83,,,0,,
1603189800,75,286.33,284.1,,,1019,48,10000,0.89,83,,,0,,
1603190700,75,286.33,284.1,,,1019,48,10000,0.89,83,,,0,,
1603191600,80,287.17,284.94,,,1019,48,10000,1.08,73,,,0,,
1603192500,80,287.17,284.94,,,1019,48,10000,1.08,73,,,0,,
1603193400,80,287.17,284.94,,,1019,48,10000,1.08,73,,,0,,
1603194300,80,287.17,284.94,,,1019,48,10000,1.08,73,,,0,,
1603195200,84,287.82,285.62,,,1018,48,10000,1.2,79,,,0,,
1603196100,84,287.82,285.62,,,1018,48,10000,1.2,79,,,0,,
1603197000,84,287.82,285.62,,,1018,48,10000,1.2,79,,,0,,
1603197900,84,287.82,285.62,,,1018,48,10000,1.2,79,,,0,,
1603198800,100,288.07,285.96,,,1018,50,10000,1.29,75,,,0,,
1603199700,100,288.07,285.96,,,1018,50,10000,1.29,75,,,0,,
1603200600,100,288.07,285.96,,,1018,50,10000,1.29,75,,,0,,
1603201500,100,288.07,285.96,,,1018,50,10000,1.29,75,,,0,,
1603202400,100,287.96,286.14,,,1017,55,10000,1.25,61,,,0,,
1603203300,100,287.96,286.14,,,1017,55,10000,1.25,61,,,0,,
1603204200,100,287.96,286.14,,,1017,55,10000,1.25,61,,,0,,
1603205100,100,287.96,286.14,,,1017,55,10000,1.25,61,,,0,,
1603206000,98,286.45,284.7,,,1017,65,10000,1.45,24,,,0,,
1603206900,98,286.45,284.7,,,1017,65,10000,1.45,24,,,0,,
1603207800,98,286.45,284.7,,,1017,65,10000,1.45,24,,,0,,
1603208700,98,286.45,284.7,,,1017,65,10000,1.45,24,,,0,,
1603209600,96,283.49,281.61,,,1018,74,10000,1.34,56,,,0,,
1603210500,96,283.49,281.61,,,1018,74,10000,1.34,56,,,0,,
1603211400,96,283.49,281.61,,,1018,74,10000,1.34,56,,,0,,
1603212300,96,283.49,281.61,,,1018,74,10000,1.34,56,,,0,,
