timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606940100,69,269.99,266.77,,,1014,96,10000,1.08,252,,,0.0,,
1606941000,69,269.99,266.77,,,1014,96,10000,1.08,252,,,0.0,,
1606941900,69,269.99,266.77,,,1014,96,10000,1.08,252,,,0.0,,
1606942800,63,270.21,266.93,,,1014,95,10000,1.18,223,,,0.0,,
1606943700,63,270.21,266.93,,,1014,95,10000,1.18,223,,,0.0,,
1606944600,63,270.21,266.93,,,1014,95,10000,1.18,223,,,0.0,,
1606945500,63,270.21,266.93,,,1014,95,10000,1.18,223,,,0.0,,
1606946400,72,270.43,267.2,,,1014,95,10000,1.14,221,,,0.0,,
1606947300,72,270.43,267.2,,,1014,95,10000,1.14,221,,,0.0,,
1606948200,72,270.43,267.2,,,1014,95,10000,1.14,221,,,0.0,,
1606949100,72,270.43,267.2,,,1014,95,10000,1.14,221,,,0.0,,
1606950000,73,270.3,266.79,,,1014,96,10000,1.54,209,,,0.0,,
1606950900,73,270.3,266.79,,,1014,96,10000,1.54,209,,,0.0,,
1606951800,73,270.3,266.79,,,1014,96,10000,1.54,209,,,0.0,,
1606952700,73,270.3,266.79,,,1014,96,10000,1.54,209,,,0.0,,
1606953600,77,270.49,267.02,,,1013,96,10000,1.51,209,,,0.0,,
1606954500,77,270.49,267.02,,,1013,96,10000,1.51,209,,,0.0,,
1606955400,77,270.49,267.02,,,1013,96,10000,1.51,209,,,0.0,,
1606956300,77,270.49,267.02,,,1013,96,10000,1.51,209,,,0.0,,
1606957200,100,270.83,267.22,,,1013,96,10000,1.78,223,,,0.0,,
1606958100,100,270.83,267.22,,,1013,96,10000,1.78,223,,,0.0,,
1606959000,100,270.83,267.22,,,1013,96,10000,1.78,223,,,0.0,,
1606959900,100,270.83,267.22,,,1013,96,10000,1.78,223,,,0.0,,
1606960800,100,270.86,266.96,,,1012,97,10000,2.22,231,,,0.0,,
1606961700,100,270.86,266.96,,,1012,97,10000,2.22,231,,,0.0,,
1606962600,100,270.86,266.96,,,1012,97,10000,2.22,231,,,0.0,,
1606963500,100,270.86,266.96,,,1012,97,10000,2.22,231,,,0.0,,
1606964400,100,271.05,266.99,,,1012,96,10000,2.45,238,,,0.0,,
1606965300,100,271.05,266.99,,,1012,96,10000,2.45,238,,,0.0,,
1606966200,100,271.05,266.99,,,1012,96,10000,2.45,238,,,0.0,,
1606967100,100,271.05,266.99,,,1012,96,10000,2.45,238,,,0.0,,
1606968000,100,271.17,267.46,,,1012,96,10000,1.98,233,,,0.02,,
1606968900,100,271.17,267.46,,,1012,96,10000,1.98,233,,,0.02,,
1606969800,100,271.17,267.46,,,1012,96,10000,1.98,233,,,0.02,,
1606970700,100,271.17,267.46,,,1012,96,10000,1.98,233,,,0.02,,
1606971600,100,271.34,267.75,,,1012,96,10000,1.84,247,,,0.04,,
1606972500,100,271.34,267.75,,,1012,96,10000,1.84,247,,,0.04,,
1606973400,100,271.34,267.75,,,1012,96,10000,1.84,247,,,0.04,,
1606974300,100,271.34,267.75,,,1012,96,10000,1.84,247,,,0.04,,
1606975200,100,270.86,267.23,,,1011,97,4640,1.83,248,,,0.05,,
1606976100,100,270.86,267.23,,,1011,97,4640,1.83,248,,,0.05,,
1606977000,100,270.86,267.23,,,1011,97,4640,1.83,248,,,0.05,,
1606977900,100,270.86,267.23,,,1011,97,4640,1.83,248,,,0.05,,
1606978800,100,271.01,267.7,,,1011,97,2909,1.4,242,,,0.21,,
1606979700,100,271.01,267.7,,,1011,97,2909,1.4,242,,,0.21,,
1606980600,100,271.01,267.7,,,1011,97,2909,1.4,242,,,0.21,,
1606981500,100,271.01,267.7,,,1011,97,2909,1.4,242,,,0.21,,
1606982400,99,271.58,268.29,,,1011,96,10000,1.45,225,,,0.06,,
1606983300,99,271.58,268.29,,,1011,96,10000,1.45,225,,,0.06,,
1606984200,99,271.58,268.29,,,1011,96,10000,1.45,225,,,0.06,,
1606985100,99,271.58,268.29,,,1011,96,10000,1.45,225,,,0.06,,
1606986000,97,272.49,269.22,,,1010,95,10000,1.56,210,,,0.03,,
1606986900,97,272.49,269.22,,,1010,95,10000,1.56,210,,,0.03,,
1606987800,97,272.49,269.22,,,1010,95,10000,1.56,210,,,0.03,,
1606988700,97,272.49,269.22,,,1010,95,10000,1.56,210,,,0.03,,
1606989600,97,273.5,270.22,,,1009,91,10000,1.66,222,,,0.0,,
1606990500,97,273.5,270.22,,,1009,91,10000,1.66,222,,,0.0,,
1606991400,97,273.5,270.22,,,1009,91,10000,1.66,222,,,0.0,,
1606992300,97,273.5,270.22,,,1009,91,10000,1.66,222,,,0.0,,
1606993200,96,274.18,270.76,,,1008,86,10000,1.84,245,,,0.0,,
1606994100,96,274.18,270.76,,,1008,86,10000,1.84,245,,,0.0,,
1606995000,96,274.18,270.76,,,1008,86,10000,1.84,245,,,0.0,,
1606995900,96,274.18,270.76,,,1008,86,10000,1.84,245,,,0.0,,
1606996800,89,274.68,271.53,,,1007,83,10000,1.45,237,,,0.0,,
1606997700,89,274.68,271.53,,,1007,83,10000,1.45,237,,,0.0,,
1606998600,89,274.68,271.53,,,1007,83,10000,1.45,237,,,0.0,,
1606999500,89,274.68,271.53,,,1007,83,10000,1.45,237,,,0.0,,
1607000400,88,274.69,271.89,,,1006,83,10000,0.95,232,,,0.0,,
1607001300,88,274.69,271.89,,,1006,83,10000,0.95,232,,,0.0,,
1607002200,88,274.69,271.89,,,1006,83,10000,0.95,232,,,0.0,,
1607003100,88,274.69,271.89,,,1006,83,10000,0.95,232,,,0.0,,
1607004000,87,274.15,271.8,,,1006,87,10000,0.34,169,,,0.0,,
1607004900,87,274.15,271.8,,,1006,87,10000,0.34,169,,,0.0,,
1607005800,87,274.15,271.8,,,1006,87,10000,0.34,169,,,0.0,,
1607006700,87,274.15,271.8,,,1006,87,10000,0.34,169,,,0.0,,
1607007600,91,272.87,269.88,,,1005,93,10000,1.18,118,,,0.0,,
1607008500,91,272.87,269.88,,,1005,93,10000,1.18,118,,,0.0,,
1607009400,91,272.87,269.88,,,1005,93,10000,1.18,118,,,0.0,,
1607010300,91,272.87,269.88,,,1005,93,10000,1.18,118,,,0.0,,
1607011200,93,272.25,268.7,,,1005,94,10000,1.89,116,,,0.0,,
1607012100,93,272.25,268.7,,,1005,94,10000,1.89,116,,,0.0,,
1607013000,93,272.25,268.7,,,1005,94,10000,1.89,116,,,0.0,,
1607013900,93,272.25,268.7,,,1005,94,10000,1.89,116,,,0.0,,
1607014800,94,271.97,268.1,,,1005,94,10000,2.3,124,,,0.0,,
1607015700,94,271.97,268.1,,,1005,94,10000,2.3,124,,,0.0,,
1607016600,94,271.97,268.1,,,1005,94,10000,2.3,124,,,0.0,,
1607017500,94,271.97,268.1,,,1005,94,10000,2.3,124,,,0.0,,
1607018400,87,271.24,266.99,,,1005,95,10000,2.74,124,,,0.0,,
1607019300,87,271.24,266.99,,,1005,95,10000,2.74,124,,,0.0,,
1607020200,87,271.24,266.99,,,1005,95,10000,2.74,124,,,0.0,,
1607021100,87,271.24,266.99,,,1005,95,10000,2.74,124,,,0.0,,
1607022000,0,270.84,266.66,,,1004,96,10000,2.59,118,,,0.0,,
1607022900,0,270.84,266.66,,,1004,96,10000,2.59,118,,,0.0,,
1607023800,0,270.84,266.66,,,1004,96,10000,2.59,118,,,0.0,,
1607024700,0,270.84,266.66,,,1004,96,10000,2.59,118,,,0.0,,
1607025600,0,270.65,266.38,,,1003,96,10000,2.69,114,,,0.0,,
1607026500,0,270.65,266.38,,,1003,96,10000,2.69,114,,,0.0,,
1607027400,0,270.65,266.38,,,1003,96,10000,2.69,114,,,0.0,,
1607028300,0,270.65,266.38,,,1003,96,10000,2.69,114,,,0.0,,
1607029200,0,270.45,266.41,,,1002,96,10000,2.32,111,,,0.0,,
1607030100,0,270.45,266.41,,,1002,96,10000,2.32,111,,,0.0,,
1607031000,0,270.45,266.41,,,1002,96,10000,2.32,111,,,0.0,,
1607031900,0,270.45,266.41,,,1002,96,10000,2.32,111,,,0.0,,
