timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601093700,100,279.96,274.4,,,1001,86,10000,6.23,280,,,0.7,,
1601094600,100,279.96,274.4,,,1001,86,10000,6.23,280,,,0.7,,
1601095500,100,279.96,274.4,,,1001,86,10000,6.23,280,,,0.7,,
1601096400,100,279.77,273.57,,,1001,86,10000,7.1,275,,,0.7,,
1601097300,100,279.77,273.57,,,1001,86,10000,7.1,275,,,0.7,,
1601098200,100,279.77,273.57,,,1001,86,10000,7.1,275,,,0.7,,
1601099100,100,279.77,273.57,,,1001,86,10000,7.1,275,,,0.7,,
1601100000,100,279.67,272.99,,,1001,83,10000,7.61,275,,,0.76,,
1601100900,100,279.67,272.99,,,1001,83,10000,7.61,275,,,0.76,,
1601101800,100,279.67,272.99,,,1001,83,10000,7.61,275,,,0.76,,
1601102700,100,279.67,272.99,,,1001,83,10000,7.61,275,,,0.76,,
1601103600,100,279.73,272.7,,,1001,79,10000,7.95,267,,,0.45,,
1601104500,100,279.73,272.7,,,1001,79,10000,7.95,267,,,0.45,,
1601105400,100,279.73,272.7,,,1001,79,10000,7.95,267,,,0.45,,
1601106300,100,279.73,272.7,,,1001,79,10000,7.95,267,,,0.45,,
1601107200,100,279.24,271.37,,,1001,81,10000,9.12,261,,,0.44,,
1601108100,100,279.24,271.37,,,1001,81,10000,9.12,261,,,0.44,,
1601109000,100,279.24,271.37,,,1001,81,10000,9.12,261,,,0.44,,
1601109900,100,279.24,271.37,,,1001,81,10000,9.12,261,,,0.44,,
1601110800,100,278.62,271.02,,,1002,87,10000,8.83,259,,,0.61,,
1601111700,100,278.62,271.02,,,1002,87,10000,8.83,259,,,0.61,,
1601112600,100,278.62,271.02,,,1002,87,10000,8.83,259,,,0.61,,
1601113500,100,278.62,271.02,,,1002,87,10000,8.83,259,,,0.61,,
1601114400,100,278.05,270.39,,,1001,91,6851,8.94,253,,,1.0,,
1601115300,100,278.05,270.39,,,1001,91,6851,8.94,253,,,1.0,,
1601116200,100,278.05,270.39,,,1001,91,6851,8.94,253,,,1.0,,
1601117100,100,278.05,270.39,,,1001,91,6851,8.94,253,,,1.0,,
1601118000,100,278.09,270.29,,,1001,91,7504,9.15,251,,,1.0,,
1601118900,100,278.09,270.29,,,1001,91,7504,9.15,251,,,1.0,,
1601119800,100,278.09,270.29,,,1001,91,7504,9.15,251,,,1.0,,
1601120700,100,278.09,270.29,,,1001,91,7504,9.15,251,,,1.0,,
1601121600,100,278.41,270.63,,,1001,91,10000,9.2,254,,,1.0,,
1601122500,100,278.41,270.63,,,1001,91,10000,9.2,254,,,1.0,,
1601123400,100,278.41,270.63,,,1001,91,10000,9.2,254,,,1.0,,
1601124300,100,278.41,270.63,,,1001,91,10000,9.2,254,,,1.0,,
1601125200,100,278.49,270.79,,,1001,91,10000,9.12,254,,,1.0,,
1601126100,100,278.49,270.79,,,1001,91,10000,9.12,254,,,1.0,,
1601127000,100,278.49,270.79,,,1001,91,10000,9.12,254,,,1.0,,
1601127900,100,278.49,270.79,,,1001,91,10000,9.12,254,,,1.0,,
1601128800,100,278.42,270.75,,,1001,92,7191,9.1,252,,,1.0,,
1601129700,100,278.42,270.75,,,1001,92,7191,9.1,252,,,1.0,,
1601130600,100,278.42,270.75,,,1001,92,7191,9.1,252,,,1.0,,
1601131500,100,278.42,270.75,,,1001,92,7191,9.1,252,,,1.0,,
1601132400,100,278.85,271.29,,,1001,90,10000,8.97,252,,,1.0,,
1601133300,100,278.85,271.29,,,1001,90,10000,8.97,252,,,1.0,,
1601134200,100,278.85,271.29,,,1001,90,10000,8.97,252,,,1.0,,
1601135100,100,278.85,271.29,,,1001,90,10000,8.97,252,,,1.0,,
1601136000,100,279.14,271.6,,,1001,88,10000,8.93,250,,,1.0,,
1601136900,100,279.14,271.6,,,1001,88,10000,8.93,250,,,1.0,,
1601137800,100,279.14,271.6,,,1001,88,10000,8.93,250,,,1.0,,
1601138700,100,279.14,271.6,,,1001,88,10000,8.93,250,,,1.0,,
1601139600,100,279.28,272.22,,,1002,87,10000,8.23,251,,,1.0,,
1601140500,100,279.28,272.22,,,1002,87,10000,8.23,251,,,1.0,,
1601141400,100,279.28,272.22,,,1002,87,10000,8.23,251,,,1.0,,
1601142300,100,279.28,272.22,,,1002,87,10000,8.23,251,,,1.0,,
1601143200,100,279.35,272.13,,,1002,86,10000,8.44,251,,,1.0,,
1601144100,100,279.35,272.13,,,1002,86,10000,8.44,251,,,1.0,,
1601145000,100,279.35,272.13,,,1002,86,10000,8.44,251,,,1.0,,
1601145900,100,279.35,272.13,,,1002,86,10000,8.44,251,,,1.0,,
1601146800,100,279.26,271.86,,,1003,86,10000,8.67,247,,,0.75,,
1601147700,100,279.26,271.86,,,1003,86,10000,8.67,247,,,0.75,,
1601148600,100,279.26,271.86,,,1003,86,10000,8.67,247,,,0.75,,
1601149500,100,279.26,271.86,,,1003,86,10000,8.67,247,,,0.75,,
1601150400,100,279.27,271.84,,,1003,86,10000,8.72,246,,,0.75,,
1601151300,100,279.27,271.84,,,1003,86,10000,8.72,246,,,0.75,,
1601152200,100,279.27,271.84,,,1003,86,10000,8.72,246,,,0.75,,
1601153100,100,279.27,271.84,,,1003,86,10000,8.72,246,,,0.75,,
1601154000,100,279.41,272.16,,,1003,84,10000,8.41,249,,,0.68,,
1601154900,100,279.41,272.16,,,1003,84,10000,8.41,249,,,0.68,,
1601155800,100,279.41,272.16,,,1003,84,10000,8.41,249,,,0.68,,
1601156700,100,279.41,272.16,,,1003,84,10000,8.41,249,,,0.68,,
1601157600,100,279.47,272.49,,,1003,83,10000,8.0,248,,,0.56,,
1601158500,100,279.47,272.49,,,1003,83,10000,8.0,248,,,0.56,,
1601159400,100,279.47,272.49,,,1003,83,10000,8.0,248,,,0.56,,
1601160300,100,279.47,272.49,,,1003,83,10000,8.0,248,,,0.56,,
1601161200,100,279.19,272.29,,,1003,84,10000,7.85,248,,,0.56,,
1601162100,100,279.19,272.29,,,1003,84,10000,7.85,248,,,0.56,,
1601163000,100,279.19,272.29,,,1003,84,10000,7.85,248,,,0.56,,
1601163900,100,279.19,272.29,,,1003,84,10000,7.85,248,,,0.56,,
1601164800,100,279.16,272.44,,,1004,84,10000,7.58,246,,,0.56,,
1601165700,100,279.16,272.44,,,1004,84,10000,7.58,246,,,0.56,,
1601166600,100,279.16,272.44,,,1004,84,10000,7.58,246,,,0.56,,
1601167500,100,279.16,272.44,,,1004,84,10000,7.58,246,,,0.56,,
1601168400,100,279.39,272.71,,,1004,83,10000,7.55,247,,,0.38,,
1601169300,100,279.39,272.71,,,1004,83,10000,7.55,247,,,0.38,,
1601170200,100,279.39,272.71,,,1004,83,10000,7.55,247,,,0.38,,
1601171100,100,279.39,272.71,,,1004,83,10000,7.55,247,,,0.38,,
1601172000,100,279.61,273.24,,,1004,81,10000,7.07,247,,,0.38,,
1601172900,100,279.61,273.24,,,1004,81,10000,7.07,247,,,0.38,,
1601173800,100,279.61,273.24,,,1004,81,10000,7.07,247,,,0.38,,
1601174700,100,279.61,273.24,,,1004,81,10000,7.07,247,,,0.38,,
1601175600,100,279.88,274.08,,,1004,77,10000,6.14,246,,,0.3,,
1601176500,100,279.88,274.08,,,1004,77,10000,6.14,246,,,0.3,,
1601177400,100,279.88,274.08,,,1004,77,10000,6.14,246,,,0.3,,
1601178300,100,279.88,274.08,,,1004,77,10000,6.14,246,,,0.3,,
1601179200,100,279.52,273.99,,,1004,76,10000,5.62,247,,,0.26,,
1601180100,100,279.52,273.99,,,1004,76,10000,5.62,247,,,0.26,,
1601181000,100,279.52,273.99,,,1004,76,10000,5.62,247,,,0.26,,
1601181900,100,279.52,273.99,,,1004,76,10000,5.62,247,,,0.26,,
1601182800,100,279.33,273.97,,,1005,75,10000,5.29,247,,,0.23,,
1601183700,100,279.33,273.97,,,1005,75,10000,5.29,247,,,0.23,,
1601184600,100,279.33,273.97,,,1005,75,10000,5.29,247,,,0.23,,
1601185500,100,279.33,273.97,,,1005,75,10000,5.29,247,,,0.23,,
1601186400,100,279.02,273.71,,,1005,77,10000,5.23,248,,,0.18,,
1601187300,100,279.02,273.71,,,1005,77,10000,5.23,248,,,0.18,,
1601188200,100,279.02,273.71,,,1005,77,10000,5.23,248,,,0.18,,
1601189100,100,279.02,273.71,,,1005,77,10000,5.23,248,,,0.18,,
1601190000,94,280.1,274.4,,,1005,72,10000,5.82,250,,,0.0,,
1601190900,94,280.1,274.4,,,1005,72,10000,5.82,250,,,0.0,,
1601191800,94,280.1,274.4,,,1005,72,10000,5.82,250,,,0.0,,
1601192700,94,280.1,274.4,,,1005,72,10000,5.82,250,,,0.0,,
1601193600,67,281.81,276.28,,,1005,65,10000,5.62,250,,,0.0,,
1601194500,67,281.81,276.28,,,1005,65,10000,5.62,250,,,0.0,,
1601195400,67,281.81,276.28,,,1005,65,10000,5.62,250,,,0.0,,
1601196300,67,281.81,276.28,,,1005,65,10000,5.62,250,,,0.0,,
1601197200,66,283.38,278.21,,,1005,58,10000,5.08,250,,,0.0,,
1601198100,66,283.38,278.21,,,1005,58,10000,5.08,250,,,0.0,,
1601199000,66,283.38,278.21,,,1005,58,10000,5.08,250,,,0.0,,
1601199900,66,283.38,278.21,,,1005,58,10000,5.08,250,,,0.0,,
1601200800,64,284.71,279.97,,,1005,54,10000,4.52,251,,,0.0,,
1601201700,64,284.71,279.97,,,1005,54,10000,4.52,251,,,0.0,,
1601202600,64,284.71,279.97,,,1005,54,10000,4.52,251,,,0.0,,
1601203500,64,284.71,279.97,,,1005,54,10000,4.52,251,,,0.0,,
1601204400,54,286.04,282.08,,,1005,50,10000,3.44,248,,,0.0,,
1601205300,54,286.04,282.08,,,1005,50,10000,3.44,248,,,0.0,,
1601206200,54,286.04,282.08,,,1005,50,10000,3.44,248,,,0.0,,
1601207100,54,286.04,282.08,,,1005,50,10000,3.44,248,,,0.0,,
1601208000,45,287.01,283.71,,,1005,46,10000,2.43,253,,,0.0,,
1601208900,45,287.01,283.71,,,1005,46,10000,2.43,253,,,0.0,,
1601209800,45,287.01,283.71,,,1005,46,10000,2.43,253,,,0.0,,
1601210700,45,287.01,283.71,,,1005,46,10000,2.43,253,,,0.0,,
1601211600,0,287.29,284.59,,,1005,46,10000,1.64,271,,,0.0,,
1601212500,0,287.29,284.59,,,1005,46,10000,1.64,271,,,0.0,,
1601213400,0,287.29,284.59,,,1005,46,10000,1.64,271,,,0.0,,
1601214300,0,287.29,284.59,,,1005,46,10000,1.64,271,,,0.0,,
1601215200,13,286.82,284.11,,,1005,49,10000,1.76,296,,,0.0,,
1601216100,13,286.82,284.11,,,1005,49,10000,1.76,296,,,0.0,,
1601217000,13,286.82,284.11,,,1005,49,10000,1.76,296,,,0.0,,
1601217900,13,286.82,284.11,,,1005,49,10000,1.76,296,,,0.0,,
1601218800,27,285.85,283.02,,,1005,57,10000,2.27,304,,,0.0,,
1601219700,27,285.85,283.02,,,1005,57,10000,2.27,304,,,0.0,,
1601220600,27,285.85,283.02,,,1005,57,10000,2.27,304,,,0.0,,
1601221500,27,285.85,283.02,,,1005,57,10000,2.27,304,,,0.0,,
1601222400,27,284.31,281.76,,,1006,68,10000,2.17,307,,,0.0,,
1601223300,27,284.31,281.76,,,1006,68,10000,2.17,307,,,0.0,,
1601224200,27,284.31,281.76,,,1006,68,10000,2.17,307,,,0.0,,
1601225100,27,284.31,281.76,,,1006,68,10000,2.17,307,,,0.0,,
1601226000,29,281.78,279.61,,,1007,77,10000,1.44,306,,,0.0,,
1601226900,29,281.78,279.61,,,1007,77,10000,1.44,306,,,0.0,,
1601227800,29,281.78,279.61,,,1007,77,10000,1.44,306,,,0.0,,
1601228700,29,281.78,279.61,,,1007,77,10000,1.44,306,,,0.0,,
1601229600,25,280.62,278.85,,,1008,79,10000,0.66,262,,,0.0,,
1601230500,25,280.62,278.85,,,1008,79,10000,0.66,262,,,0.0,,
1601231400,25,280.62,278.85,,,1008,79,10000,0.66,262,,,0.0,,
1601232300,25,280.62,278.85,,,1008,79,10000,0.66,262,,,0.0,,
