timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603664100,100,281.7,280.27,,,1009,89,10000,0.99,190,,,0.0,,
1603665000,100,281.7,280.27,,,1009,89,10000,0.99,190,,,0.0,,
1603665900,100,281.7,280.27,,,1009,89,10000,0.99,190,,,0.0,,
1603666800,100,281.5,279.69,,,1008,87,10000,1.37,190,,,0.0,,
1603667700,100,281.5,279.69,,,1008,87,10000,1.37,190,,,0.0,,
1603668600,100,281.5,279.69,,,1008,87,10000,1.37,190,,,0.0,,
1603669500,100,281.5,279.69,,,1008,87,10000,1.37,190,,,0.0,,
1603670400,100,281.26,279.35,,,1008,85,10000,1.34,192,,,0.0,,
1603671300,100,281.26,279.35,,,1008,85,10000,1.34,192,,,0.0,,
1603672200,100,281.26,279.35,,,1008,85,10000,1.34,192,,,0.0,,
1603673100,100,281.26,279.35,,,1008,85,10000,1.34,192,,,0.0,,
1603674000,100,281.12,279.11,,,1007,83,10000,1.34,200,,,0.0,,
1603674900,100,281.12,279.11,,,1007,83,10000,1.34,200,,,0.0,,
1603675800,100,281.12,279.11,,,1007,83,10000,1.34,200,,,0.0,,
1603676700,100,281.12,279.11,,,1007,83,10000,1.34,200,,,0.0,,
1603677600,100,280.98,278.87,,,1007,81,10000,1.35,192,,,0.0,,
1603678500,100,280.98,278.87,,,1007,81,10000,1.35,192,,,0.0,,
1603679400,100,280.98,278.87,,,1007,81,10000,1.35,192,,,0.0,,
1603680300,100,280.98,278.87,,,1007,81,10000,1.35,192,,,0.0,,
1603681200,100,280.74,278.56,,,1006,80,10000,1.33,195,,,0.0,,
1603682100,100,280.74,278.56,,,1006,80,10000,1.33,195,,,0.0,,
1603683000,100,280.74,278.56,,,1006,80,10000,1.33,195,,,0.0,,
1603683900,100,280.74,278.56,,,1006,80,10000,1.33,195,,,0.0,,
1603684800,100,280.51,278.52,,,1006,80,10000,1.0,200,,,0.0,,
1603685700,100,280.51,278.52,,,1006,80,10000,1.0,200,,,0.0,,
1603686600,100,280.51,278.52,,,1006,80,10000,1.0,200,,,0.0,,
1603687500,100,280.51,278.52,,,1006,80,10000,1.0,200,,,0.0,,
1603688400,98,280.15,278.22,,,1006,81,10000,0.86,230,,,0.0,,
1603689300,98,280.15,278.22,,,1006,81,10000,0.86,230,,,0.0,,
1603690200,98,280.15,278.22,,,1006,81,10000,0.86,230,,,0.0,,
1603691100,98,280.15,278.22,,,1006,81,10000,0.86,230,,,0.0,,
1603692000,93,279.73,277.2,,,1006,82,10000,1.66,274,,,0.0,,
1603692900,93,279.73,277.2,,,1006,82,10000,1.66,274,,,0.0,,
1603693800,93,279.73,277.2,,,1006,82,10000,1.66,274,,,0.0,,
1603694700,93,279.73,277.2,,,1006,82,10000,1.66,274,,,0.0,,
1603695600,23,280.54,277.84,,,1006,82,10000,2.12,269,,,0.0,,
1603696500,23,280.54,277.84,,,1006,82,10000,2.12,269,,,0.0,,
1603697400,23,280.54,277.84,,,1006,82,10000,2.12,269,,,0.0,,
1603698300,23,280.54,277.84,,,1006,82,10000,2.12,269,,,0.0,,
1603699200,12,282.14,278.99,,,1006,77,10000,2.94,262,,,0.0,,
1603700100,12,282.14,278.99,,,1006,77,10000,2.94,262,,,0.0,,
1603701000,12,282.14,278.99,,,1006,77,10000,2.94,262,,,0.0,,
1603701900,12,282.14,278.99,,,1006,77,10000,2.94,262,,,0.0,,
1603702800,8,283.53,280.23,,,1005,75,10000,3.45,277,,,0.0,,
1603703700,8,283.53,280.23,,,1005,75,10000,3.45,277,,,0.0,,
1603704600,8,283.53,280.23,,,1005,75,10000,3.45,277,,,0.0,,
1603705500,8,283.53,280.23,,,1005,75,10000,3.45,277,,,0.0,,
1603706400,22,284.03,280.8,,,1005,76,10000,3.56,292,,,0.0,,
1603707300,22,284.03,280.8,,,1005,76,10000,3.56,292,,,0.0,,
1603708200,22,284.03,280.8,,,1005,76,10000,3.56,292,,,0.0,,
1603709100,22,284.03,280.8,,,1005,76,10000,3.56,292,,,0.0,,
1603710000,38,283.51,280.86,,,1005,79,10000,2.75,301,,,0.0,,
1603710900,38,283.51,280.86,,,1005,79,10000,2.75,301,,,0.0,,
1603711800,38,283.51,280.86,,,1005,79,10000,2.75,301,,,0.0,,
1603712700,38,283.51,280.86,,,1005,79,10000,2.75,301,,,0.0,,
1603713600,48,283.34,280.91,,,1005,81,10000,2.5,305,,,0.05,,
1603714500,48,283.34,280.91,,,1005,81,10000,2.5,305,,,0.05,,
1603715400,48,283.34,280.91,,,1005,81,10000,2.5,305,,,0.05,,
1603716300,48,283.34,280.91,,,1005,81,10000,2.5,305,,,0.05,,
1603717200,100,282.71,280.13,,,1005,86,10000,2.8,303,,,0.49,,
1603718100,100,282.71,280.13,,,1005,86,10000,2.8,303,,,0.49,,
1603719000,100,282.71,280.13,,,1005,86,10000,2.8,303,,,0.49,,
1603719900,100,282.71,280.13,,,1005,86,10000,2.8,303,,,0.49,,
1603720800,100,281.82,278.6,,,1005,91,8551,3.7,294,,,0.69,,
1603721700,100,281.82,278.6,,,1005,91,8551,3.7,294,,,0.69,,
1603722600,100,281.82,278.6,,,1005,91,8551,3.7,294,,,0.69,,
1603723500,100,281.82,278.6,,,1005,91,8551,3.7,294,,,0.69,,
1603724400,100,281.16,277.17,,,1005,92,5942,4.64,284,,,0.89,,
1603725300,100,281.16,277.17,,,1005,92,5942,4.64,284,,,0.89,,
1603726200,100,281.16,277.17,,,1005,92,5942,4.64,284,,,0.89,,
1603727100,100,281.16,277.17,,,1005,92,5942,4.64,284,,,0.89,,
1603728000,100,280.37,275.7,,,1006,91,6569,5.31,285,,,0.98,,
1603728900,100,280.37,275.7,,,1006,91,6569,5.31,285,,,0.98,,
1603729800,100,280.37,275.7,,,1006,91,6569,5.31,285,,,0.98,,
1603730700,100,280.37,275.7,,,1006,91,6569,5.31,285,,,0.98,,
1603731600,100,279.81,274.76,,,1007,91,5634,5.7,276,,,1.0,,
1603732500,100,279.81,274.76,,,1007,91,5634,5.7,276,,,1.0,,
1603733400,100,279.81,274.76,,,1007,91,5634,5.7,276,,,1.0,,
1603734300,100,279.81,274.76,,,1007,91,5634,5.7,276,,,1.0,,
1603735200,100,279.38,275.47,,,1008,90,10000,3.9,286,,,1.0,,
1603736100,100,279.38,275.47,,,1008,90,10000,3.9,286,,,1.0,,
1603737000,100,279.38,275.47,,,1008,90,10000,3.9,286,,,1.0,,
1603737900,100,279.38,275.47,,,1008,90,10000,3.9,286,,,1.0,,
1603738800,100,279.08,274.99,,,1008,91,5671,4.12,259,,,1.0,,
1603739700,100,279.08,274.99,,,1008,91,5671,4.12,259,,,1.0,,
1603740600,100,279.08,274.99,,,1008,91,5671,4.12,259,,,1.0,,
1603741500,100,279.08,274.99,,,1008,91,5671,4.12,259,,,1.0,,
1603742400,100,278.87,274.44,,,1009,91,9605,4.55,269,,,1.0,,
1603743300,100,278.87,274.44,,,1009,91,9605,4.55,269,,,1.0,,
1603744200,100,278.87,274.44,,,1009,91,9605,4.55,269,,,1.0,,
1603745100,100,278.87,274.44,,,1009,91,9605,4.55,269,,,1.0,,
1603746000,100,278.83,275.56,,,1009,90,10000,2.83,286,,,1.0,,
1603746900,100,278.83,275.56,,,1009,90,10000,2.83,286,,,1.0,,
1603747800,100,278.83,275.56,,,1009,90,10000,2.83,286,,,1.0,,
1603748700,100,278.83,275.56,,,1009,90,10000,2.83,286,,,1.0,,
1603749600,100,278.7,275.67,,,1009,91,5938,2.5,274,,,1.0,,
1603750500,100,278.7,275.67,,,1009,91,5938,2.5,274,,,1.0,,
1603751400,100,278.7,275.67,,,1009,91,5938,2.5,274,,,1.0,,
1603752300,100,278.7,275.67,,,1009,91,5938,2.5,274,,,1.0,,
