timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612998900,100,266.43,261.17,,,1016,96,284,3.47,321,,,1.0,,
1612999800,100,266.43,261.17,,,1016,96,284,3.47,321,,,1.0,,
1613000700,100,266.43,261.17,,,1016,96,284,3.47,321,,,1.0,,
1613001600,100,265.87,260.51,,,1017,96,201,3.54,320,,,0.98,,
1613002500,100,265.87,260.51,,,1017,96,201,3.54,320,,,0.98,,
1613003400,100,265.87,260.51,,,1017,96,201,3.54,320,,,0.98,,
1613004300,100,265.87,260.51,,,1017,96,201,3.54,320,,,0.98,,
1613005200,100,265.25,259.75,,,1018,96,165,3.67,317,,,0.8,,
1613006100,100,265.25,259.75,,,1018,96,165,3.67,317,,,0.8,,
1613007000,100,265.25,259.75,,,1018,96,165,3.67,317,,,0.8,,
1613007900,100,265.25,259.75,,,1018,96,165,3.67,317,,,0.8,,
1613008800,100,264.56,259.15,,,1019,95,322,3.44,314,,,0.68,,
1613009700,100,264.56,259.15,,,1019,95,322,3.44,314,,,0.68,,
1613010600,100,264.56,259.15,,,1019,95,322,3.44,314,,,0.68,,
1613011500,100,264.56,259.15,,,1019,95,322,3.44,314,,,0.68,,
1613012400,100,263.89,258.53,,,1021,95,2293,3.3,310,,,0.68,,
1613013300,100,263.89,258.53,,,1021,95,2293,3.3,310,,,0.68,,
1613014200,100,263.89,258.53,,,1021,95,2293,3.3,310,,,0.68,,
1613015100,100,263.89,258.53,,,1021,95,2293,3.3,310,,,0.68,,
1613016000,100,263.42,258.12,,,1023,94,6822,3.15,309,,,0.67,,
1613016900,100,263.42,258.12,,,1023,94,6822,3.15,309,,,0.67,,
1613017800,100,263.42,258.12,,,1023,94,6822,3.15,309,,,0.67,,
1613018700,100,263.42,258.12,,,1023,94,6822,3.15,309,,,0.67,,
1613019600,99,262.98,257.84,,,1024,94,10000,2.88,305,,,0.67,,
1613020500,99,262.98,257.84,,,1024,94,10000,2.88,305,,,0.67,,
1613021400,99,262.98,257.84,,,1024,94,10000,2.88,305,,,0.67,,
1613022300,99,262.98,257.84,,,1024,94,10000,2.88,305,,,0.67,,
1613023200,93,262.47,257.46,,,1026,94,10000,2.65,303,,,0.6,,
1613024100,93,262.47,257.46,,,1026,94,10000,2.65,303,,,0.6,,
1613025000,93,262.47,257.46,,,1026,94,10000,2.65,303,,,0.6,,
1613025900,93,262.47,257.46,,,1026,94,10000,2.65,303,,,0.6,,
1613026800,40,262.36,257.56,,,1027,94,10000,2.33,298,,,0.25,,
1613027700,40,262.36,257.56,,,1027,94,10000,2.33,298,,,0.25,,
1613028600,40,262.36,257.56,,,1027,94,10000,2.33,298,,,0.25,,
1613029500,40,262.36,257.56,,,1027,94,10000,2.33,298,,,0.25,,
1613030400,45,263.16,258.63,,,1028,93,10000,2.01,300,,,0.11,,
1613031300,45,263.16,258.63,,,1028,93,10000,2.01,300,,,0.11,,
1613032200,45,263.16,258.63,,,1028,93,10000,2.01,300,,,0.11,,
1613033100,45,263.16,258.63,,,1028,93,10000,2.01,300,,,0.11,,
1613034000,49,264.73,260.52,,,1029,90,10000,1.68,306,,,0.06,,
1613034900,49,264.73,260.52,,,1029,90,10000,1.68,306,,,0.06,,
1613035800,49,264.73,260.52,,,1029,90,10000,1.68,306,,,0.06,,
1613036700,49,264.73,260.52,,,1029,90,10000,1.68,306,,,0.06,,
1613037600,46,266.4,262.5,,,1028,88,10000,1.39,324,,,0.0,,
1613038500,46,266.4,262.5,,,1028,88,10000,1.39,324,,,0.0,,
1613039400,46,266.4,262.5,,,1028,88,10000,1.39,324,,,0.0,,
1613040300,46,266.4,262.5,,,1028,88,10000,1.39,324,,,0.0,,
1613041200,40,267.62,263.87,,,1029,86,10000,1.28,351,,,0.0,,
1613042100,40,267.62,263.87,,,1029,86,10000,1.28,351,,,0.0,,
1613043000,40,267.62,263.87,,,1029,86,10000,1.28,351,,,0.0,,
1613043900,40,267.62,263.87,,,1029,86,10000,1.28,351,,,0.0,,
1613044800,35,267.99,264.07,,,1028,86,10000,1.58,10,,,0.0,,
1613045700,35,267.99,264.07,,,1028,86,10000,1.58,10,,,0.0,,
1613046600,35,267.99,264.07,,,1028,86,10000,1.58,10,,,0.0,,
1613047500,35,267.99,264.07,,,1028,86,10000,1.58,10,,,0.0,,
1613048400,24,268.18,264.1,,,1028,85,10000,1.81,16,,,0.0,,
1613049300,24,268.18,264.1,,,1028,85,10000,1.81,16,,,0.0,,
1613050200,24,268.18,264.1,,,1028,85,10000,1.81,16,,,0.0,,
1613051100,24,268.18,264.1,,,1028,85,10000,1.81,16,,,0.0,,
1613052000,23,268.19,264.1,,,1028,86,10000,1.84,19,,,0.0,,
1613052900,23,268.19,264.1,,,1028,86,10000,1.84,19,,,0.0,,
1613053800,23,268.19,264.1,,,1028,86,10000,1.84,19,,,0.0,,
1613054700,23,268.19,264.1,,,1028,86,10000,1.84,19,,,0.0,,
1613055600,22,267.8,263.54,,,1029,87,10000,2.06,24,,,0.0,,
1613056500,22,267.8,263.54,,,1029,87,10000,2.06,24,,,0.0,,
1613057400,22,267.8,263.54,,,1029,87,10000,2.06,24,,,0.0,,
1613058300,22,267.8,263.54,,,1029,87,10000,2.06,24,,,0.0,,
1613059200,16,266.9,262.64,,,1030,90,10000,2.0,27,,,0.0,,
1613060100,16,266.9,262.64,,,1030,90,10000,2.0,27,,,0.0,,
1613061000,16,266.9,262.64,,,1030,90,10000,2.0,27,,,0.0,,
1613061900,16,266.9,262.64,,,1030,90,10000,2.0,27,,,0.0,,
1613062800,13,265.66,261.43,,,1031,93,10000,1.86,31,,,0.0,,
1613063700,13,265.66,261.43,,,1031,93,10000,1.86,31,,,0.0,,
1613064600,13,265.66,261.43,,,1031,93,10000,1.86,31,,,0.0,,
1613065500,13,265.66,261.43,,,1031,93,10000,1.86,31,,,0.0,,
1613066400,11,265.34,261.22,,,1033,94,10000,1.68,44,,,0.0,,
1613067300,11,265.34,261.22,,,1033,94,10000,1.68,44,,,0.0,,
1613068200,11,265.34,261.22,,,1033,94,10000,1.68,44,,,0.0,,
1613069100,11,265.34,261.22,,,1033,94,10000,1.68,44,,,0.0,,
1613070000,0,265.16,261.06,,,1033,94,10000,1.62,58,,,0.0,,
1613070900,0,265.16,261.06,,,1033,94,10000,1.62,58,,,0.0,,
1613071800,0,265.16,261.06,,,1033,94,10000,1.62,58,,,0.0,,
1613072700,0,265.16,261.06,,,1033,94,10000,1.62,58,,,0.0,,
1613073600,0,265.02,260.8,,,1033,94,10000,1.78,72,,,0.0,,
1613074500,0,265.02,260.8,,,1033,94,10000,1.78,72,,,0.0,,
1613075400,0,265.02,260.8,,,1033,94,10000,1.78,72,,,0.0,,
1613076300,0,265.02,260.8,,,1033,94,10000,1.78,72,,,0.0,,
1613077200,0,264.88,260.6,,,1033,94,10000,1.85,78,,,0.0,,
1613078100,0,264.88,260.6,,,1033,94,10000,1.85,78,,,0.0,,
1613079000,0,264.88,260.6,,,1033,94,10000,1.85,78,,,0.0,,
1613079900,0,264.88,260.6,,,1033,94,10000,1.85,78,,,0.0,,
1613080800,0,264.74,260.43,,,1033,95,10000,1.9,80,,,0.0,,
1613081700,0,264.74,260.43,,,1033,95,10000,1.9,80,,,0.0,,
1613082600,0,264.74,260.43,,,1033,95,10000,1.9,80,,,0.0,,
1613083500,0,264.74,260.43,,,1033,95,10000,1.9,80,,,0.0,,
1613084400,0,264.59,260.25,,,1033,95,10000,1.92,80,,,0.0,,
1613085300,0,264.59,260.25,,,1033,95,10000,1.92,80,,,0.0,,
1613086200,0,264.59,260.25,,,1033,95,10000,1.92,80,,,0.0,,
1613087100,0,264.59,260.25,,,1033,95,10000,1.92,80,,,0.0,,
1613088000,0,264.46,260.0,,,1033,95,10000,2.07,75,,,0.0,,
1613088900,0,264.46,260.0,,,1033,95,10000,2.07,75,,,0.0,,
1613089800,0,264.46,260.0,,,1033,95,10000,2.07,75,,,0.0,,
1613090700,0,264.46,260.0,,,1033,95,10000,2.07,75,,,0.0,,
1613091600,0,264.34,259.69,,,1032,95,10000,2.34,79,,,0.0,,
1613092500,0,264.34,259.69,,,1032,95,10000,2.34,79,,,0.0,,
1613093400,0,264.34,259.69,,,1032,95,10000,2.34,79,,,0.0,,
1613094300,0,264.34,259.69,,,1032,95,10000,2.34,79,,,0.0,,
1613095200,0,264.15,259.51,,,1032,96,10000,2.31,80,,,0.0,,
1613096100,0,264.15,259.51,,,1032,96,10000,2.31,80,,,0.0,,
1613097000,0,264.15,259.51,,,1032,96,10000,2.31,80,,,0.0,,
1613097900,0,264.15,259.51,,,1032,96,10000,2.31,80,,,0.0,,
1613098800,4,263.99,259.2,,,1032,96,10000,2.51,74,,,0.0,,
1613099700,4,263.99,259.2,,,1032,96,10000,2.51,74,,,0.0,,
1613100600,4,263.99,259.2,,,1032,96,10000,2.51,74,,,0.0,,
1613101500,4,263.99,259.2,,,1032,96,10000,2.51,74,,,0.0,,
1613102400,7,263.79,258.77,,,1031,96,10000,2.82,77,,,0.0,,
1613103300,7,263.79,258.77,,,1031,96,10000,2.82,77,,,0.0,,
1613104200,7,263.79,258.77,,,1031,96,10000,2.82,77,,,0.0,,
1613105100,7,263.79,258.77,,,1031,96,10000,2.82,77,,,0.0,,
1613106000,11,263.64,258.49,,,1032,96,10000,2.99,78,,,0.0,,
1613106900,11,263.64,258.49,,,1032,96,10000,2.99,78,,,0.0,,
1613107800,11,263.64,258.49,,,1032,96,10000,2.99,78,,,0.0,,
1613108700,11,263.64,258.49,,,1032,96,10000,2.99,78,,,0.0,,
1613109600,14,263.56,258.2,,,1031,96,10000,3.28,81,,,0.0,,
1613110500,14,263.56,258.2,,,1031,96,10000,3.28,81,,,0.0,,
1613111400,14,263.56,258.2,,,1031,96,10000,3.28,81,,,0.0,,
1613112300,14,263.56,258.2,,,1031,96,10000,3.28,81,,,0.0,,
1613113200,46,263.86,258.2,,,1032,95,10000,3.72,83,,,0.0,,
1613114100,46,263.86,258.2,,,1032,95,10000,3.72,83,,,0.0,,
1613115000,46,263.86,258.2,,,1032,95,10000,3.72,83,,,0.0,,
1613115900,46,263.86,258.2,,,1032,95,10000,3.72,83,,,0.0,,
1613116800,53,265.18,258.86,,,1031,93,10000,4.79,87,,,0.0,,
1613117700,53,265.18,258.86,,,1031,93,10000,4.79,87,,,0.0,,
1613118600,53,265.18,258.86,,,1031,93,10000,4.79,87,,,0.0,,
1613119500,53,265.18,258.86,,,1031,93,10000,4.79,87,,,0.0,,
1613120400,64,266.51,259.63,,,1030,89,10000,5.67,90,,,0.0,,
1613121300,64,266.51,259.63,,,1030,89,10000,5.67,90,,,0.0,,
1613122200,64,266.51,259.63,,,1030,89,10000,5.67,90,,,0.0,,
1613123100,64,266.51,259.63,,,1030,89,10000,5.67,90,,,0.0,,
1613124000,74,267.5,260.31,,,1029,87,10000,6.2,88,,,0.0,,
1613124900,74,267.5,260.31,,,1029,87,10000,6.2,88,,,0.0,,
1613125800,74,267.5,260.31,,,1029,87,10000,6.2,88,,,0.0,,
1613126700,74,267.5,260.31,,,1029,87,10000,6.2,88,,,0.0,,
1613127600,78,268.23,260.77,,,1028,84,10000,6.62,85,,,0.0,,
1613128500,78,268.23,260.77,,,1028,84,10000,6.62,85,,,0.0,,
1613129400,78,268.23,260.77,,,1028,84,10000,6.62,85,,,0.0,,
1613130300,78,268.23,260.77,,,1028,84,10000,6.62,85,,,0.0,,
1613131200,73,268.83,261.27,,,1028,84,10000,6.84,81,,,0.0,,
1613132100,73,268.83,261.27,,,1028,84,10000,6.84,81,,,0.0,,
1613133000,73,268.83,261.27,,,1028,84,10000,6.84,81,,,0.0,,
1613133900,73,268.83,261.27,,,1028,84,10000,6.84,81,,,0.0,,
1613134800,0,268.94,261.27,,,1027,83,10000,6.99,78,,,0.0,,
1613135700,0,268.94,261.27,,,1027,83,10000,6.99,78,,,0.0,,
1613136600,0,268.94,261.27,,,1027,83,10000,6.99,78,,,0.0,,
1613137500,0,268.94,261.27,,,1027,83,10000,6.99,78,,,0.0,,
