timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603602000,8.0,277.35,275.37,276.48,278.15,1013.0,100.0,9000.0,1.0,0.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603602900,8.0,277.35,275.37,276.48,278.15,1013.0,100.0,9000.0,1.0,0.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603603800,8.0,277.35,275.37,276.48,278.15,1013.0,100.0,9000.0,1.0,0.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603604700,8.0,277.35,275.37,276.48,278.15,1013.0,100.0,9000.0,1.0,0.0,1603604908.0,1603642007.0,0.0,5.0,3.0
1603605600,9.0,276.74,273.69,275.15,278.15,1013.0,93.0,10000.0,2.1,150.0,1603604908.0,1603642007.0,0.0,25.0,13.0
1603606500,9.0,276.74,273.69,275.15,278.15,1013.0,93.0,10000.0,2.1,150.0,1603604908.0,1603642007.0,0.0,55.0,23.0
1603607400,9.0,276.74,273.69,275.15,278.15,1013.0,93.0,10000.0,2.1,150.0,1603604908.0,1603642007.0,0.0,89.0,31.0
1603608300,9.0,276.74,273.69,275.15,278.15,1013.0,93.0,10000.0,2.1,150.0,1603604908.0,1603642007.0,0.0,125.0,37.0
1603609200,0.0,276.98,273.97,275.15,278.71,1012.0,93.0,10000.0,2.1,180.0,1603604908.0,1603642007.0,0.0,161.0,42.0
1603610100,0.0,276.98,273.97,275.15,278.71,1012.0,93.0,10000.0,2.1,180.0,1603604908.0,1603642007.0,0.0,197.0,47.0
1603611000,0.0,276.98,273.97,275.15,278.71,1012.0,93.0,10000.0,2.1,180.0,1603604908.0,1603642007.0,0.0,233.0,51.0
1603611900,0.0,276.98,273.97,275.15,278.71,1012.0,93.0,10000.0,2.1,180.0,1603604908.0,1603642007.0,0.0,267.0,55.0
1603612800,0.0,280.5,278.16,278.71,281.48,956.0,84.0,10000.0,1.68,150.0,1603604908.0,1603642007.0,0.0,299.0,58.0
1603613700,0.0,280.5,278.16,278.71,281.48,956.0,84.0,10000.0,1.68,150.0,1603604908.0,1603642007.0,0.0,330.0,61.0
1603614600,0.0,280.5,278.16,278.71,281.48,956.0,84.0,10000.0,1.68,150.0,1603604908.0,1603642007.0,0.0,358.0,63.0
1603615500,0.0,280.5,278.16,278.71,281.48,956.0,84.0,10000.0,1.68,150.0,1603604908.0,1603642007.0,0.0,384.0,65.0
1603616400,0.0,284.26,282.09,282.59,285.37,956.0,70.0,10000.0,1.74,137.0,1603604908.0,1603642007.0,0.0,407.0,67.0
1603617300,0.0,284.26,282.09,282.59,285.37,956.0,70.0,10000.0,1.74,137.0,1603604908.0,1603642007.0,0.0,427.0,69.0
1603618200,0.0,284.26,282.09,282.59,285.37,956.0,70.0,10000.0,1.74,137.0,1603604908.0,1603642007.0,0.0,445.0,71.0
1603619100,0.0,284.26,282.09,282.59,285.37,956.0,70.0,10000.0,1.74,137.0,1603604908.0,1603642007.0,0.0,460.0,72.0
1603620000,0.0,285.39,283.32,282.59,287.59,1011.0,74.0,10000.0,2.21,127.0,1603604908.0,1603642007.0,0.0,471.0,73.0
1603620900,0.0,285.39,283.32,282.59,287.59,1011.0,74.0,10000.0,2.21,127.0,1603604908.0,1603642007.0,0.0,480.0,74.0
1603621800,0.0,285.39,283.32,282.59,287.59,1011.0,74.0,10000.0,2.21,127.0,1603604908.0,1603642007.0,0.0,485.0,75.0
1603622700,0.0,285.39,283.32,282.59,287.59,1011.0,74.0,10000.0,2.21,127.0,1603604908.0,1603642007.0,0.0,487.0,75.0
1603623600,1.0,287.76,285.69,287.04,289.26,954.0,61.0,10000.0,2.01,119.0,1603604908.0,1603642007.0,0.0,486.0,75.0
1603624500,1.0,287.76,285.69,287.04,289.26,954.0,61.0,10000.0,2.01,119.0,1603604908.0,1603642007.0,0.0,482.0,75.0
1603625400,1.0,287.76,285.69,287.04,289.26,954.0,61.0,10000.0,2.01,119.0,1603604908.0,1603642007.0,0.0,475.0,76.0
1603626300,1.0,287.76,285.69,287.04,289.26,954.0,61.0,10000.0,2.01,119.0,1603604908.0,1603642007.0,0.0,465.0,76.0
1603627200,3.0,288.86,286.87,287.59,289.82,954.0,56.0,10000.0,1.83,105.0,1603604908.0,1603642007.0,0.0,452.0,75.0
1603628100,3.0,288.86,286.87,287.59,289.82,954.0,56.0,10000.0,1.83,105.0,1603604908.0,1603642007.0,0.0,435.0,75.0
1603629000,3.0,288.86,286.87,287.59,289.82,954.0,56.0,10000.0,1.83,105.0,1603604908.0,1603642007.0,0.0,416.0,74.0
1603629900,3.0,288.86,286.87,287.59,289.82,954.0,56.0,10000.0,1.83,105.0,1603604908.0,1603642007.0,0.0,393.0,74.0
1603630800,43.0,289.26,288.17,287.59,290.93,1009.0,70.0,10000.0,1.87,92.0,1603604908.0,1603642007.0,0.0,368.0,73.0
1603631700,43.0,289.26,288.17,287.59,290.93,1009.0,70.0,10000.0,1.87,92.0,1603604908.0,1603642007.0,0.0,341.0,72.0
1603632600,43.0,289.26,288.17,287.59,290.93,1009.0,70.0,10000.0,1.87,92.0,1603604908.0,1603642007.0,0.0,310.0,70.0
1603633500,43.0,289.26,288.17,287.59,290.93,1009.0,70.0,10000.0,1.87,92.0,1603604908.0,1603642007.0,0.0,278.0,67.0
1603634400,31.0,288.96,287.92,287.59,289.82,1008.0,70.0,10000.0,1.68,81.0,1603604908.0,1603642007.0,0.0,245.0,64.0
1603635300,31.0,288.96,287.92,287.59,289.82,1008.0,70.0,10000.0,1.68,81.0,1603604908.0,1603642007.0,0.0,209.0,60.0
1603636200,31.0,288.96,287.92,287.59,289.82,1008.0,70.0,10000.0,1.68,81.0,1603604908.0,1603642007.0,0.0,173.0,55.0
1603637100,31.0,288.96,287.92,287.59,289.82,1008.0,70.0,10000.0,1.68,81.0,1603604908.0,1603642007.0,0.0,137.0,49.0
1603638000,21.0,288.3,287.33,287.04,289.26,1008.0,72.0,10000.0,1.5,56.0,1603604908.0,1603642007.0,0.0,102.0,42.0
1603638900,21.0,288.3,287.33,287.04,289.26,1008.0,72.0,10000.0,1.5,56.0,1603604908.0,1603642007.0,0.0,68.0,33.0
1603639800,21.0,288.3,287.33,287.04,289.26,1008.0,72.0,10000.0,1.5,56.0,1603604908.0,1603642007.0,0.0,35.0,21.0
1603640700,21.0,288.3,287.33,287.04,289.26,1008.0,72.0,10000.0,1.5,56.0,1603604908.0,1603642007.0,0.0,8.0,8.0
1603641600,17.0,285.36,283.84,284.82,286.48,952.0,78.0,10000.0,1.67,65.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603642500,17.0,285.36,283.84,284.82,286.48,952.0,78.0,10000.0,1.67,65.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603643400,17.0,285.36,283.84,284.82,286.48,952.0,78.0,10000.0,1.67,65.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603644300,17.0,285.36,283.84,284.82,286.48,952.0,78.0,10000.0,1.67,65.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603645200,21.0,284.16,282.74,282.59,285.37,1008.0,84.0,10000.0,1.5,95.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603646100,21.0,284.16,282.74,282.59,285.37,1008.0,84.0,10000.0,1.5,95.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603647000,21.0,284.16,282.74,282.59,285.37,1008.0,84.0,10000.0,1.5,95.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603647900,21.0,284.16,282.74,282.59,285.37,1008.0,84.0,10000.0,1.5,95.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603648800,27.0,282.67,280.46,281.48,283.71,952.0,84.0,10000.0,2.14,119.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603649700,27.0,282.67,280.46,281.48,283.71,952.0,84.0,10000.0,2.14,119.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603650600,27.0,282.67,280.46,281.48,283.71,952.0,84.0,10000.0,2.14,119.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603651500,27.0,282.67,280.46,281.48,283.71,952.0,84.0,10000.0,2.14,119.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603652400,100.0,281.96,280.25,280.37,283.71,952.0,83.0,10000.0,1.15,168.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603653300,100.0,281.96,280.25,280.37,283.71,952.0,83.0,10000.0,1.15,168.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603654200,100.0,281.96,280.25,280.37,283.71,952.0,83.0,10000.0,1.15,168.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603655100,100.0,281.96,280.25,280.37,283.71,952.0,83.0,10000.0,1.15,168.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603656000,100.0,281.23,279.66,280.93,281.48,952.0,83.0,10000.0,0.74,180.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603656900,100.0,281.23,279.66,280.93,281.48,952.0,83.0,10000.0,0.74,180.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603657800,100.0,281.23,279.66,280.93,281.48,952.0,83.0,10000.0,0.74,180.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603658700,100.0,281.23,279.66,280.93,281.48,952.0,83.0,10000.0,0.74,180.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603659600,100.0,281.06,279.11,279.82,282.04,951.0,77.0,10000.0,0.94,143.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603660500,100.0,281.06,279.11,279.82,282.04,951.0,77.0,10000.0,0.94,143.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603661400,100.0,281.06,279.11,279.82,282.04,951.0,77.0,10000.0,0.94,143.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603662300,100.0,281.06,279.11,279.82,282.04,951.0,77.0,10000.0,0.94,143.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603663200,100.0,280.82,278.69,279.26,282.04,951.0,86.0,10000.0,1.58,135.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603664100,100.0,280.82,278.69,279.26,282.04,951.0,86.0,10000.0,1.58,135.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603665000,100.0,280.82,278.69,279.26,282.04,951.0,86.0,10000.0,1.58,135.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603665900,100.0,280.82,278.69,279.26,282.04,951.0,86.0,10000.0,1.58,135.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603666800,100.0,280.54,278.43,279.26,282.04,949.0,77.0,10000.0,1.03,137.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603667700,100.0,280.54,278.43,279.26,282.04,949.0,77.0,10000.0,1.03,137.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603668600,100.0,280.54,278.43,279.26,282.04,949.0,77.0,10000.0,1.03,137.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603669500,100.0,280.54,278.43,279.26,282.04,949.0,77.0,10000.0,1.03,137.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603670400,100.0,280.26,278.27,278.71,281.48,949.0,76.0,10000.0,0.74,173.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603671300,100.0,280.26,278.27,278.71,281.48,949.0,76.0,10000.0,0.74,173.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603672200,100.0,280.26,278.27,278.71,281.48,949.0,76.0,10000.0,0.74,173.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603673100,100.0,280.26,278.27,278.71,281.48,949.0,76.0,10000.0,0.74,173.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603674000,93.0,280.35,278.26,279.26,282.04,948.0,78.0,10000.0,1.0,151.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603674900,93.0,280.35,278.26,279.26,282.04,948.0,78.0,10000.0,1.0,151.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603675800,93.0,280.35,278.26,279.26,282.04,948.0,78.0,10000.0,1.0,151.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603676700,93.0,280.35,278.26,279.26,282.04,948.0,78.0,10000.0,1.0,151.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603677600,83.0,280.14,277.92,279.26,282.04,947.0,78.0,10000.0,1.13,138.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603678500,83.0,280.14,277.92,279.26,282.04,947.0,78.0,10000.0,1.13,138.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603679400,83.0,280.14,277.92,279.26,282.04,947.0,78.0,10000.0,1.13,138.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603680300,83.0,280.14,277.92,279.26,282.04,947.0,78.0,10000.0,1.13,138.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603681200,87.0,280.29,278.11,279.26,282.04,947.0,77.0,10000.0,1.07,164.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603682100,87.0,280.29,278.11,279.26,282.04,947.0,77.0,10000.0,1.07,164.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603683000,87.0,280.29,278.11,279.26,282.04,947.0,77.0,10000.0,1.07,164.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603683900,87.0,280.29,278.11,279.26,282.04,947.0,77.0,10000.0,1.07,164.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603684800,89.0,279.86,278.05,279.26,280.93,947.0,88.0,10000.0,0.94,232.0,1603691400.0,1603728303.0,0.2,0.0,0.0
1603685700,89.0,279.86,278.05,279.26,280.93,947.0,88.0,10000.0,0.94,232.0,1603691400.0,1603728303.0,0.2,0.0,0.0
1603686600,89.0,279.86,278.05,279.26,280.93,947.0,88.0,10000.0,0.94,232.0,1603691400.0,1603728303.0,0.2,0.0,0.0
1603687500,89.0,279.86,278.05,279.26,280.93,947.0,88.0,10000.0,0.94,232.0,1603691400.0,1603728303.0,0.2,0.0,0.0
1603688400,88.0,279.91,277.52,279.26,280.93,947.0,88.0,10000.0,1.78,260.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603689300,88.0,279.91,277.52,279.26,280.93,947.0,88.0,10000.0,1.78,260.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603690200,88.0,279.91,277.52,279.26,280.93,947.0,88.0,10000.0,1.78,260.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603691100,88.0,279.91,277.52,279.26,280.93,947.0,88.0,10000.0,1.78,260.0,1603691400.0,1603728303.0,0.0,1.0,1.0
1603692000,95.0,280.11,276.48,279.82,280.93,946.0,88.0,10000.0,3.61,260.0,1603691400.0,1603728303.0,0.0,8.0,8.0
1603692900,95.0,280.11,276.48,279.82,280.93,946.0,88.0,10000.0,3.61,260.0,1603691400.0,1603728303.0,0.0,15.0,15.0
1603693800,95.0,280.11,276.48,279.82,280.93,946.0,88.0,10000.0,3.61,260.0,1603691400.0,1603728303.0,0.0,17.0,17.0
1603694700,95.0,280.11,276.48,279.82,280.93,946.0,88.0,10000.0,3.61,260.0,1603691400.0,1603728303.0,0.0,38.0,38.0
1603695600,65.0,280.78,276.79,279.82,282.04,947.0,88.0,10000.0,4.32,268.0,1603691400.0,1603728303.0,0.2,51.0,51.0
1603696500,65.0,280.78,276.79,279.82,282.04,947.0,88.0,10000.0,4.32,268.0,1603691400.0,1603728303.0,0.2,61.0,61.0
1603697400,65.0,280.78,276.79,279.82,282.04,947.0,88.0,10000.0,4.32,268.0,1603691400.0,1603728303.0,0.2,65.0,65.0
1603698300,65.0,280.78,276.79,279.82,282.04,947.0,88.0,10000.0,4.32,268.0,1603691400.0,1603728303.0,0.2,60.0,60.0
1603699200,51.0,281.02,276.86,280.37,282.04,949.0,87.0,10000.0,4.59,276.0,1603691400.0,1603728303.0,0.02,59.0,59.0
1603700100,51.0,281.02,276.86,280.37,282.04,949.0,87.0,10000.0,4.59,276.0,1603691400.0,1603728303.0,0.02,72.0,72.0
1603701000,51.0,281.02,276.86,280.37,282.04,949.0,87.0,10000.0,4.59,276.0,1603691400.0,1603728303.0,0.02,92.0,92.0
1603701900,51.0,281.02,276.86,280.37,282.04,949.0,87.0,10000.0,4.59,276.0,1603691400.0,1603728303.0,0.02,95.0,95.0
1603702800,63.0,281.57,277.91,280.93,282.59,949.0,86.0,10000.0,3.99,276.0,1603691400.0,1603728303.0,0.21,91.0,91.0
1603703700,63.0,281.57,277.91,280.93,282.59,949.0,86.0,10000.0,3.99,276.0,1603691400.0,1603728303.0,0.21,78.0,78.0
1603704600,63.0,281.57,277.91,280.93,282.59,949.0,86.0,10000.0,3.99,276.0,1603691400.0,1603728303.0,0.21,107.0,107.0
1603705500,63.0,281.57,277.91,280.93,282.59,949.0,86.0,10000.0,3.99,276.0,1603691400.0,1603728303.0,0.21,140.0,140.0
1603706400,72.0,281.84,278.55,281.48,282.59,949.0,86.0,10000.0,3.53,278.0,1603691400.0,1603728303.0,0.35,52.0,52.0
1603707300,72.0,281.84,278.55,281.48,282.59,949.0,86.0,10000.0,3.53,278.0,1603691400.0,1603728303.0,0.35,57.0,57.0
1603708200,72.0,281.84,278.55,281.48,282.59,949.0,86.0,10000.0,3.53,278.0,1603691400.0,1603728303.0,0.35,96.0,96.0
1603709100,72.0,281.84,278.55,281.48,282.59,949.0,86.0,10000.0,3.53,278.0,1603691400.0,1603728303.0,0.35,53.0,53.0
1603710000,78.0,281.79,277.97,281.48,282.04,950.0,87.0,10000.0,4.33,273.0,1603691400.0,1603728303.0,0.46,46.0,46.0
1603710900,78.0,281.79,277.97,281.48,282.04,950.0,87.0,10000.0,4.33,273.0,1603691400.0,1603728303.0,0.46,60.0,60.0
1603711800,78.0,281.79,277.97,281.48,282.04,950.0,87.0,10000.0,4.33,273.0,1603691400.0,1603728303.0,0.46,54.0,54.0
1603712700,78.0,281.79,277.97,281.48,282.04,950.0,87.0,10000.0,4.33,273.0,1603691400.0,1603728303.0,0.46,39.0,39.0
1603713600,81.0,281.8,276.94,280.93,282.59,949.0,78.0,8037.0,5.34,285.0,1603691400.0,1603728303.0,0.74,61.0,61.0
1603714500,81.0,281.8,276.94,280.93,282.59,949.0,78.0,8037.0,5.34,285.0,1603691400.0,1603728303.0,0.74,93.0,93.0
1603715400,81.0,281.8,276.94,280.93,282.59,949.0,78.0,8037.0,5.34,285.0,1603691400.0,1603728303.0,0.74,80.0,80.0
1603716300,81.0,281.8,276.94,280.93,282.59,949.0,78.0,8037.0,5.34,285.0,1603691400.0,1603728303.0,0.74,67.0,67.0
1603717200,100.0,281.4,277.05,280.93,282.04,950.0,76.0,7657.0,4.41,269.0,1603691400.0,1603728303.0,0.98,63.0,63.0
1603718100,100.0,281.4,277.05,280.93,282.04,950.0,76.0,7657.0,4.41,269.0,1603691400.0,1603728303.0,0.98,78.0,78.0
1603719000,100.0,281.4,277.05,280.93,282.04,950.0,76.0,7657.0,4.41,269.0,1603691400.0,1603728303.0,0.98,82.0,82.0
1603719900,100.0,281.4,277.05,280.93,282.04,950.0,76.0,7657.0,4.41,269.0,1603691400.0,1603728303.0,0.98,84.0,84.0
1603720800,100.0,280.93,277.15,279.82,282.04,950.0,75.0,6122.0,3.42,251.0,1603691400.0,1603728303.0,1.0,79.0,79.0
1603721700,100.0,280.93,277.15,279.82,282.04,950.0,75.0,6122.0,3.42,251.0,1603691400.0,1603728303.0,1.0,71.0,71.0
1603722600,100.0,280.93,277.15,279.82,282.04,950.0,75.0,6122.0,3.42,251.0,1603691400.0,1603728303.0,1.0,53.0,53.0
1603723500,100.0,280.93,277.15,279.82,282.04,950.0,75.0,6122.0,3.42,251.0,1603691400.0,1603728303.0,1.0,44.0,44.0
1603724400,100.0,279.91,275.91,279.26,280.93,952.0,81.0,7565.0,3.76,234.0,1603691400.0,1603728303.0,1.0,35.0,35.0
1603725300,100.0,279.91,275.91,279.26,280.93,952.0,81.0,7565.0,3.76,234.0,1603691400.0,1603728303.0,1.0,27.0,27.0
1603726200,100.0,279.91,275.91,279.26,280.93,952.0,81.0,7565.0,3.76,234.0,1603691400.0,1603728303.0,1.0,8.0,8.0
1603727100,100.0,279.91,275.91,279.26,280.93,952.0,81.0,7565.0,3.76,234.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603728000,100.0,279.51,274.77,278.71,280.37,951.0,75.0,10000.0,4.44,251.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603728900,100.0,279.51,274.77,278.71,280.37,951.0,75.0,10000.0,4.44,251.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603729800,100.0,279.51,274.77,278.71,280.37,951.0,75.0,10000.0,4.44,251.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603730700,100.0,279.51,274.77,278.71,280.37,951.0,75.0,10000.0,4.44,251.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603731600,100.0,279.03,274.66,278.15,280.37,954.0,83.0,7914.0,4.15,254.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603732500,100.0,279.03,274.66,278.15,280.37,954.0,83.0,7914.0,4.15,254.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603733400,100.0,279.03,274.66,278.15,280.37,954.0,83.0,7914.0,4.15,254.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603734300,100.0,279.03,274.66,278.15,280.37,954.0,83.0,7914.0,4.15,254.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603735200,100.0,277.99,273.49,277.59,278.71,954.0,83.0,7942.0,4.09,254.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603736100,100.0,277.99,273.49,277.59,278.71,954.0,83.0,7942.0,4.09,254.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603737000,100.0,277.99,273.49,277.59,278.71,954.0,83.0,7942.0,4.09,254.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603737900,100.0,277.99,273.49,277.59,278.71,954.0,83.0,7942.0,4.09,254.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603738800,100.0,277.68,273.1,277.04,278.15,954.0,84.0,5375.0,4.17,251.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603739700,100.0,277.68,273.1,277.04,278.15,954.0,84.0,5375.0,4.17,251.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603740600,100.0,277.68,273.1,277.04,278.15,954.0,84.0,5375.0,4.17,251.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603741500,100.0,277.68,273.1,277.04,278.15,954.0,84.0,5375.0,4.17,251.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603742400,100.0,277.36,273.21,276.48,278.15,955.0,83.0,7442.0,3.44,250.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603743300,100.0,277.36,273.21,276.48,278.15,955.0,83.0,7442.0,3.44,250.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603744200,100.0,277.36,273.21,276.48,278.15,955.0,83.0,7442.0,3.44,250.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603745100,100.0,277.36,273.21,276.48,278.15,955.0,83.0,7442.0,3.44,250.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603746000,100.0,277.14,273.0,275.93,278.15,955.0,84.0,7214.0,3.41,245.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603746900,100.0,277.14,273.0,275.93,278.15,955.0,84.0,7214.0,3.41,245.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603747800,100.0,277.14,273.0,275.93,278.15,955.0,84.0,7214.0,3.41,245.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603748700,100.0,277.14,273.0,275.93,278.15,955.0,84.0,7214.0,3.41,245.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603749600,100.0,277.19,272.85,276.48,278.15,954.0,82.0,5724.0,3.63,239.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603750500,100.0,277.19,272.85,276.48,278.15,954.0,82.0,5724.0,3.63,239.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603751400,100.0,277.19,272.85,276.48,278.15,954.0,82.0,5724.0,3.63,239.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603752300,100.0,277.19,272.85,276.48,278.15,954.0,82.0,5724.0,3.63,239.0,1603691400.0,1603728303.0,1.0,0.0,0.0
1603753200,100.0,277.03,273.47,276.48,278.15,954.0,81.0,9374.0,2.45,229.0,1603777893.0,1603814601.0,1.0,0.0,0.0
1603754100,100.0,277.03,273.47,276.48,278.15,954.0,81.0,9374.0,2.45,229.0,1603777893.0,1603814601.0,1.0,0.0,0.0
1603755000,100.0,277.03,273.47,276.48,278.15,954.0,81.0,9374.0,2.45,229.0,1603777893.0,1603814601.0,1.0,0.0,0.0
1603755900,100.0,277.03,273.47,276.48,278.15,954.0,81.0,9374.0,2.45,229.0,1603777893.0,1603814601.0,1.0,0.0,0.0
1603756800,100.0,277.03,273.04,276.48,277.59,954.0,81.0,10000.0,3.06,208.0,1603777893.0,1603814601.0,1.0,0.0,0.0
1603757700,100.0,277.03,273.04,276.48,277.59,954.0,81.0,10000.0,3.06,208.0,1603777893.0,1603814601.0,1.0,0.0,0.0
1603758600,100.0,277.03,273.04,276.48,277.59,954.0,81.0,10000.0,3.06,208.0,1603777893.0,1603814601.0,1.0,0.0,0.0
1603759500,100.0,277.03,273.04,276.48,277.59,954.0,81.0,10000.0,3.06,208.0,1603777893.0,1603814601.0,1.0,0.0,0.0
1603760400,100.0,277.04,273.65,276.48,278.15,955.0,85.0,8469.0,2.36,204.0,1603777893.0,1603814601.0,0.98,0.0,0.0
