timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618719300,100,274.94,274.94,,,1020,98,28,1.16,3,,,0.03,,
1618720200,100,274.94,274.94,,,1020,98,28,1.16,3,,,0.03,,
1618721100,100,274.94,274.94,,,1020,98,28,1.16,3,,,0.03,,
1618722000,100,274.91,274.91,,,1021,99,25,1.02,351,,,0.23,,
1618722900,100,274.91,274.91,,,1021,99,25,1.02,351,,,0.23,,
1618723800,100,274.91,274.91,,,1021,99,25,1.02,351,,,0.23,,
1618724700,100,274.91,274.91,,,1021,99,25,1.02,351,,,0.23,,
1618725600,100,275.02,275.02,,,1021,98,26,0.93,342,,,0.07,,
1618726500,100,275.02,275.02,,,1021,98,26,0.93,342,,,0.07,,
1618727400,100,275.02,275.02,,,1021,98,26,0.93,342,,,0.07,,
1618728300,100,275.02,275.02,,,1021,98,26,0.93,342,,,0.07,,
1618729200,100,275.06,275.06,,,1021,98,34,0.87,329,,,0.15,,
1618730100,100,275.06,275.06,,,1021,98,34,0.87,329,,,0.15,,
1618731000,100,275.06,275.06,,,1021,98,34,0.87,329,,,0.15,,
1618731900,100,275.06,275.06,,,1021,98,34,0.87,329,,,0.15,,
1618732800,100,275.41,275.41,,,1021,97,36,0.7,314,,,0.13,,
1618733700,100,275.41,275.41,,,1021,97,36,0.7,314,,,0.13,,
1618734600,100,275.41,275.41,,,1021,97,36,0.7,314,,,0.13,,
1618735500,100,275.41,275.41,,,1021,97,36,0.7,314,,,0.13,,
1618736400,100,275.64,275.64,,,1021,95,349,0.91,314,,,0.0,,
1618737300,100,275.64,275.64,,,1021,95,349,0.91,314,,,0.0,,
1618738200,100,275.64,275.64,,,1021,95,349,0.91,314,,,0.0,,
1618739100,100,275.64,275.64,,,1021,95,349,0.91,314,,,0.0,,
1618740000,100,276.0,276.0,,,1021,88,10000,1.19,322,,,0.02,,
1618740900,100,276.0,276.0,,,1021,88,10000,1.19,322,,,0.02,,
1618741800,100,276.0,276.0,,,1021,88,10000,1.19,322,,,0.02,,
1618742700,100,276.0,276.0,,,1021,88,10000,1.19,322,,,0.02,,
1618743600,100,276.4,275.34,,,1021,87,10000,1.34,327,,,0.03,,
1618744500,100,276.4,275.34,,,1021,87,10000,1.34,327,,,0.03,,
1618745400,100,276.4,275.34,,,1021,87,10000,1.34,327,,,0.03,,
1618746300,100,276.4,275.34,,,1021,87,10000,1.34,327,,,0.03,,
1618747200,100,276.95,275.77,,,1021,83,10000,1.47,338,,,0.05,,
1618748100,100,276.95,275.77,,,1021,83,10000,1.47,338,,,0.05,,
1618749000,100,276.95,275.77,,,1021,83,10000,1.47,338,,,0.05,,
1618749900,100,276.95,275.77,,,1021,83,10000,1.47,338,,,0.05,,
1618750800,100,277.43,276.16,,,1021,80,10000,1.59,342,,,0.06,,
1618751700,100,277.43,276.16,,,1021,80,10000,1.59,342,,,0.06,,
1618752600,100,277.43,276.16,,,1021,80,10000,1.59,342,,,0.06,,
1618753500,100,277.43,276.16,,,1021,80,10000,1.59,342,,,0.06,,
1618754400,100,277.96,276.71,,,1020,76,10000,1.63,343,,,0.06,,
1618755300,100,277.96,276.71,,,1020,76,10000,1.63,343,,,0.06,,
1618756200,100,277.96,276.71,,,1020,76,10000,1.63,343,,,0.06,,
1618757100,100,277.96,276.71,,,1020,76,10000,1.63,343,,,0.06,,
1618758000,100,278.13,277.0,,,1020,74,10000,1.56,338,,,0.06,,
1618758900,100,278.13,277.0,,,1020,74,10000,1.56,338,,,0.06,,
1618759800,100,278.13,277.0,,,1020,74,10000,1.56,338,,,0.06,,
1618760700,100,278.13,277.0,,,1020,74,10000,1.56,338,,,0.06,,
1618761600,100,277.99,277.99,,,1020,75,10000,1.18,318,,,0.06,,
1618762500,100,277.99,277.99,,,1020,75,10000,1.18,318,,,0.06,,
1618763400,100,277.99,277.99,,,1020,75,10000,1.18,318,,,0.06,,
1618764300,100,277.99,277.99,,,1020,75,10000,1.18,318,,,0.06,,
1618765200,100,277.53,277.53,,,1021,79,10000,1.04,276,,,0.06,,
1618766100,100,277.53,277.53,,,1021,79,10000,1.04,276,,,0.06,,
1618767000,100,277.53,277.53,,,1021,79,10000,1.04,276,,,0.06,,
1618767900,100,277.53,277.53,,,1021,79,10000,1.04,276,,,0.06,,
1618768800,100,276.85,276.85,,,1021,81,10000,1.18,247,,,0.06,,
1618769700,100,276.85,276.85,,,1021,81,10000,1.18,247,,,0.06,,
1618770600,100,276.85,276.85,,,1021,81,10000,1.18,247,,,0.06,,
1618771500,100,276.85,276.85,,,1021,81,10000,1.18,247,,,0.06,,
1618772400,100,276.63,275.31,,,1022,82,10000,1.54,231,,,0.0,,
1618773300,100,276.63,275.31,,,1022,82,10000,1.54,231,,,0.0,,
1618774200,100,276.63,275.31,,,1022,82,10000,1.54,231,,,0.0,,
1618775100,100,276.63,275.31,,,1022,82,10000,1.54,231,,,0.0,,
1618776000,100,276.38,274.7,,,1022,84,10000,1.79,229,,,0.0,,
1618776900,100,276.38,274.7,,,1022,84,10000,1.79,229,,,0.0,,
1618777800,100,276.38,274.7,,,1022,84,10000,1.79,229,,,0.0,,
1618778700,100,276.38,274.7,,,1022,84,10000,1.79,229,,,0.0,,
1618779600,99,276.13,274.42,,,1022,85,10000,1.78,239,,,0.0,,
1618780500,99,276.13,274.42,,,1022,85,10000,1.78,239,,,0.0,,
1618781400,99,276.13,274.42,,,1022,85,10000,1.78,239,,,0.0,,
1618782300,99,276.13,274.42,,,1022,85,10000,1.78,239,,,0.0,,
1618783200,98,275.86,274.25,,,1022,86,10000,1.67,252,,,0.0,,
1618784100,98,275.86,274.25,,,1022,86,10000,1.67,252,,,0.0,,
1618785000,98,275.86,274.25,,,1022,86,10000,1.67,252,,,0.0,,
1618785900,98,275.86,274.25,,,1022,86,10000,1.67,252,,,0.0,,
1618786800,98,275.73,274.24,,,1021,86,10000,1.57,263,,,0.0,,
1618787700,98,275.73,274.24,,,1021,86,10000,1.57,263,,,0.0,,
1618788600,98,275.73,274.24,,,1021,86,10000,1.57,263,,,0.0,,
1618789500,98,275.73,274.24,,,1021,86,10000,1.57,263,,,0.0,,
1618790400,98,275.62,274.15,,,1021,87,10000,1.54,265,,,0.0,,
1618791300,98,275.62,274.15,,,1021,87,10000,1.54,265,,,0.0,,
1618792200,98,275.62,274.15,,,1021,87,10000,1.54,265,,,0.0,,
1618793100,98,275.62,274.15,,,1021,87,10000,1.54,265,,,0.0,,
1618794000,100,275.55,273.96,,,1021,88,10000,1.62,265,,,0.0,,
1618794900,100,275.55,273.96,,,1021,88,10000,1.62,265,,,0.0,,
1618795800,100,275.55,273.96,,,1021,88,10000,1.62,265,,,0.0,,
1618796700,100,275.55,273.96,,,1021,88,10000,1.62,265,,,0.0,,
1618797600,100,275.49,273.91,,,1021,89,10000,1.61,259,,,0.0,,
1618798500,100,275.49,273.91,,,1021,89,10000,1.61,259,,,0.0,,
1618799400,100,275.49,273.91,,,1021,89,10000,1.61,259,,,0.0,,
1618800300,100,275.49,273.91,,,1021,89,10000,1.61,259,,,0.0,,
1618801200,100,275.54,273.91,,,1020,90,10000,1.65,254,,,0.0,,
1618802100,100,275.54,273.91,,,1020,90,10000,1.65,254,,,0.0,,
1618803000,100,275.54,273.91,,,1020,90,10000,1.65,254,,,0.0,,
1618803900,100,275.54,273.91,,,1020,90,10000,1.65,254,,,0.0,,
1618804800,100,275.63,274.04,,,1021,91,10000,1.63,254,,,0.0,,
1618805700,100,275.63,274.04,,,1021,91,10000,1.63,254,,,0.0,,
1618806600,100,275.63,274.04,,,1021,91,10000,1.63,254,,,0.0,,
1618807500,100,275.63,274.04,,,1021,91,10000,1.63,254,,,0.0,,
1618808400,100,276.01,274.5,,,1021,89,10000,1.61,258,,,0.0,,
1618809300,100,276.01,274.5,,,1021,89,10000,1.61,258,,,0.0,,
1618810200,100,276.01,274.5,,,1021,89,10000,1.61,258,,,0.0,,
1618811100,100,276.01,274.5,,,1021,89,10000,1.61,258,,,0.0,,
1618812000,100,276.89,275.3,,,1021,85,10000,1.78,261,,,0.01,,
1618812900,100,276.89,275.3,,,1021,85,10000,1.78,261,,,0.01,,
1618813800,100,276.89,275.3,,,1021,85,10000,1.78,261,,,0.01,,
1618814700,100,276.89,275.3,,,1021,85,10000,1.78,261,,,0.01,,
1618815600,100,277.81,276.13,,,1020,80,10000,1.99,275,,,0.13,,
1618816500,100,277.81,276.13,,,1020,80,10000,1.99,275,,,0.13,,
1618817400,100,277.81,276.13,,,1020,80,10000,1.99,275,,,0.13,,
1618818300,100,277.81,276.13,,,1020,80,10000,1.99,275,,,0.13,,
1618819200,100,278.91,277.36,,,1020,75,10000,2.04,297,,,0.14,,
1618820100,100,278.91,277.36,,,1020,75,10000,2.04,297,,,0.14,,
1618821000,100,278.91,277.36,,,1020,75,10000,2.04,297,,,0.14,,
1618821900,100,278.91,277.36,,,1020,75,10000,2.04,297,,,0.14,,
1618822800,100,279.81,278.46,,,1019,71,10000,1.99,320,,,0.11,,
1618823700,100,279.81,278.46,,,1019,71,10000,1.99,320,,,0.11,,
1618824600,100,279.81,278.46,,,1019,71,10000,1.99,320,,,0.11,,
1618825500,100,279.81,278.46,,,1019,71,10000,1.99,320,,,0.11,,
1618826400,100,280.45,279.25,,,1019,68,10000,1.94,335,,,0.13,,
1618827300,100,280.45,279.25,,,1019,68,10000,1.94,335,,,0.13,,
1618828200,100,280.45,279.25,,,1019,68,10000,1.94,335,,,0.13,,
1618829100,100,280.45,279.25,,,1019,68,10000,1.94,335,,,0.13,,
1618830000,100,281.08,279.96,,,1019,66,10000,1.97,350,,,0.34,,
1618830900,100,281.08,279.96,,,1019,66,10000,1.97,350,,,0.34,,
1618831800,100,281.08,279.96,,,1019,66,10000,1.97,350,,,0.34,,
1618832700,100,281.08,279.96,,,1019,66,10000,1.97,350,,,0.34,,
1618833600,100,281.37,279.99,,,1018,67,10000,2.34,356,,,0.34,,
1618834500,100,281.37,279.99,,,1018,67,10000,2.34,356,,,0.34,,
1618835400,100,281.37,279.99,,,1018,67,10000,2.34,356,,,0.34,,
1618836300,100,281.37,279.99,,,1018,67,10000,2.34,356,,,0.34,,
1618837200,100,281.59,280.1,,,1018,68,10000,2.54,358,,,0.55,,
1618838100,100,281.59,280.1,,,1018,68,10000,2.54,358,,,0.55,,
1618839000,100,281.59,280.1,,,1018,68,10000,2.54,358,,,0.55,,
1618839900,100,281.59,280.1,,,1018,68,10000,2.54,358,,,0.55,,
1618840800,100,281.59,280.1,,,1018,70,10000,2.54,357,,,0.64,,
1618841700,100,281.59,280.1,,,1018,70,10000,2.54,357,,,0.64,,
1618842600,100,281.59,280.1,,,1018,70,10000,2.54,357,,,0.64,,
1618843500,100,281.59,280.1,,,1018,70,10000,2.54,357,,,0.64,,
1618844400,100,281.46,280.02,,,1018,71,10000,2.43,360,,,0.65,,
1618845300,100,281.46,280.02,,,1018,71,10000,2.43,360,,,0.65,,
1618846200,100,281.46,280.02,,,1018,71,10000,2.43,360,,,0.65,,
1618847100,100,281.46,280.02,,,1018,71,10000,2.43,360,,,0.65,,
1618848000,100,281.08,279.81,,,1018,74,10000,2.14,6,,,0.69,,
1618848900,100,281.08,279.81,,,1018,74,10000,2.14,6,,,0.69,,
1618849800,100,281.08,279.81,,,1018,74,10000,2.14,6,,,0.69,,
1618850700,100,281.08,279.81,,,1018,74,10000,2.14,6,,,0.69,,
1618851600,100,280.26,279.38,,,1018,81,10000,1.61,29,,,0.72,,
1618852500,100,280.26,279.38,,,1018,81,10000,1.61,29,,,0.72,,
1618853400,100,280.26,279.38,,,1018,81,10000,1.61,29,,,0.72,,
1618854300,100,280.26,279.38,,,1018,81,10000,1.61,29,,,0.72,,
1618855200,100,278.9,278.9,,,1018,86,10000,1.13,58,,,0.65,,
1618856100,100,278.9,278.9,,,1018,86,10000,1.13,58,,,0.65,,
1618857000,100,278.9,278.9,,,1018,86,10000,1.13,58,,,0.65,,
1618857900,100,278.9,278.9,,,1018,86,10000,1.13,58,,,0.65,,
