timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610473500,100,274.85,267.57,,,1012,94,7826,7.74,255,,,1.0,,
1610474400,100,275.02,267.65,,,1012,95,629,7.95,256,,,1.0,,
1610475300,100,275.02,267.65,,,1012,95,629,7.95,256,,,1.0,,
1610476200,100,275.02,267.65,,,1012,95,629,7.95,256,,,1.0,,
1610477100,100,275.02,267.65,,,1012,95,629,7.95,256,,,1.0,,
1610478000,100,275.14,268.11,,,1013,95,257,7.49,257,,,1.0,,
1610478900,100,275.14,268.11,,,1013,95,257,7.49,257,,,1.0,,
1610479800,100,275.14,268.11,,,1013,95,257,7.49,257,,,1.0,,
1610480700,100,275.14,268.11,,,1013,95,257,7.49,257,,,1.0,,
1610481600,100,275.09,268.7,,,1013,96,94,6.59,262,,,1.0,,
1610482500,100,275.09,268.7,,,1013,96,94,6.59,262,,,1.0,,
1610483400,100,275.09,268.7,,,1013,96,94,6.59,262,,,1.0,,
1610484300,100,275.09,268.7,,,1013,96,94,6.59,262,,,1.0,,
1610485200,100,275.1,269.73,,,1013,97,106,5.17,272,,,1.0,,
1610486100,100,275.1,269.73,,,1013,97,106,5.17,272,,,1.0,,
1610487000,100,275.1,269.73,,,1013,97,106,5.17,272,,,1.0,,
1610487900,100,275.1,269.73,,,1013,97,106,5.17,272,,,1.0,,
1610488800,100,274.65,269.73,,,1013,97,77,4.43,277,,,1.0,,
1610489700,100,274.65,269.73,,,1013,97,77,4.43,277,,,1.0,,
1610490600,100,274.65,269.73,,,1013,97,77,4.43,277,,,1.0,,
1610491500,100,274.65,269.73,,,1013,97,77,4.43,277,,,1.0,,
1610492400,100,274.52,269.76,,,1014,97,60,4.17,279,,,1.0,,
1610493300,100,274.52,269.76,,,1014,97,60,4.17,279,,,1.0,,
1610494200,100,274.52,269.76,,,1014,97,60,4.17,279,,,1.0,,
1610495100,100,274.52,269.76,,,1014,97,60,4.17,279,,,1.0,,
1610496000,100,274.17,269.33,,,1014,97,38,4.2,308,,,1.0,,
1610496900,100,274.17,269.33,,,1014,97,38,4.2,308,,,1.0,,
1610497800,100,274.17,269.33,,,1014,97,38,4.2,308,,,1.0,,
1610498700,100,274.17,269.33,,,1014,97,38,4.2,308,,,1.0,,
1610499600,100,273.08,268.01,,,1014,99,179,4.36,325,,,0.8,,
1610500500,100,273.08,268.01,,,1014,99,179,4.36,325,,,0.8,,
1610501400,100,273.08,268.01,,,1014,99,179,4.36,325,,,0.8,,
1610502300,100,273.08,268.01,,,1014,99,179,4.36,325,,,0.8,,
1610503200,100,272.51,267.55,,,1015,97,5763,4.04,312,,,0.68,,
1610504100,100,272.51,267.55,,,1015,97,5763,4.04,312,,,0.68,,
1610505000,100,272.51,267.55,,,1015,97,5763,4.04,312,,,0.68,,
1610505900,100,272.51,267.55,,,1015,97,5763,4.04,312,,,0.68,,
1610506800,97,272.05,267.13,,,1015,96,10000,3.86,302,,,0.68,,
1610507700,97,272.05,267.13,,,1015,96,10000,3.86,302,,,0.68,,
1610508600,97,272.05,267.13,,,1015,96,10000,3.86,302,,,0.68,,
1610509500,97,272.05,267.13,,,1015,96,10000,3.86,302,,,0.68,,
1610510400,93,271.59,266.81,,,1016,96,10000,3.58,284,,,0.68,,
1610511300,93,271.59,266.81,,,1016,96,10000,3.58,284,,,0.68,,
1610512200,93,271.59,266.81,,,1016,96,10000,3.58,284,,,0.68,,
1610513100,93,271.59,266.81,,,1016,96,10000,3.58,284,,,0.68,,
1610514000,80,271.04,266.5,,,1017,97,10000,3.17,274,,,0.68,,
1610514900,80,271.04,266.5,,,1017,97,10000,3.17,274,,,0.68,,
1610515800,80,271.04,266.5,,,1017,97,10000,3.17,274,,,0.68,,
1610516700,80,271.04,266.5,,,1017,97,10000,3.17,274,,,0.68,,
1610517600,68,270.59,265.95,,,1018,97,10000,3.23,262,,,0.68,,
1610518500,68,270.59,265.95,,,1018,97,10000,3.23,262,,,0.68,,
1610519400,68,270.59,265.95,,,1018,97,10000,3.23,262,,,0.68,,
1610520300,68,270.59,265.95,,,1018,97,10000,3.23,262,,,0.68,,
