timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611279900,100,273.87,270.49,,,1002,91,10000,1.88,212,,,0.0,,
1611280800,100,274.1,270.08,,,1002,90,10000,2.81,238,,,0.0,,
1611281700,100,274.1,270.08,,,1002,90,10000,2.81,238,,,0.0,,
1611282600,100,274.1,270.08,,,1002,90,10000,2.81,238,,,0.0,,
1611283500,100,274.1,270.08,,,1002,90,10000,2.81,238,,,0.0,,
1611284400,100,274.47,269.67,,,1001,89,10000,3.96,248,,,0.0,,
1611285300,100,274.47,269.67,,,1001,89,10000,3.96,248,,,0.0,,
1611286200,100,274.47,269.67,,,1001,89,10000,3.96,248,,,0.0,,
1611287100,100,274.47,269.67,,,1001,89,10000,3.96,248,,,0.0,,
1611288000,100,274.91,270.27,,,1002,87,10000,3.76,253,,,0.0,,
1611288900,100,274.91,270.27,,,1002,87,10000,3.76,253,,,0.0,,
1611289800,100,274.91,270.27,,,1002,87,10000,3.76,253,,,0.0,,
1611290700,100,274.91,270.27,,,1002,87,10000,3.76,253,,,0.0,,
1611291600,100,275.54,271.64,,,1001,91,10000,2.97,222,,,0.0,,
1611292500,100,275.54,271.64,,,1001,91,10000,2.97,222,,,0.0,,
1611293400,100,275.54,271.64,,,1001,91,10000,2.97,222,,,0.0,,
1611294300,100,275.54,271.64,,,1001,91,10000,2.97,222,,,0.0,,
1611295200,100,275.4,271.36,,,1001,91,10000,3.14,191,,,0.0,,
1611296100,100,275.4,271.36,,,1001,91,10000,3.14,191,,,0.0,,
1611297000,100,275.4,271.36,,,1001,91,10000,3.14,191,,,0.0,,
1611297900,100,275.4,271.36,,,1001,91,10000,3.14,191,,,0.0,,
1611298800,100,275.43,271.16,,,1000,89,10000,3.4,169,,,0.0,,
1611299700,100,275.43,271.16,,,1000,89,10000,3.4,169,,,0.0,,
1611300600,100,275.43,271.16,,,1000,89,10000,3.4,169,,,0.0,,
1611301500,100,275.43,271.16,,,1000,89,10000,3.4,169,,,0.0,,
1611302400,87,276.24,272.21,,,1000,86,10000,3.13,154,,,0.0,,
1611303300,87,276.24,272.21,,,1000,86,10000,3.13,154,,,0.0,,
1611304200,87,276.24,272.21,,,1000,86,10000,3.13,154,,,0.0,,
1611305100,87,276.24,272.21,,,1000,86,10000,3.13,154,,,0.0,,
1611306000,63,277.14,274.62,,,999,86,10000,1.18,167,,,0.0,,
1611306900,63,277.14,274.62,,,999,86,10000,1.18,167,,,0.0,,
1611307800,63,277.14,274.62,,,999,86,10000,1.18,167,,,0.0,,
1611308700,63,277.14,274.62,,,999,86,10000,1.18,167,,,0.0,,
1611309600,56,278.21,275.93,,,999,84,10000,1.01,312,,,0.0,,
1611310500,56,278.21,275.93,,,999,84,10000,1.01,312,,,0.0,,
1611311400,56,278.21,275.93,,,999,84,10000,1.01,312,,,0.0,,
1611312300,56,278.21,275.93,,,999,84,10000,1.01,312,,,0.0,,
1611313200,58,278.47,276.36,,,998,84,10000,0.83,352,,,0.0,,
1611314100,58,278.47,276.36,,,998,84,10000,0.83,352,,,0.0,,
1611315000,58,278.47,276.36,,,998,84,10000,0.83,352,,,0.0,,
1611315900,58,278.47,276.36,,,998,84,10000,0.83,352,,,0.0,,
1611316800,60,279.04,277.0,,,997,82,10000,0.78,76,,,0.0,,
1611317700,60,279.04,277.0,,,997,82,10000,0.78,76,,,0.0,,
1611318600,60,279.04,277.0,,,997,82,10000,0.78,76,,,0.0,,
1611319500,60,279.04,277.0,,,997,82,10000,0.78,76,,,0.0,,
1611320400,61,278.91,276.69,,,996,85,10000,1.14,91,,,0.0,,
1611321300,61,278.91,276.69,,,996,85,10000,1.14,91,,,0.0,,
1611322200,61,278.91,276.69,,,996,85,10000,1.14,91,,,0.0,,
1611323100,61,278.91,276.69,,,996,85,10000,1.14,91,,,0.0,,
1611324000,57,278.37,275.41,,,996,90,10000,2.27,87,,,0.0,,
1611324900,57,278.37,275.41,,,996,90,10000,2.27,87,,,0.0,,
1611325800,57,278.37,275.41,,,996,90,10000,2.27,87,,,0.0,,
1611326700,57,278.37,275.41,,,996,90,10000,2.27,87,,,0.0,,
1611327600,39,276.98,273.76,,,996,93,10000,2.4,93,,,0.0,,
1611328500,39,276.98,273.76,,,996,93,10000,2.4,93,,,0.0,,
1611329400,39,276.98,273.76,,,996,93,10000,2.4,93,,,0.0,,
1611330300,39,276.98,273.76,,,996,93,10000,2.4,93,,,0.0,,
1611331200,30,275.39,271.66,,,995,94,10000,2.8,103,,,0.0,,
1611332100,30,275.39,271.66,,,995,94,10000,2.8,103,,,0.0,,
1611333000,30,275.39,271.66,,,995,94,10000,2.8,103,,,0.0,,
1611333900,30,275.39,271.66,,,995,94,10000,2.8,103,,,0.0,,
1611334800,42,274.69,270.79,,,995,96,10000,2.95,88,,,0.0,,
1611335700,42,274.69,270.79,,,995,96,10000,2.95,88,,,0.0,,
1611336600,42,274.69,270.79,,,995,96,10000,2.95,88,,,0.0,,
1611337500,42,274.69,270.79,,,995,96,10000,2.95,88,,,0.0,,
1611338400,52,274.04,270.52,,,995,96,10000,2.26,101,,,0.0,,
1611339300,52,274.04,270.52,,,995,96,10000,2.26,101,,,0.0,,
1611340200,52,274.04,270.52,,,995,96,10000,2.26,101,,,0.0,,
1611341100,52,274.04,270.52,,,995,96,10000,2.26,101,,,0.0,,
1611342000,100,274.55,270.93,,,994,97,8331,2.55,84,,,0.0,,
1611342900,100,274.55,270.93,,,994,97,8331,2.55,84,,,0.0,,
1611343800,100,274.55,270.93,,,994,97,8331,2.55,84,,,0.0,,
1611344700,100,274.55,270.93,,,994,97,8331,2.55,84,,,0.0,,
1611345600,100,274.55,271.63,,,993,97,576,1.55,77,,,0.0,,
1611346500,100,274.55,271.63,,,993,97,576,1.55,77,,,0.0,,
1611347400,100,274.55,271.63,,,993,97,576,1.55,77,,,0.0,,
1611348300,100,274.55,271.63,,,993,97,576,1.55,77,,,0.0,,
1611349200,100,274.5,271.39,,,992,97,123,1.81,75,,,0.0,,
1611350100,100,274.5,271.39,,,992,97,123,1.81,75,,,0.0,,
1611351000,100,274.5,271.39,,,992,97,123,1.81,75,,,0.0,,
1611351900,100,274.5,271.39,,,992,97,123,1.81,75,,,0.0,,
1611352800,100,274.58,272.28,,,991,98,783,0.7,32,,,0.0,,
1611353700,100,274.58,272.28,,,991,98,783,0.7,32,,,0.0,,
1611354600,100,274.58,272.28,,,991,98,783,0.7,32,,,0.0,,
1611355500,100,274.58,272.28,,,991,98,783,0.7,32,,,0.0,,
1611356400,100,274.64,271.71,,,991,98,2005,1.61,311,,,0.0,,
1611357300,100,274.64,271.71,,,991,98,2005,1.61,311,,,0.0,,
1611358200,100,274.64,271.71,,,991,98,2005,1.61,311,,,0.0,,
1611359100,100,274.64,271.71,,,991,98,2005,1.61,311,,,0.0,,
1611360000,100,274.64,271.04,,,991,97,1716,2.54,287,,,0.0,,
1611360900,100,274.64,271.04,,,991,97,1716,2.54,287,,,0.0,,
1611361800,100,274.64,271.04,,,991,97,1716,2.54,287,,,0.0,,
1611362700,100,274.64,271.04,,,991,97,1716,2.54,287,,,0.0,,
1611363600,100,274.67,270.31,,,991,97,537,3.63,277,,,0.75,,
1611364500,100,274.67,270.31,,,991,97,537,3.63,277,,,0.75,,
1611365400,100,274.67,270.31,,,991,97,537,3.63,277,,,0.75,,
1611366300,100,274.67,270.31,,,991,97,537,3.63,277,,,0.75,,
1611367200,100,274.08,269.94,,,992,97,64,3.19,272,,,0.92,,
1611368100,100,274.08,269.94,,,992,97,64,3.19,272,,,0.92,,
1611369000,100,274.08,269.94,,,992,97,64,3.19,272,,,0.92,,
1611369900,100,274.08,269.94,,,992,97,64,3.19,272,,,0.92,,
1611370800,100,273.54,268.54,,,992,98,29,4.33,260,,,1.0,,
1611371700,100,273.54,268.54,,,992,98,29,4.33,260,,,1.0,,
1611372600,100,273.54,268.54,,,992,98,29,4.33,260,,,1.0,,
1611373500,100,273.54,268.54,,,992,98,29,4.33,260,,,1.0,,
1611374400,100,273.58,267.33,,,993,98,32,6.12,255,,,1.0,,
1611375300,100,273.58,267.33,,,993,98,32,6.12,255,,,1.0,,
1611376200,100,273.58,267.33,,,993,98,32,6.12,255,,,1.0,,
1611377100,100,273.58,267.33,,,993,98,32,6.12,255,,,1.0,,
1611378000,100,273.78,265.71,,,995,96,41,8.7,266,,,1.0,,
1611378900,100,273.78,265.71,,,995,96,41,8.7,266,,,1.0,,
1611379800,100,273.78,265.71,,,995,96,41,8.7,266,,,1.0,,
1611380700,100,273.78,265.71,,,995,96,41,8.7,266,,,1.0,,
1611381600,100,273.36,264.69,,,996,98,53,9.53,268,,,1.0,,
1611382500,100,273.36,264.69,,,996,98,53,9.53,268,,,1.0,,
1611383400,100,273.36,264.69,,,996,98,53,9.53,268,,,1.0,,
1611384300,100,273.36,264.69,,,996,98,53,9.53,268,,,1.0,,
1611385200,100,273.31,265.27,,,997,97,213,8.59,266,,,0.92,,
1611386100,100,273.31,265.27,,,997,97,213,8.59,266,,,0.92,,
1611387000,100,273.31,265.27,,,997,97,213,8.59,266,,,0.92,,
1611387900,100,273.31,265.27,,,997,97,213,8.59,266,,,0.92,,
1611388800,100,273.41,266.05,,,998,97,283,7.65,270,,,0.88,,
1611389700,100,273.41,266.05,,,998,97,283,7.65,270,,,0.88,,
1611390600,100,273.41,266.05,,,998,97,283,7.65,270,,,0.88,,
1611391500,100,273.41,266.05,,,998,97,283,7.65,270,,,0.88,,
1611392400,100,273.58,267.39,,,998,96,295,5.98,267,,,0.84,,
1611393300,100,273.58,267.39,,,998,96,295,5.98,267,,,0.84,,
1611394200,100,273.58,267.39,,,998,96,295,5.98,267,,,0.84,,
1611395100,100,273.58,267.39,,,998,96,295,5.98,267,,,0.84,,
1611396000,100,274.1,268.81,,,999,93,10000,4.71,265,,,0.78,,
1611396900,100,274.1,268.81,,,999,93,10000,4.71,265,,,0.78,,
1611397800,100,274.1,268.81,,,999,93,10000,4.71,265,,,0.78,,
1611398700,100,274.1,268.81,,,999,93,10000,4.71,265,,,0.78,,
1611399600,100,274.47,269.72,,,999,92,10000,3.99,265,,,0.76,,
1611400500,100,274.47,269.72,,,999,92,10000,3.99,265,,,0.76,,
1611401400,100,274.47,269.72,,,999,92,10000,3.99,265,,,0.76,,
1611402300,100,274.47,269.72,,,999,92,10000,3.99,265,,,0.76,,
1611403200,100,274.66,270.41,,,999,94,10000,3.38,269,,,0.67,,
1611404100,100,274.66,270.41,,,999,94,10000,3.38,269,,,0.67,,
1611405000,100,274.66,270.41,,,999,94,10000,3.38,269,,,0.67,,
1611405900,100,274.66,270.41,,,999,94,10000,3.38,269,,,0.67,,
1611406800,100,274.63,270.9,,,998,95,10000,2.66,271,,,0.0,,
1611407700,100,274.63,270.9,,,998,95,10000,2.66,271,,,0.0,,
1611408600,100,274.63,270.9,,,998,95,10000,2.66,271,,,0.0,,
1611409500,100,274.63,270.9,,,998,95,10000,2.66,271,,,0.0,,
1611410400,100,274.42,271.1,,,998,96,10000,2.05,264,,,0.01,,
1611411300,100,274.42,271.1,,,998,96,10000,2.05,264,,,0.01,,
1611412200,100,274.42,271.1,,,998,96,10000,2.05,264,,,0.01,,
1611413100,100,274.42,271.1,,,998,96,10000,2.05,264,,,0.01,,
