timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611048600,97,271.24,266.92,,,1021,94,10000,2.81,212,,,0.0,,
1611049500,97,271.24,266.92,,,1021,94,10000,2.81,212,,,0.0,,
1611050400,97,273.29,269.24,,,1020,94,10000,2.81,217,,,0.0,,
1611051300,97,273.29,269.24,,,1020,94,10000,2.81,217,,,0.0,,
1611052200,97,273.29,269.24,,,1020,94,10000,2.81,217,,,0.0,,
1611053100,97,273.29,269.24,,,1020,94,10000,2.81,217,,,0.0,,
1611054000,97,274.29,270.42,,,1019,91,10000,2.66,245,,,0.0,,
1611054900,97,274.29,270.42,,,1019,91,10000,2.66,245,,,0.0,,
1611055800,97,274.29,270.42,,,1019,91,10000,2.66,245,,,0.0,,
1611056700,97,274.29,270.42,,,1019,91,10000,2.66,245,,,0.0,,
1611057600,98,274.69,270.31,,,1018,89,10000,3.41,249,,,0.09,,
1611058500,98,274.69,270.31,,,1018,89,10000,3.41,249,,,0.09,,
1611059400,98,274.69,270.31,,,1018,89,10000,3.41,249,,,0.09,,
1611060300,98,274.69,270.31,,,1018,89,10000,3.41,249,,,0.09,,
1611061200,100,275.13,269.87,,,1017,85,10000,4.62,242,,,0.16,,
1611062100,100,275.13,269.87,,,1017,85,10000,4.62,242,,,0.16,,
1611063000,100,275.13,269.87,,,1017,85,10000,4.62,242,,,0.16,,
1611063900,100,275.13,269.87,,,1017,85,10000,4.62,242,,,0.16,,
1611064800,100,275.42,269.45,,,1017,83,10000,5.62,246,,,0.16,,
1611065700,100,275.42,269.45,,,1017,83,10000,5.62,246,,,0.16,,
1611066600,100,275.42,269.45,,,1017,83,10000,5.62,246,,,0.16,,
1611067500,100,275.42,269.45,,,1017,83,10000,5.62,246,,,0.16,,
1611068400,100,275.46,269.47,,,1017,82,10000,5.63,248,,,0.24,,
1611069300,100,275.46,269.47,,,1017,82,10000,5.63,248,,,0.24,,
1611070200,100,275.46,269.47,,,1017,82,10000,5.63,248,,,0.24,,
1611071100,100,275.46,269.47,,,1017,82,10000,5.63,248,,,0.24,,
1611072000,100,275.44,269.38,,,1017,82,10000,5.73,250,,,0.2,,
1611072900,100,275.44,269.38,,,1017,82,10000,5.73,250,,,0.2,,
1611073800,100,275.44,269.38,,,1017,82,10000,5.73,250,,,0.2,,
1611074700,100,275.44,269.38,,,1017,82,10000,5.73,250,,,0.2,,
1611075600,100,275.48,269.36,,,1018,83,10000,5.85,252,,,0.24,,
1611076500,100,275.48,269.36,,,1018,83,10000,5.85,252,,,0.24,,
1611077400,100,275.48,269.36,,,1018,83,10000,5.85,252,,,0.24,,
1611078300,100,275.48,269.36,,,1018,83,10000,5.85,252,,,0.24,,
1611079200,100,275.52,269.64,,,1018,82,10000,5.49,252,,,0.32,,
1611080100,100,275.52,269.64,,,1018,82,10000,5.49,252,,,0.32,,
1611081000,100,275.52,269.64,,,1018,82,10000,5.49,252,,,0.32,,
1611081900,100,275.52,269.64,,,1018,82,10000,5.49,252,,,0.32,,
1611082800,100,275.21,269.75,,,1018,83,10000,4.86,250,,,0.27,,
1611083700,100,275.21,269.75,,,1018,83,10000,4.86,250,,,0.27,,
1611084600,100,275.21,269.75,,,1018,83,10000,4.86,250,,,0.27,,
1611085500,100,275.21,269.75,,,1018,83,10000,4.86,250,,,0.27,,
1611086400,100,274.82,269.78,,,1018,85,10000,4.24,240,,,0.1,,
1611087300,100,274.82,269.78,,,1018,85,10000,4.24,240,,,0.1,,
1611088200,100,274.82,269.78,,,1018,85,10000,4.24,240,,,0.1,,
1611089100,100,274.82,269.78,,,1018,85,10000,4.24,240,,,0.1,,
1611090000,96,273.38,268.61,,,1018,92,10000,3.79,230,,,0.06,,
1611090900,96,273.38,268.61,,,1018,92,10000,3.79,230,,,0.06,,
1611091800,96,273.38,268.61,,,1018,92,10000,3.79,230,,,0.06,,
1611092700,96,273.38,268.61,,,1018,92,10000,3.79,230,,,0.06,,
1611093600,90,272.77,268.16,,,1018,94,10000,3.5,225,,,0.01,,
1611094500,90,272.77,268.16,,,1018,94,10000,3.5,225,,,0.01,,
1611095400,90,272.77,268.16,,,1018,94,10000,3.5,225,,,0.01,,
1611096300,90,272.77,268.16,,,1018,94,10000,3.5,225,,,0.01,,
1611097200,84,272.35,267.92,,,1018,94,10000,3.17,221,,,0.0,,
1611098100,84,272.35,267.92,,,1018,94,10000,3.17,221,,,0.0,,
1611099000,84,272.35,267.92,,,1018,94,10000,3.17,221,,,0.0,,
1611099900,84,272.35,267.92,,,1018,94,10000,3.17,221,,,0.0,,
1611100800,81,272.1,267.55,,,1018,93,10000,3.26,215,,,0.0,,
1611101700,81,272.1,267.55,,,1018,93,10000,3.26,215,,,0.0,,
1611102600,81,272.1,267.55,,,1018,93,10000,3.26,215,,,0.0,,
1611103500,81,272.1,267.55,,,1018,93,10000,3.26,215,,,0.0,,
1611104400,51,271.85,267.36,,,1017,93,10000,3.13,213,,,0.0,,
1611105300,51,271.85,267.36,,,1017,93,10000,3.13,213,,,0.0,,
1611106200,51,271.85,267.36,,,1017,93,10000,3.13,213,,,0.0,,
1611107100,51,271.85,267.36,,,1017,93,10000,3.13,213,,,0.0,,
1611108000,69,271.82,267.36,,,1017,93,10000,3.09,209,,,0.0,,
1611108900,69,271.82,267.36,,,1017,93,10000,3.09,209,,,0.0,,
1611109800,69,271.82,267.36,,,1017,93,10000,3.09,209,,,0.0,,
1611110700,69,271.82,267.36,,,1017,93,10000,3.09,209,,,0.0,,
1611111600,77,271.84,267.31,,,1016,93,10000,3.19,204,,,0.0,,
1611112500,77,271.84,267.31,,,1016,93,10000,3.19,204,,,0.0,,
1611113400,77,271.84,267.31,,,1016,93,10000,3.19,204,,,0.0,,
1611114300,77,271.84,267.31,,,1016,93,10000,3.19,204,,,0.0,,
1611115200,83,271.8,267.38,,,1016,93,10000,3.03,202,,,0.0,,
1611116100,83,271.8,267.38,,,1016,93,10000,3.03,202,,,0.0,,
1611117000,83,271.8,267.38,,,1016,93,10000,3.03,202,,,0.0,,
1611117900,83,271.8,267.38,,,1016,93,10000,3.03,202,,,0.0,,
1611118800,82,271.76,267.56,,,1016,92,10000,2.68,201,,,0.0,,
1611119700,82,271.76,267.56,,,1016,92,10000,2.68,201,,,0.0,,
1611120600,82,271.76,267.56,,,1016,92,10000,2.68,201,,,0.0,,
1611121500,82,271.76,267.56,,,1016,92,10000,2.68,201,,,0.0,,
