timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1620905400,100,284.31,283.6,,,1007,81,10000,2.71,299,,,1.0,,
1620906300,100,284.31,283.6,,,1007,81,10000,2.71,299,,,1.0,,
1620907200,100,284.72,284.0,,,1007,79,10000,2.46,296,,,1.0,,
1620908100,100,284.72,284.0,,,1007,79,10000,2.46,296,,,1.0,,
1620909000,100,284.72,284.0,,,1007,79,10000,2.46,296,,,1.0,,
1620909900,100,284.72,284.0,,,1007,79,10000,2.46,296,,,1.0,,
1620910800,100,284.83,284.14,,,1007,80,10000,2.24,291,,,0.96,,
1620911700,100,284.83,284.14,,,1007,80,10000,2.24,291,,,0.96,,
1620912600,100,284.83,284.14,,,1007,80,10000,2.24,291,,,0.96,,
1620913500,100,284.83,284.14,,,1007,80,10000,2.24,291,,,0.96,,
1620914400,100,284.89,284.23,,,1007,81,10000,2.38,292,,,0.98,,
1620915300,100,284.89,284.23,,,1007,81,10000,2.38,292,,,0.98,,
1620916200,100,284.89,284.23,,,1007,81,10000,2.38,292,,,0.98,,
1620917100,100,284.89,284.23,,,1007,81,10000,2.38,292,,,0.98,,
1620918000,100,284.4,283.77,,,1007,84,10000,2.8,285,,,1.0,,
1620918900,100,284.4,283.77,,,1007,84,10000,2.8,285,,,1.0,,
1620919800,100,284.4,283.77,,,1007,84,10000,2.8,285,,,1.0,,
1620920700,100,284.4,283.77,,,1007,84,10000,2.8,285,,,1.0,,
1620921600,100,283.04,281.12,,,1007,90,10000,3.77,264,,,1.0,,
1620922500,100,283.04,281.12,,,1007,90,10000,3.77,264,,,1.0,,
1620923400,100,283.04,281.12,,,1007,90,10000,3.77,264,,,1.0,,
1620924300,100,283.04,281.12,,,1007,90,10000,3.77,264,,,1.0,,
1620925200,100,282.06,279.64,,,1008,94,10000,4.38,254,,,1.0,,
1620926100,100,282.06,279.64,,,1008,94,10000,4.38,254,,,1.0,,
1620927000,100,282.06,279.64,,,1008,94,10000,4.38,254,,,1.0,,
1620927900,100,282.06,279.64,,,1008,94,10000,4.38,254,,,1.0,,
1620928800,100,281.7,279.18,,,1008,96,10000,4.41,260,,,1.0,,
1620929700,100,281.7,279.18,,,1008,96,10000,4.41,260,,,1.0,,
1620930600,100,281.7,279.18,,,1008,96,10000,4.41,260,,,1.0,,
1620931500,100,281.7,279.18,,,1008,96,10000,4.41,260,,,1.0,,
1620932400,100,281.31,278.95,,,1009,96,10000,3.89,259,,,0.96,,
1620933300,100,281.31,278.95,,,1009,96,10000,3.89,259,,,0.96,,
1620934200,100,281.31,278.95,,,1009,96,10000,3.89,259,,,0.96,,
1620935100,100,281.31,278.95,,,1009,96,10000,3.89,259,,,0.96,,
1620936000,100,281.11,278.71,,,1009,95,10000,3.87,252,,,0.94,,
1620936900,100,281.11,278.71,,,1009,95,10000,3.87,252,,,0.94,,
1620937800,100,281.11,278.71,,,1009,95,10000,3.87,252,,,0.94,,
1620938700,100,281.11,278.71,,,1009,95,10000,3.87,252,,,0.94,,
1620939600,100,280.79,278.15,,,1009,95,10000,4.2,251,,,0.92,,
1620940500,100,280.79,278.15,,,1009,95,10000,4.2,251,,,0.92,,
1620941400,100,280.79,278.15,,,1009,95,10000,4.2,251,,,0.92,,
1620942300,100,280.79,278.15,,,1009,95,10000,4.2,251,,,0.92,,
1620943200,100,280.58,278.03,,,1010,95,10000,3.93,249,,,0.79,,
1620944100,100,280.58,278.03,,,1010,95,10000,3.93,249,,,0.79,,
1620945000,100,280.58,278.03,,,1010,95,10000,3.93,249,,,0.79,,
1620945900,100,280.58,278.03,,,1010,95,10000,3.93,249,,,0.79,,
1620946800,100,280.38,278.02,,,1010,94,10000,3.51,246,,,0.79,,
1620947700,100,280.38,278.02,,,1010,94,10000,3.51,246,,,0.79,,
1620948600,100,280.38,278.02,,,1010,94,10000,3.51,246,,,0.79,,
1620949500,100,280.38,278.02,,,1010,94,10000,3.51,246,,,0.79,,
1620950400,99,279.9,277.71,,,1010,94,10000,3.07,247,,,0.75,,
1620951300,99,279.9,277.71,,,1010,94,10000,3.07,247,,,0.75,,
1620952200,99,279.9,277.71,,,1010,94,10000,3.07,247,,,0.75,,
1620953100,99,279.9,277.71,,,1010,94,10000,3.07,247,,,0.75,,
1620954000,90,279.4,277.25,,,1010,94,10000,2.87,242,,,0.03,,
1620954900,90,279.4,277.25,,,1010,94,10000,2.87,242,,,0.03,,
1620955800,90,279.4,277.25,,,1010,94,10000,2.87,242,,,0.03,,
1620956700,90,279.4,277.25,,,1010,94,10000,2.87,242,,,0.03,,
1620957600,92,279.31,277.08,,,1010,94,10000,2.96,246,,,0.03,,
1620958500,92,279.31,277.08,,,1010,94,10000,2.96,246,,,0.03,,
1620959400,92,279.31,277.08,,,1010,94,10000,2.96,246,,,0.03,,
1620960300,92,279.31,277.08,,,1010,94,10000,2.96,246,,,0.03,,
1620961200,94,278.71,276.45,,,1010,94,10000,2.84,241,,,0.03,,
1620962100,94,278.71,276.45,,,1010,94,10000,2.84,241,,,0.03,,
1620963000,94,278.71,276.45,,,1010,94,10000,2.84,241,,,0.03,,
1620963900,94,278.71,276.45,,,1010,94,10000,2.84,241,,,0.03,,
1620964800,96,278.48,276.27,,,1010,94,10000,2.71,232,,,0.02,,
1620965700,96,278.48,276.27,,,1010,94,10000,2.71,232,,,0.02,,
1620966600,96,278.48,276.27,,,1010,94,10000,2.71,232,,,0.02,,
1620967500,96,278.48,276.27,,,1010,94,10000,2.71,232,,,0.02,,
1620968400,97,279.61,277.69,,,1010,92,10000,2.61,226,,,0.02,,
1620969300,97,279.61,277.69,,,1010,92,10000,2.61,226,,,0.02,,
1620970200,97,279.61,277.69,,,1010,92,10000,2.61,226,,,0.02,,
1620971100,97,279.61,277.69,,,1010,92,10000,2.61,226,,,0.02,,
