timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606389300,32,280.64,278.14,,,1022,58,10000,0.68,264,,,0,,
1606390200,32,280.64,278.14,,,1022,58,10000,0.68,264,,,0,,
1606391100,32,280.64,278.14,,,1022,58,10000,0.68,264,,,0,,
1606392000,32,281.22,278.86,,,1022,56,10000,0.5,319,,,0,,
1606392900,32,281.22,278.86,,,1022,56,10000,0.5,319,,,0,,
1606393800,32,281.22,278.86,,,1022,56,10000,0.5,319,,,0,,
1606394700,32,281.22,278.86,,,1022,56,10000,0.5,319,,,0,,
1606395600,38,281.04,278.49,,,1021,57,10000,0.78,13,,,0,,
1606396500,38,281.04,278.49,,,1021,57,10000,0.78,13,,,0,,
1606397400,38,281.04,278.49,,,1021,57,10000,0.78,13,,,0,,
1606398300,38,281.04,278.49,,,1021,57,10000,0.78,13,,,0,,
1606399200,37,279.79,277.26,,,1021,65,10000,0.89,60,,,0,,
1606400100,37,279.79,277.26,,,1021,65,10000,0.89,60,,,0,,
1606401000,37,279.79,277.26,,,1021,65,10000,0.89,60,,,0,,
1606401900,37,279.79,277.26,,,1021,65,10000,0.89,60,,,0,,
1606402800,31,277.34,274.68,,,1022,73,10000,0.92,82,,,0,,
1606403700,31,277.34,274.68,,,1022,73,10000,0.92,82,,,0,,
1606404600,31,277.34,274.68,,,1022,73,10000,0.92,82,,,0,,
1606405500,31,277.34,274.68,,,1022,73,10000,0.92,82,,,0,,
1606406400,23,275.92,273.35,,,1022,80,10000,0.76,100,,,0,,
1606407300,23,275.92,273.35,,,1022,80,10000,0.76,100,,,0,,
1606408200,23,275.92,273.35,,,1022,80,10000,0.76,100,,,0,,
1606409100,23,275.92,273.35,,,1022,80,10000,0.76,100,,,0,,
1606410000,19,275.45,272.98,,,1022,83,10000,0.64,127,,,0,,
1606410900,19,275.45,272.98,,,1022,83,10000,0.64,127,,,0,,
1606411800,19,275.45,272.98,,,1022,83,10000,0.64,127,,,0,,
1606412700,19,275.45,272.98,,,1022,83,10000,0.64,127,,,0,,
1606413600,18,275.17,272.66,,,1022,84,10000,0.67,154,,,0,,
1606414500,18,275.17,272.66,,,1022,84,10000,0.67,154,,,0,,
1606415400,18,275.17,272.66,,,1022,84,10000,0.67,154,,,0,,
1606416300,18,275.17,272.66,,,1022,84,10000,0.67,154,,,0,,
1606417200,14,275.1,272.36,,,1023,85,10000,1.01,182,,,0,,
1606418100,14,275.1,272.36,,,1023,85,10000,1.01,182,,,0,,
1606419000,14,275.1,272.36,,,1023,85,10000,1.01,182,,,0,,
1606419900,14,275.1,272.36,,,1023,85,10000,1.01,182,,,0,,
1606420800,7,274.94,272.06,,,1023,86,10000,1.21,196,,,0,,
1606421700,7,274.94,272.06,,,1023,86,10000,1.21,196,,,0,,
1606422600,7,274.94,272.06,,,1023,86,10000,1.21,196,,,0,,
1606423500,7,274.94,272.06,,,1023,86,10000,1.21,196,,,0,,
1606424400,5,274.74,271.88,,,1023,87,10000,1.18,211,,,0,,
1606425300,5,274.74,271.88,,,1023,87,10000,1.18,211,,,0,,
1606426200,5,274.74,271.88,,,1023,87,10000,1.18,211,,,0,,
1606427100,5,274.74,271.88,,,1023,87,10000,1.18,211,,,0,,
1606428000,4,274.6,271.66,,,1023,87,10000,1.27,227,,,0,,
1606428900,4,274.6,271.66,,,1023,87,10000,1.27,227,,,0,,
1606429800,4,274.6,271.66,,,1023,87,10000,1.27,227,,,0,,
1606430700,4,274.6,271.66,,,1023,87,10000,1.27,227,,,0,,
1606431600,3,274.41,271.55,,,1023,88,10000,1.15,233,,,0,,
1606432500,3,274.41,271.55,,,1023,88,10000,1.15,233,,,0,,
1606433400,3,274.41,271.55,,,1023,88,10000,1.15,233,,,0,,
1606434300,3,274.41,271.55,,,1023,88,10000,1.15,233,,,0,,
1606435200,2,274.25,271.39,,,1023,89,10000,1.14,232,,,0,,
1606436100,2,274.25,271.39,,,1023,89,10000,1.14,232,,,0,,
1606437000,2,274.25,271.39,,,1023,89,10000,1.14,232,,,0,,
1606437900,2,274.25,271.39,,,1023,89,10000,1.14,232,,,0,,
1606438800,0,274.12,271.2,,,1023,90,10000,1.23,224,,,0,,
1606439700,0,274.12,271.2,,,1023,90,10000,1.23,224,,,0,,
1606440600,0,274.12,271.2,,,1023,90,10000,1.23,224,,,0,,
1606441500,0,274.12,271.2,,,1023,90,10000,1.23,224,,,0,,
1606442400,0,273.97,271.08,,,1023,91,10000,1.2,231,,,0,,
1606443300,0,273.97,271.08,,,1023,91,10000,1.2,231,,,0,,
1606444200,0,273.97,271.08,,,1023,91,10000,1.2,231,,,0,,
1606445100,0,273.97,271.08,,,1023,91,10000,1.2,231,,,0,,
1606446000,0,273.83,270.98,,,1022,92,10000,1.14,240,,,0,,
1606446900,0,273.83,270.98,,,1022,92,10000,1.14,240,,,0,,
1606447800,0,273.83,270.98,,,1022,92,10000,1.14,240,,,0,,
1606448700,0,273.83,270.98,,,1022,92,10000,1.14,240,,,0,,
1606449600,0,273.69,270.88,,,1022,92,10000,1.06,244,,,0,,
1606450500,0,273.69,270.88,,,1022,92,10000,1.06,244,,,0,,
1606451400,0,273.69,270.88,,,1022,92,10000,1.06,244,,,0,,
1606452300,0,273.69,270.88,,,1022,92,10000,1.06,244,,,0,,
1606453200,0,273.63,270.85,,,1023,93,10000,1.03,226,,,0,,
1606454100,0,273.63,270.85,,,1023,93,10000,1.03,226,,,0,,
1606455000,0,273.63,270.85,,,1023,93,10000,1.03,226,,,0,,
1606455900,0,273.63,270.85,,,1023,93,10000,1.03,226,,,0,,
1606456800,0,273.69,270.62,,,1023,92,10000,1.42,206,,,0,,
1606457700,0,273.69,270.62,,,1023,92,10000,1.42,206,,,0,,
1606458600,0,273.69,270.62,,,1023,92,10000,1.42,206,,,0,,
1606459500,0,273.69,270.62,,,1023,92,10000,1.42,206,,,0,,
1606460400,0,273.83,270.66,,,1023,91,10000,1.56,201,,,0,,
1606461300,0,273.83,270.66,,,1023,91,10000,1.56,201,,,0,,
1606462200,0,273.83,270.66,,,1023,91,10000,1.56,201,,,0,,
1606463100,0,273.83,270.66,,,1023,91,10000,1.56,201,,,0,,
1606464000,0,275.37,272.52,,,1023,82,10000,1.13,207,,,0,,
1606464900,0,275.37,272.52,,,1023,82,10000,1.13,207,,,0,,
1606465800,0,275.37,272.52,,,1023,82,10000,1.13,207,,,0,,
1606466700,0,275.37,272.52,,,1023,82,10000,1.13,207,,,0,,
1606467600,0,277.45,275.14,,,1022,71,10000,0.37,239,,,0,,
1606468500,0,277.45,275.14,,,1022,71,10000,0.37,239,,,0,,
1606469400,0,277.45,275.14,,,1022,71,10000,0.37,239,,,0,,
1606470300,0,277.45,275.14,,,1022,71,10000,0.37,239,,,0,,
1606471200,0,279.01,276.55,,,1021,64,10000,0.59,6,,,0,,
1606472100,0,279.01,276.55,,,1021,64,10000,0.59,6,,,0,,
1606473000,0,279.01,276.55,,,1021,64,10000,0.59,6,,,0,,
1606473900,0,279.01,276.55,,,1021,64,10000,0.59,6,,,0,,
1606474800,0,279.79,277.03,,,1020,61,10000,1.04,42,,,0,,
1606475700,0,279.79,277.03,,,1020,61,10000,1.04,42,,,0,,
1606476600,0,279.79,277.03,,,1020,61,10000,1.04,42,,,0,,
1606477500,0,279.79,277.03,,,1020,61,10000,1.04,42,,,0,,
1606478400,0,280.25,277.41,,,1020,60,10000,1.19,65,,,0,,
1606479300,0,280.25,277.41,,,1020,60,10000,1.19,65,,,0,,
1606480200,0,280.25,277.41,,,1020,60,10000,1.19,65,,,0,,
1606481100,0,280.25,277.41,,,1020,60,10000,1.19,65,,,0,,
1606482000,0,280.27,277.38,,,1020,60,10000,1.27,76,,,0,,
1606482900,0,280.27,277.38,,,1020,60,10000,1.27,76,,,0,,
1606483800,0,280.27,277.38,,,1020,60,10000,1.27,76,,,0,,
1606484700,0,280.27,277.38,,,1020,60,10000,1.27,76,,,0,,
1606485600,0,279.38,276.53,,,1020,68,10000,1.4,72,,,0,,
1606486500,0,279.38,276.53,,,1020,68,10000,1.4,72,,,0,,
1606487400,0,279.38,276.53,,,1020,68,10000,1.4,72,,,0,,
1606488300,0,279.38,276.53,,,1020,68,10000,1.4,72,,,0,,
1606489200,0,277.19,274.16,,,1020,76,10000,1.54,73,,,0,,
1606490100,0,277.19,274.16,,,1020,76,10000,1.54,73,,,0,,
1606491000,0,277.19,274.16,,,1020,76,10000,1.54,73,,,0,,
1606491900,0,277.19,274.16,,,1020,76,10000,1.54,73,,,0,,
1606492800,0,275.75,272.73,,,1021,82,10000,1.45,88,,,0,,
1606493700,0,275.75,272.73,,,1021,82,10000,1.45,88,,,0,,
1606494600,0,275.75,272.73,,,1021,82,10000,1.45,88,,,0,,
1606495500,0,275.75,272.73,,,1021,82,10000,1.45,88,,,0,,
1606496400,0,275.12,272.14,,,1021,85,10000,1.36,97,,,0,,
1606497300,0,275.12,272.14,,,1021,85,10000,1.36,97,,,0,,
1606498200,0,275.12,272.14,,,1021,85,10000,1.36,97,,,0,,
1606499100,0,275.12,272.14,,,1021,85,10000,1.36,97,,,0,,
1606500000,0,274.7,271.77,,,1021,88,10000,1.3,100,,,0,,
1606500900,0,274.7,271.77,,,1021,88,10000,1.3,100,,,0,,
1606501800,0,274.7,271.77,,,1021,88,10000,1.3,100,,,0,,
1606502700,0,274.7,271.77,,,1021,88,10000,1.3,100,,,0,,
1606503600,0,274.44,271.46,,,1022,89,10000,1.35,103,,,0,,
1606504500,0,274.44,271.46,,,1022,89,10000,1.35,103,,,0,,
1606505400,0,274.44,271.46,,,1022,89,10000,1.35,103,,,0,,
1606506300,0,274.44,271.46,,,1022,89,10000,1.35,103,,,0,,
1606507200,0,274.21,271.23,,,1022,90,10000,1.34,112,,,0,,
1606508100,0,274.21,271.23,,,1022,90,10000,1.34,112,,,0,,
1606509000,0,274.21,271.23,,,1022,90,10000,1.34,112,,,0,,
1606509900,0,274.21,271.23,,,1022,90,10000,1.34,112,,,0,,
1606510800,0,274.0,271.07,,,1022,91,10000,1.26,111,,,0,,
1606511700,0,274.0,271.07,,,1022,91,10000,1.26,111,,,0,,
1606512600,0,274.0,271.07,,,1022,91,10000,1.26,111,,,0,,
1606513500,0,274.0,271.07,,,1022,91,10000,1.26,111,,,0,,
