timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603677600,100,280.67,278.61,,,1005,82,10000,1.24,199,,,0.0,,
1603678500,100,280.67,278.61,,,1005,82,10000,1.24,199,,,0.0,,
1603679400,100,280.67,278.61,,,1005,82,10000,1.24,199,,,0.0,,
1603680300,100,280.67,278.61,,,1005,82,10000,1.24,199,,,0.0,,
1603681200,100,280.43,278.16,,,1005,81,10000,1.43,194,,,0.0,,
1603682100,100,280.43,278.16,,,1005,81,10000,1.43,194,,,0.0,,
1603683000,100,280.43,278.16,,,1005,81,10000,1.43,194,,,0.0,,
1603683900,100,280.43,278.16,,,1005,81,10000,1.43,194,,,0.0,,
1603684800,100,280.25,277.92,,,1005,81,10000,1.46,207,,,0.0,,
1603685700,100,280.25,277.92,,,1005,81,10000,1.46,207,,,0.0,,
1603686600,100,280.25,277.92,,,1005,81,10000,1.46,207,,,0.0,,
1603687500,100,280.25,277.92,,,1005,81,10000,1.46,207,,,0.0,,
1603688400,100,279.94,277.55,,,1005,81,10000,1.46,214,,,0.0,,
1603689300,100,279.94,277.55,,,1005,81,10000,1.46,214,,,0.0,,
1603690200,100,279.94,277.55,,,1005,81,10000,1.46,214,,,0.0,,
1603691100,100,279.94,277.55,,,1005,81,10000,1.46,214,,,0.0,,
1603692000,99,279.63,277.04,,,1005,82,10000,1.72,242,,,0.0,,
1603692900,99,279.63,277.04,,,1005,82,10000,1.72,242,,,0.0,,
1603693800,99,279.63,277.04,,,1005,82,10000,1.72,242,,,0.0,,
1603694700,99,279.63,277.04,,,1005,82,10000,1.72,242,,,0.0,,
1603695600,3,280.57,277.68,,,1005,79,10000,2.25,252,,,0.0,,
1603696500,3,280.57,277.68,,,1005,79,10000,2.25,252,,,0.0,,
1603697400,3,280.57,277.68,,,1005,79,10000,2.25,252,,,0.0,,
1603698300,3,280.57,277.68,,,1005,79,10000,2.25,252,,,0.0,,
1603699200,2,282.36,278.51,,,1004,76,10000,3.95,272,,,0.0,,
1603700100,2,282.36,278.51,,,1004,76,10000,3.95,272,,,0.0,,
1603701000,2,282.36,278.51,,,1004,76,10000,3.95,272,,,0.0,,
1603701900,2,282.36,278.51,,,1004,76,10000,3.95,272,,,0.0,,
1603702800,3,283.76,279.45,,,1004,71,10000,4.71,272,,,0.0,,
1603703700,3,283.76,279.45,,,1004,71,10000,4.71,272,,,0.0,,
1603704600,3,283.76,279.45,,,1004,71,10000,4.71,272,,,0.0,,
1603705500,3,283.76,279.45,,,1004,71,10000,4.71,272,,,0.0,,
1603706400,5,285.12,281.15,,,1005,71,10000,4.63,280,,,0.0,,
1603707300,5,285.12,281.15,,,1005,71,10000,4.63,280,,,0.0,,
1603708200,5,285.12,281.15,,,1005,71,10000,4.63,280,,,0.0,,
1603709100,5,285.12,281.15,,,1005,71,10000,4.63,280,,,0.0,,
1603710000,18,285.39,281.3,,,1005,73,10000,5.03,279,,,0.05,,
1603710900,18,285.39,281.3,,,1005,73,10000,5.03,279,,,0.05,,
1603711800,18,285.39,281.3,,,1005,73,10000,5.03,279,,,0.05,,
1603712700,18,285.39,281.3,,,1005,73,10000,5.03,279,,,0.05,,
1603713600,32,282.83,278.0,,,1006,83,10000,5.88,277,,,0.21,,
1603714500,32,282.83,278.0,,,1006,83,10000,5.88,277,,,0.21,,
1603715400,32,282.83,278.0,,,1006,83,10000,5.88,277,,,0.21,,
1603716300,32,282.83,278.0,,,1006,83,10000,5.88,277,,,0.21,,
1603717200,100,281.55,277.06,,,1006,87,10000,5.21,305,,,0.74,,
1603718100,100,281.55,277.06,,,1006,87,10000,5.21,305,,,0.74,,
1603719000,100,281.55,277.06,,,1006,87,10000,5.21,305,,,0.74,,
1603719900,100,281.55,277.06,,,1006,87,10000,5.21,305,,,0.74,,
1603720800,100,281.15,277.36,,,1006,89,9414,4.19,292,,,0.93,,
1603721700,100,281.15,277.36,,,1006,89,9414,4.19,292,,,0.93,,
1603722600,100,281.15,277.36,,,1006,89,9414,4.19,292,,,0.93,,
1603723500,100,281.15,277.36,,,1006,89,9414,4.19,292,,,0.93,,
1603724400,100,280.52,276.49,,,1007,90,7085,4.4,275,,,0.97,,
1603725300,100,280.52,276.49,,,1007,90,7085,4.4,275,,,0.97,,
1603726200,100,280.52,276.49,,,1007,90,7085,4.4,275,,,0.97,,
1603727100,100,280.52,276.49,,,1007,90,7085,4.4,275,,,0.97,,
1603728000,100,279.96,276.27,,,1008,91,7920,3.79,255,,,1.0,,
1603728900,100,279.96,276.27,,,1008,91,7920,3.79,255,,,1.0,,
1603729800,100,279.96,276.27,,,1008,91,7920,3.79,255,,,1.0,,
1603730700,100,279.96,276.27,,,1008,91,7920,3.79,255,,,1.0,,
1603731600,100,279.66,276.03,,,1009,91,9224,3.62,259,,,1.0,,
1603732500,100,279.66,276.03,,,1009,91,9224,3.62,259,,,1.0,,
1603733400,100,279.66,276.03,,,1009,91,9224,3.62,259,,,1.0,,
1603734300,100,279.66,276.03,,,1009,91,9224,3.62,259,,,1.0,,
1603735200,100,279.51,276.04,,,1010,92,7578,3.4,257,,,1.0,,
1603736100,100,279.51,276.04,,,1010,92,7578,3.4,257,,,1.0,,
1603737000,100,279.51,276.04,,,1010,92,7578,3.4,257,,,1.0,,
1603737900,100,279.51,276.04,,,1010,92,7578,3.4,257,,,1.0,,
1603738800,100,279.4,276.23,,,1010,92,9132,2.94,262,,,1.0,,
1603739700,100,279.4,276.23,,,1010,92,9132,2.94,262,,,1.0,,
1603740600,100,279.4,276.23,,,1010,92,9132,2.94,262,,,1.0,,
1603741500,100,279.4,276.23,,,1010,92,9132,2.94,262,,,1.0,,
1603742400,100,279.31,276.41,,,1010,92,9959,2.53,253,,,1.0,,
1603743300,100,279.31,276.41,,,1010,92,9959,2.53,253,,,1.0,,
1603744200,100,279.31,276.41,,,1010,92,9959,2.53,253,,,1.0,,
1603745100,100,279.31,276.41,,,1010,92,9959,2.53,253,,,1.0,,
1603746000,100,279.18,275.96,,,1010,92,8806,2.95,240,,,1.0,,
1603746900,100,279.18,275.96,,,1010,92,8806,2.95,240,,,1.0,,
1603747800,100,279.18,275.96,,,1010,92,8806,2.95,240,,,1.0,,
1603748700,100,279.18,275.96,,,1010,92,8806,2.95,240,,,1.0,,
1603749600,100,278.97,276.11,,,1010,92,9586,2.37,233,,,1.0,,
1603750500,100,278.97,276.11,,,1010,92,9586,2.37,233,,,1.0,,
1603751400,100,278.97,276.11,,,1010,92,9586,2.37,233,,,1.0,,
1603752300,100,278.97,276.11,,,1010,92,9586,2.37,233,,,1.0,,
1603753200,100,278.92,275.9,,,1011,91,9469,2.54,237,,,1.0,,
1603754100,100,278.92,275.9,,,1011,91,9469,2.54,237,,,1.0,,
1603755000,100,278.92,275.9,,,1011,91,9469,2.54,237,,,1.0,,
1603755900,100,278.92,275.9,,,1011,91,9469,2.54,237,,,1.0,,
1603756800,100,278.88,275.71,,,1011,91,8886,2.75,238,,,1.0,,
1603757700,100,278.88,275.71,,,1011,91,8886,2.75,238,,,1.0,,
1603758600,100,278.88,275.71,,,1011,91,8886,2.75,238,,,1.0,,
1603759500,100,278.88,275.71,,,1011,91,8886,2.75,238,,,1.0,,
1603760400,100,278.92,276.16,,,1011,91,10000,2.17,214,,,0.93,,
1603761300,100,278.92,276.16,,,1011,91,10000,2.17,214,,,0.93,,
1603762200,100,278.92,276.16,,,1011,91,10000,2.17,214,,,0.93,,
1603763100,100,278.92,276.16,,,1011,91,10000,2.17,214,,,0.93,,
1603764000,100,278.84,275.53,,,1011,91,10000,2.94,206,,,0.93,,
1603764900,100,278.84,275.53,,,1011,91,10000,2.94,206,,,0.93,,
1603765800,100,278.84,275.53,,,1011,91,10000,2.94,206,,,0.93,,
1603766700,100,278.84,275.53,,,1011,91,10000,2.94,206,,,0.93,,
1603767600,100,278.79,275.45,,,1012,91,10000,2.96,201,,,0.93,,
1603768500,100,278.79,275.45,,,1012,91,10000,2.96,201,,,0.93,,
1603769400,100,278.79,275.45,,,1012,91,10000,2.96,201,,,0.93,,
1603770300,100,278.79,275.45,,,1012,91,10000,2.96,201,,,0.93,,
1603771200,100,278.68,275.15,,,1012,90,10000,3.17,199,,,0.93,,
1603772100,100,278.68,275.15,,,1012,90,10000,3.17,199,,,0.93,,
1603773000,100,278.68,275.15,,,1012,90,10000,3.17,199,,,0.93,,
1603773900,100,278.68,275.15,,,1012,90,10000,3.17,199,,,0.93,,
1603774800,100,278.64,275.2,,,1012,90,10000,3.02,196,,,0.91,,
1603775700,100,278.64,275.2,,,1012,90,10000,3.02,196,,,0.91,,
1603776600,100,278.64,275.2,,,1012,90,10000,3.02,196,,,0.91,,
1603777500,100,278.64,275.2,,,1012,90,10000,3.02,196,,,0.91,,
1603778400,100,278.61,275.15,,,1013,89,10000,3.0,189,,,0.71,,
1603779300,100,278.61,275.15,,,1013,89,10000,3.0,189,,,0.71,,
1603780200,100,278.61,275.15,,,1013,89,10000,3.0,189,,,0.71,,
1603781100,100,278.61,275.15,,,1013,89,10000,3.0,189,,,0.71,,
1603782000,100,278.91,275.57,,,1013,88,10000,2.87,189,,,0.47,,
1603782900,100,278.91,275.57,,,1013,88,10000,2.87,189,,,0.47,,
1603783800,100,278.91,275.57,,,1013,88,10000,2.87,189,,,0.47,,
1603784700,100,278.91,275.57,,,1013,88,10000,2.87,189,,,0.47,,
1603785600,100,279.61,276.13,,,1014,86,10000,3.16,189,,,0.47,,
1603786500,100,279.61,276.13,,,1014,86,10000,3.16,189,,,0.47,,
1603787400,100,279.61,276.13,,,1014,86,10000,3.16,189,,,0.47,,
1603788300,100,279.61,276.13,,,1014,86,10000,3.16,189,,,0.47,,
1603789200,100,280.5,276.83,,,1014,83,10000,3.54,189,,,0.43,,
1603790100,100,280.5,276.83,,,1014,83,10000,3.54,189,,,0.43,,
1603791000,100,280.5,276.83,,,1014,83,10000,3.54,189,,,0.43,,
1603791900,100,280.5,276.83,,,1014,83,10000,3.54,189,,,0.43,,
1603792800,97,281.41,278.1,,,1014,80,10000,3.12,191,,,0.4,,
1603793700,97,281.41,278.1,,,1014,80,10000,3.12,191,,,0.4,,
1603794600,97,281.41,278.1,,,1014,80,10000,3.12,191,,,0.4,,
1603795500,97,281.41,278.1,,,1014,80,10000,3.12,191,,,0.4,,
1603796400,86,282.52,279.49,,,1014,74,10000,2.72,206,,,0.4,,
1603797300,86,282.52,279.49,,,1014,74,10000,2.72,206,,,0.4,,
1603798200,86,282.52,279.49,,,1014,74,10000,2.72,206,,,0.4,,
1603799100,86,282.52,279.49,,,1014,74,10000,2.72,206,,,0.4,,
1603800000,82,283.23,280.47,,,1014,71,10000,2.36,215,,,0.36,,
1603800900,82,283.23,280.47,,,1014,71,10000,2.36,215,,,0.36,,
1603801800,82,283.23,280.47,,,1014,71,10000,2.36,215,,,0.36,,
1603802700,82,283.23,280.47,,,1014,71,10000,2.36,215,,,0.36,,
1603803600,64,283.33,280.66,,,1014,70,10000,2.19,228,,,0.44,,
1603804500,64,283.33,280.66,,,1014,70,10000,2.19,228,,,0.44,,
1603805400,64,283.33,280.66,,,1014,70,10000,2.19,228,,,0.44,,
1603806300,64,283.33,280.66,,,1014,70,10000,2.19,228,,,0.44,,
1603807200,71,283.02,280.7,,,1014,72,10000,1.72,225,,,0.41,,
1603808100,71,283.02,280.7,,,1014,72,10000,1.72,225,,,0.41,,
1603809000,71,283.02,280.7,,,1014,72,10000,1.72,225,,,0.41,,
1603809900,71,283.02,280.7,,,1014,72,10000,1.72,225,,,0.41,,
1603810800,79,282.39,280.28,,,1014,77,10000,1.53,229,,,0.33,,
1603811700,79,282.39,280.28,,,1014,77,10000,1.53,229,,,0.33,,
1603812600,79,282.39,280.28,,,1014,77,10000,1.53,229,,,0.33,,
1603813500,79,282.39,280.28,,,1014,77,10000,1.53,229,,,0.33,,
