timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602620100,100,277.72,275.56,,,1013,86,10000,0.8,101,,,0.0,,
1602621000,100,277.72,275.56,,,1013,86,10000,0.8,101,,,0.0,,
1602621900,100,277.72,275.56,,,1013,86,10000,0.8,101,,,0.0,,
1602622800,100,277.32,275.23,,,1013,87,10000,0.65,124,,,0.0,,
1602623700,100,277.32,275.23,,,1013,87,10000,0.65,124,,,0.0,,
1602624600,100,277.32,275.23,,,1013,87,10000,0.65,124,,,0.0,,
1602625500,100,277.32,275.23,,,1013,87,10000,0.65,124,,,0.0,,
1602626400,100,277.17,275.11,,,1013,87,10000,0.57,135,,,0.0,,
1602627300,100,277.17,275.11,,,1013,87,10000,0.57,135,,,0.0,,
1602628200,100,277.17,275.11,,,1013,87,10000,0.57,135,,,0.0,,
1602629100,100,277.17,275.11,,,1013,87,10000,0.57,135,,,0.0,,
1602630000,100,276.84,274.84,,,1012,88,10000,0.44,145,,,0.0,,
1602630900,100,276.84,274.84,,,1012,88,10000,0.44,145,,,0.0,,
1602631800,100,276.84,274.84,,,1012,88,10000,0.44,145,,,0.0,,
1602632700,100,276.84,274.84,,,1012,88,10000,0.44,145,,,0.0,,
1602633600,100,276.37,274.25,,,1012,89,10000,0.54,213,,,0.0,,
1602634500,100,276.37,274.25,,,1012,89,10000,0.54,213,,,0.0,,
1602635400,100,276.37,274.25,,,1012,89,10000,0.54,213,,,0.0,,
1602636300,100,276.37,274.25,,,1012,89,10000,0.54,213,,,0.0,,
1602637200,80,276.01,273.88,,,1012,89,10000,0.47,132,,,0.0,,
1602638100,80,276.01,273.88,,,1012,89,10000,0.47,132,,,0.0,,
1602639000,80,276.01,273.88,,,1012,89,10000,0.47,132,,,0.0,,
1602639900,80,276.01,273.88,,,1012,89,10000,0.47,132,,,0.0,,
1602640800,83,275.68,273.16,,,1012,89,10000,0.96,224,,,0.0,,
1602641700,83,275.68,273.16,,,1012,89,10000,0.96,224,,,0.0,,
1602642600,83,275.68,273.16,,,1012,89,10000,0.96,224,,,0.0,,
1602643500,83,275.68,273.16,,,1012,89,10000,0.96,224,,,0.0,,
1602644400,87,275.52,273.03,,,1012,90,10000,0.92,244,,,0.0,,
1602645300,87,275.52,273.03,,,1012,90,10000,0.92,244,,,0.0,,
1602646200,87,275.52,273.03,,,1012,90,10000,0.92,244,,,0.0,,
1602647100,87,275.52,273.03,,,1012,90,10000,0.92,244,,,0.0,,
1602648000,90,275.3,272.63,,,1012,90,10000,1.13,257,,,0.0,,
1602648900,90,275.3,272.63,,,1012,90,10000,1.13,257,,,0.0,,
1602649800,90,275.3,272.63,,,1012,90,10000,1.13,257,,,0.0,,
1602650700,90,275.3,272.63,,,1012,90,10000,1.13,257,,,0.0,,
1602651600,90,274.87,272.12,,,1012,91,10000,1.18,260,,,0.0,,
1602652500,90,274.87,272.12,,,1012,91,10000,1.18,260,,,0.0,,
1602653400,90,274.87,272.12,,,1012,91,10000,1.18,260,,,0.0,,
1602654300,90,274.87,272.12,,,1012,91,10000,1.18,260,,,0.0,,
1602655200,88,274.87,271.79,,,1012,91,10000,1.65,256,,,0.0,,
1602656100,88,274.87,271.79,,,1012,91,10000,1.65,256,,,0.0,,
1602657000,88,274.87,271.79,,,1012,91,10000,1.65,256,,,0.0,,
1602657900,88,274.87,271.79,,,1012,91,10000,1.65,256,,,0.0,,
1602658800,88,276.26,273.22,,,1012,88,10000,1.8,255,,,0.0,,
1602659700,88,276.26,273.22,,,1012,88,10000,1.8,255,,,0.0,,
1602660600,88,276.26,273.22,,,1012,88,10000,1.8,255,,,0.0,,
1602661500,88,276.26,273.22,,,1012,88,10000,1.8,255,,,0.0,,
1602662400,94,277.93,274.82,,,1012,84,10000,2.13,266,,,0.01,,
1602663300,94,277.93,274.82,,,1012,84,10000,2.13,266,,,0.01,,
1602664200,94,277.93,274.82,,,1012,84,10000,2.13,266,,,0.01,,
1602665100,94,277.93,274.82,,,1012,84,10000,2.13,266,,,0.01,,
1602666000,96,279.37,276.16,,,1011,79,10000,2.41,285,,,0.08,,
1602666900,96,279.37,276.16,,,1011,79,10000,2.41,285,,,0.08,,
1602667800,96,279.37,276.16,,,1011,79,10000,2.41,285,,,0.08,,
1602668700,96,279.37,276.16,,,1011,79,10000,2.41,285,,,0.08,,
1602669600,97,280.41,276.94,,,1011,75,10000,2.85,313,,,0.1,,
1602670500,97,280.41,276.94,,,1011,75,10000,2.85,313,,,0.1,,
1602671400,97,280.41,276.94,,,1011,75,10000,2.85,313,,,0.1,,
1602672300,97,280.41,276.94,,,1011,75,10000,2.85,313,,,0.1,,
1602673200,97,280.87,277.17,,,1011,73,10000,3.19,318,,,0.1,,
1602674100,97,280.87,277.17,,,1011,73,10000,3.19,318,,,0.1,,
1602675000,97,280.87,277.17,,,1011,73,10000,3.19,318,,,0.1,,
1602675900,97,280.87,277.17,,,1011,73,10000,3.19,318,,,0.1,,
1602676800,98,280.67,276.91,,,1010,75,10000,3.33,320,,,0.08,,
1602677700,98,280.67,276.91,,,1010,75,10000,3.33,320,,,0.08,,
1602678600,98,280.67,276.91,,,1010,75,10000,3.33,320,,,0.08,,
1602679500,98,280.67,276.91,,,1010,75,10000,3.33,320,,,0.08,,
