timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619675100,49.8,283.04999999999995,283.04999999999995,289.26,289.26,942.3,86.9,10000.0,4.8,258.0,0.0,0.0,0.0,129.0,118.0
1619676000,40.5,283.04999999999995,283.04999999999995,289.26,289.26,942.4,86.1,10000.0,4.7,258.0,0.0,0.0,0.0,171.0,151.0
1619676900,70.2,283.04999999999995,283.04999999999995,289.26,289.26,942.4,85.0,10000.0,4.7,259.0,0.0,0.0,0.0,99.0,99.0
1619677800,78.5,283.15,283.15,289.26,289.26,942.5,83.9,10000.0,4.6,259.0,0.0,0.0,0.0,83.0,83.0
1619678700,74.0,283.15,283.15,289.26,289.26,942.6,82.8,10000.0,4.6,260.0,0.0,0.0,0.0,112.0,112.0
1619679600,72.3,283.25,283.25,289.26,289.26,942.7,81.6,10000.0,4.6,260.0,0.0,0.0,0.0,129.0,129.0
1619680500,80.5,283.45,283.45,289.26,289.26,942.8,80.2,10000.0,4.7,261.0,0.0,0.0,0.0,99.0,99.0
1619681400,82.3,283.75,283.75,289.26,289.26,943.0,78.9,10000.0,4.7,262.0,0.0,0.0,0.0,98.0,98.0
1619682300,81.2,283.95,283.95,289.26,289.26,943.1,77.6,10000.0,4.8,263.0,0.0,0.0,0.0,110.0,110.0
1619683200,80.7,284.15,284.15,289.26,289.26,943.2,76.1,10000.0,4.7,263.0,0.0,0.0,0.0,121.0,121.0
1619684100,74.0,284.35,284.35,289.26,289.26,943.2,74.5,10000.0,4.6,263.0,0.0,0.0,0.0,173.0,173.0
1619685000,67.1,284.45,284.45,289.26,289.26,943.3,72.8,10000.0,4.6,262.0,0.0,0.0,0.0,228.0,228.0
1619685900,64.2,284.65,284.65,289.26,289.26,943.4,71.3,10000.0,4.5,261.0,0.0,0.0,0.0,259.0,259.0
1619686800,64.8,284.75,284.75,289.26,289.26,943.4,70.1,10000.0,4.4,259.0,0.0,0.0,0.0,263.0,263.0
1619687700,69.1,284.85,284.85,289.26,289.26,943.5,69.4,10000.0,4.4,257.0,0.0,0.0,0.0,239.0,239.0
1619688600,67.0,284.95,284.95,289.26,289.26,943.6,68.8,10000.0,4.4,254.0,0.0,0.0,0.0,262.0,262.0
1619689500,65.2,284.95,284.95,289.26,289.26,943.6,68.2,10000.0,4.4,252.0,0.0,0.0,0.0,282.0,282.0
1619690400,63.9,285.04999999999995,285.04999999999995,289.26,289.26,943.6,67.8,10000.0,4.4,251.0,0.0,0.0,0.0,299.0,299.0
1619691300,55.7,285.04999999999995,285.04999999999995,289.26,289.26,943.6,67.6,10000.0,4.4,251.0,0.0,0.0,0.0,372.0,372.0
1619692200,50.4,285.04999999999995,285.04999999999995,289.26,289.26,943.6,67.5,10000.0,4.4,251.0,0.0,0.0,0.0,421.0,421.0
1619693100,53.2,285.04999999999995,285.04999999999995,289.26,289.26,943.6,67.3,10000.0,4.4,251.0,0.0,0.0,0.0,399.0,399.0
1619694000,53.4,285.15,285.15,289.26,289.26,943.6,67.0,10000.0,4.4,252.0,0.0,0.0,0.0,399.0,399.0
1619694900,41.1,285.15,285.15,289.26,289.26,943.6,66.5,10000.0,4.3,253.0,0.0,0.0,0.0,504.0,475.0
1619695800,39.8,285.25,285.25,289.26,289.26,943.6,66.0,10000.0,4.2,255.0,0.0,0.0,0.0,513.0,460.0
1619696700,53.3,285.25,285.25,289.26,289.26,943.6,65.6,10000.0,4.1,257.0,0.0,0.0,0.0,394.0,393.0
1619697600,57.7,285.35,285.35,289.26,289.26,943.6,65.2,10000.0,4.1,257.0,0.0,0.0,0.0,353.0,353.0
1619698500,67.1,285.45,285.45,289.26,289.26,943.6,65.1,10000.0,4.1,256.0,0.0,0.0,0.0,270.0,270.0
1619699400,70.0,285.54999999999995,285.54999999999995,289.26,289.26,943.5,64.9,10000.0,4.1,255.0,0.0,0.0,0.0,241.0,241.0
1619700300,71.5,285.65,285.65,289.26,289.26,943.5,64.9,10000.0,4.1,254.0,0.0,0.0,0.0,223.0,223.0
1619701200,74.1,285.54999999999995,285.54999999999995,289.26,289.26,943.5,65.6,10000.0,4.1,252.0,0.0,0.0,0.0,197.0,197.0
1619702100,75.7,285.35,285.35,289.26,289.26,943.5,67.2,10000.0,4.0,251.0,0.0,0.0,0.0,179.0,179.0
1619703000,78.4,285.15,285.15,289.26,289.26,943.5,68.9,10000.0,3.9,250.0,0.0,0.0,0.0,153.0,153.0
1619703900,80.7,284.95,284.95,289.26,289.26,943.5,70.6,10000.0,3.8,248.0,0.0,0.0,0.0,131.0,131.0
1619704800,80.6,284.75,284.75,289.26,289.26,943.5,72.1,10000.0,3.6,247.0,0.0,0.0,0.0,125.0,125.0
1619705700,82.1,284.54999999999995,284.54999999999995,289.26,289.26,943.5,73.3,10000.0,3.5,246.0,0.0,0.0,0.0,109.0,109.0
1619706600,79.7,284.35,284.35,289.26,289.26,943.5,74.5,10000.0,3.4,245.0,0.0,0.0,0.0,115.0,115.0
1619707500,66.9,284.04999999999995,284.04999999999995,289.26,289.26,943.6,75.9,10000.0,3.3,243.0,0.0,0.0,0.0,174.0,174.0
1619708400,57.7,283.85,283.85,289.26,289.26,943.6,77.7,10000.0,3.2,242.0,0.0,0.0,0.0,208.0,208.0
1619709300,62.0,283.54999999999995,283.54999999999995,289.26,289.26,943.7,80.3,10000.0,3.2,239.0,0.0,0.0,0.0,171.0,171.0
1619710200,66.9,283.25,283.25,289.26,289.26,943.7,82.9,10000.0,3.1,237.0,0.0,0.0,0.0,135.0,135.0
1619711100,68.2,282.95,282.95,289.26,289.26,943.7,85.5,10000.0,3.1,234.0,0.0,0.0,0.0,114.0,114.0
1619712000,64.4,282.75,282.75,289.26,289.26,943.8,87.6,10000.0,3.2,231.0,0.0,0.0,0.0,114.0,114.0
1619712900,63.4,282.54999999999995,282.54999999999995,289.26,289.26,943.8,89.0,10000.0,3.3,226.0,0.0,0.0,0.0,99.0,99.0
1619713800,52.9,282.35,282.35,289.26,289.26,943.9,90.3,10000.0,3.5,222.0,0.0,0.0,0.0,108.0,108.0
1619714700,48.8,282.25,282.25,289.26,289.26,944.0,91.6,10000.0,3.7,219.0,0.0,0.0,0.0,96.0,96.0
1619715600,41.9,282.15,282.15,289.26,289.26,944.0,92.4,10000.0,3.7,216.0,0.0,0.0,0.0,83.0,83.0
1619716500,33.7,282.04999999999995,282.04999999999995,289.26,289.26,944.1,92.5,10000.0,3.6,215.0,0.0,0.0,0.0,70.0,70.0
1619717400,43.0,282.04999999999995,282.04999999999995,289.26,289.26,944.2,92.6,10000.0,3.5,214.0,0.0,0.0,0.0,41.0,41.0
1619718300,61.9,282.04999999999995,282.04999999999995,289.26,289.26,944.3,92.7,10000.0,3.5,212.0,0.0,0.0,0.0,15.0,15.0
1619719200,68.2,281.95,281.95,289.26,289.26,944.4,92.7,10000.0,3.4,212.0,0.0,0.0,0.0,4.0,4.0
1619720100,70.0,281.95,281.95,289.26,289.26,944.6,92.8,10000.0,3.4,212.0,0.0,0.0,0.0,0.0,0.0
1619721000,71.8,281.85,281.85,289.26,289.26,944.7,92.8,10000.0,3.4,212.0,0.0,0.0,0.0,0.0,0.0
1619721900,77.0,281.85,281.85,289.26,289.26,944.9,92.8,10000.0,3.3,212.0,0.0,0.0,0.0,0.0,0.0
1619722800,81.3,281.75,281.75,289.26,289.26,945.0,92.9,10000.0,3.3,213.0,0.0,0.0,0.0,0.0,0.0
1619723700,77.8,281.75,281.75,289.26,289.26,945.0,93.1,10000.0,3.2,215.0,0.0,0.0,0.0,0.0,0.0
1619724600,75.3,281.65,281.65,289.26,289.26,945.0,93.3,10000.0,3.1,217.0,0.0,0.0,0.0,0.0,0.0
1619725500,74.5,281.54999999999995,281.54999999999995,289.26,289.26,945.0,93.5,10000.0,3.0,219.0,0.0,0.0,0.0,0.0,0.0
1619726400,73.3,281.54999999999995,281.54999999999995,289.26,289.26,945.1,93.7,10000.0,3.0,221.0,0.0,0.0,0.0,0.0,0.0
1619727300,70.9,281.54999999999995,281.54999999999995,289.26,289.26,945.2,93.8,10000.0,3.1,221.0,0.0,0.0,0.0,0.0,0.0
1619728200,78.3,281.65,281.65,289.26,289.26,945.2,94.0,10000.0,3.2,222.0,0.0,0.0,0.0,0.0,0.0
1619729100,89.7,281.65,281.65,289.26,289.26,945.3,94.2,10000.0,3.3,222.0,0.0,0.0,0.0,0.0,0.0
1619730000,89.6,281.65,281.65,289.26,289.26,945.4,94.3,10000.0,3.3,223.0,0.0,0.0,0.0,0.0,0.0
1619730900,81.3,281.54999999999995,281.54999999999995,289.26,289.26,945.5,94.4,10000.0,3.3,225.0,0.0,0.0,0.0,0.0,0.0
1619731800,81.8,281.54999999999995,281.54999999999995,289.26,289.26,945.7,94.5,10000.0,3.2,226.0,0.0,0.0,0.0,0.0,0.0
1619732700,83.5,281.54999999999995,281.54999999999995,289.26,289.26,945.8,94.6,10000.0,3.2,228.0,0.0,0.0,0.0,0.0,0.0
1619733600,77.1,281.54999999999995,281.54999999999995,289.26,289.26,945.9,94.8,10000.0,3.1,230.0,0.0,0.0,0.0,0.0,0.0
1619734500,77.3,281.45,281.45,289.26,289.26,946.1,95.1,10000.0,3.0,232.0,0.0,0.0,0.0,0.0,0.0
1619735400,78.0,281.45,281.45,289.26,289.26,946.2,95.3,10000.0,3.0,235.0,0.0,0.0,0.0,0.0,0.0
1619736300,78.8,281.35,281.35,289.26,289.26,946.4,95.6,10000.0,2.9,238.0,0.0,0.0,0.0,0.0,0.0
1619737200,77.6,281.35,281.35,289.26,289.26,946.5,95.7,10000.0,2.9,240.0,0.0,0.0,0.0,0.0,0.0
1619738100,76.6,281.25,281.25,289.26,289.26,946.5,95.7,10000.0,2.8,241.0,0.0,0.0,0.0,0.0,0.0
1619739000,71.9,281.25,281.25,289.26,289.26,946.5,95.7,10000.0,2.8,243.0,0.0,0.0,0.0,0.0,0.0
1619739900,68.7,281.25,281.25,289.26,289.26,946.5,95.7,10000.0,2.8,244.0,0.0,0.0,0.0,0.0,0.0
1619740800,60.8,281.15,281.15,289.26,289.26,946.5,95.6,10000.0,2.7,246.0,0.0,0.0,0.0,0.0,0.0
1619741700,42.1,281.15,281.15,289.26,289.26,946.5,95.5,10000.0,2.6,247.0,0.0,0.0,0.0,0.0,0.0
1619742600,41.2,281.15,281.15,289.26,289.26,946.6,95.4,10000.0,2.5,250.0,0.0,0.0,0.0,0.0,0.0
1619743500,57.4,281.15,281.15,289.26,289.26,946.6,95.2,10000.0,2.4,252.0,0.0,0.0,0.0,0.0,0.0
1619744400,50.7,281.04999999999995,281.04999999999995,289.26,289.26,946.6,95.2,10000.0,2.3,254.0,0.0,0.0,0.0,0.0,0.0
1619745300,47.9,281.04999999999995,281.04999999999995,289.26,289.26,946.7,95.2,10000.0,2.1,256.0,0.0,0.0,0.0,0.0,0.0
1619746200,62.5,280.95,280.95,289.26,289.26,946.8,95.2,10000.0,2.0,258.0,0.0,0.0,0.0,0.0,0.0
1619747100,68.8,280.95,280.95,289.26,289.26,946.8,95.3,10000.0,1.9,261.0,0.0,0.0,0.0,0.0,0.0
1619748000,70.4,280.85,280.85,289.26,289.26,946.8,95.3,10000.0,1.8,264.0,0.0,0.0,0.0,0.0,0.0
1619748900,71.5,280.75,280.75,289.26,289.26,946.8,95.4,10000.0,1.7,269.0,0.0,0.0,0.0,0.0,0.0
1619749800,72.2,280.65,280.65,289.26,289.26,946.7,95.5,10000.0,1.6,274.0,0.0,0.0,0.0,0.0,0.0
1619750700,68.9,280.54999999999995,280.54999999999995,289.26,289.26,946.7,95.5,10000.0,1.5,280.0,0.0,0.0,0.0,0.0,0.0
1619751600,60.9,280.45,280.45,289.26,289.26,946.7,95.6,10000.0,1.4,286.0,0.0,0.0,0.0,0.0,0.0
1619752500,54.4,280.25,280.25,289.26,289.26,946.7,95.7,10000.0,1.3,290.0,0.0,0.0,0.0,0.0,0.0
1619753400,54.6,280.15,280.15,289.26,289.26,946.7,95.8,10000.0,1.2,295.0,0.0,0.0,0.0,0.0,0.0
1619754300,51.9,279.95,279.95,289.26,289.26,946.7,95.9,10000.0,1.2,301.0,0.0,0.0,0.0,0.0,0.0
1619755200,56.9,279.95,279.95,289.26,289.26,946.7,95.7,10000.0,1.1,308.0,0.0,0.0,0.0,3.0,3.0
1619756100,56.8,280.04999999999995,280.04999999999995,289.26,289.26,946.8,95.3,10000.0,1.1,316.0,0.0,0.0,0.0,11.0,11.0
1619757000,64.4,280.15,280.15,289.26,289.26,946.9,94.9,10000.0,1.1,325.0,0.0,0.0,0.0,18.0,18.0
1619757900,67.0,280.25,280.25,289.26,289.26,947.0,94.5,10000.0,1.1,335.0,0.0,0.0,0.0,30.0,30.0
1619758800,67.2,280.35,280.35,289.26,289.26,947.1,94.0,10000.0,1.1,345.0,0.0,0.0,0.0,40.0,40.0
1619759700,81.1,280.45,280.45,289.26,289.26,947.2,93.3,10000.0,1.2,356.0,0.0,0.0,0.0,32.0,32.0
1619760600,76.8,280.65,280.65,289.26,289.26,947.3,92.7,10000.0,1.4,4.0,0.0,0.0,0.0,50.0,50.0
1619761500,63.5,280.75,280.75,289.26,289.26,947.4,92.0,10000.0,1.5,11.0,0.0,0.0,0.0,95.0,95.0
1619762400,61.3,280.95,280.95,289.26,289.26,947.4,91.1,10000.0,1.7,17.0,0.0,0.0,0.0,115.0,115.0
1619763300,66.6,281.04999999999995,281.04999999999995,289.26,289.26,947.5,90.2,10000.0,1.8,22.0,0.0,0.0,0.0,117.0,117.0
1619764200,53.6,281.25,281.25,289.26,289.26,947.5,89.2,10000.0,1.9,26.0,0.0,0.0,0.0,181.0,181.0
1619765100,49.8,281.35,281.35,289.26,289.26,947.5,88.2,10000.0,2.0,31.0,0.0,0.0,0.0,218.0,218.0
1619766000,43.4,281.54999999999995,281.54999999999995,289.26,289.26,947.5,87.4,10000.0,2.1,36.0,0.0,0.0,0.0,269.0,269.0
1619766900,30.3,281.75,281.75,289.26,289.26,947.3,86.7,10000.0,2.2,44.0,0.0,0.0,0.0,362.0,264.0
1619767800,14.4,281.95,281.95,289.26,289.26,947.2,86.0,10000.0,2.2,51.0,0.0,0.0,0.0,475.0,233.0
1619768700,16.7,282.15,282.15,289.26,289.26,947.1,85.2,10000.0,2.4,58.0,0.0,0.0,0.0,495.0,266.0
1619769600,9.8,282.45,282.45,289.26,289.26,946.9,83.8,10000.0,2.5,64.0,0.0,0.0,0.0,568.0,215.0
1619770500,10.0,283.04999999999995,283.04999999999995,289.26,289.26,946.7,81.9,10000.0,2.6,70.0,0.0,0.0,0.0,596.0,227.0
1619771400,17.3,283.54999999999995,283.54999999999995,289.26,289.26,946.5,80.0,10000.0,2.8,75.0,0.0,0.0,0.0,574.0,311.0
1619772300,26.0,284.04999999999995,284.04999999999995,289.26,289.26,946.3,78.0,10000.0,3.0,79.0,0.0,0.0,0.0,535.0,399.0
1619773200,30.4,284.54999999999995,284.54999999999995,289.26,289.26,946.2,76.0,10000.0,3.1,82.0,0.0,0.0,0.0,522.0,442.0
1619774100,30.6,285.04999999999995,285.04999999999995,289.26,289.26,946.0,73.7,10000.0,3.1,83.0,0.0,0.0,0.0,537.0,455.0
1619775000,24.4,285.45,285.45,289.26,289.26,945.9,71.5,10000.0,3.1,84.0,0.0,0.0,0.0,601.0,416.0
1619775900,15.1,285.95,285.95,289.26,289.26,945.8,69.4,10000.0,3.1,85.0,0.0,0.0,0.0,691.0,331.0
1619776800,11.9,286.35,286.35,289.26,289.26,945.6,67.5,10000.0,3.2,86.0,0.0,0.0,0.0,729.0,298.0
1619777700,10.7,286.65,286.65,289.26,289.26,945.4,66.0,10000.0,3.3,86.0,0.0,0.0,0.0,750.0,279.0
1619778600,5.6,286.95,286.95,289.26,289.26,945.2,64.4,10000.0,3.5,86.0,0.0,0.0,0.0,801.0,207.0
1619779500,5.0,287.25,287.25,289.26,289.26,945.0,63.0,10000.0,3.6,86.0,0.0,0.0,0.0,811.0,196.0
1619780400,0.1,287.45,287.45,289.26,289.26,944.9,62.1,10000.0,3.7,86.0,0.0,0.0,0.0,855.0,112.0
1619781300,0.0,287.65,287.65,289.26,289.26,944.8,61.7,10000.0,3.7,87.0,0.0,0.0,0.0,854.0,110.0
1619782200,0.0,287.75,287.75,289.26,289.26,944.7,61.3,10000.0,3.8,87.0,0.0,0.0,0.0,850.0,110.0
1619783100,0.0,287.85,287.85,289.26,289.26,944.5,61.0,10000.0,3.9,88.0,0.0,0.0,0.0,842.0,110.0
1619784000,0.0,287.95,287.95,289.26,289.26,944.4,61.0,10000.0,3.9,87.0,0.0,0.0,0.0,831.0,110.0
1619784900,0.0,287.95,287.95,289.26,289.26,944.3,61.2,10000.0,3.8,86.0,0.0,0.0,0.0,817.0,110.0
1619785800,0.0,287.85,287.85,289.26,289.26,944.1,61.5,10000.0,3.7,85.0,0.0,0.0,0.0,799.0,110.0
1619786700,0.0,287.85,287.85,289.26,289.26,944.0,61.7,10000.0,3.7,83.0,0.0,0.0,0.0,779.0,110.0
1619787600,0.0,287.95,287.95,289.26,289.26,943.8,61.7,10000.0,3.6,80.0,0.0,0.0,0.0,756.0,110.0
1619788500,0.0,288.04999999999995,288.04999999999995,289.26,289.26,943.6,61.4,10000.0,3.5,76.0,0.0,0.0,0.0,730.0,109.0
1619789400,0.0,288.25,288.25,289.26,289.26,943.4,61.1,10000.0,3.4,71.0,0.0,0.0,0.0,701.0,108.0
1619790300,2.7,288.35,288.35,289.26,289.26,943.2,60.9,10000.0,3.4,66.0,0.0,0.0,0.0,652.0,142.0
1619791200,15.6,288.45,288.45,289.26,289.26,943.1,61.0,10000.0,3.3,60.0,0.0,0.0,0.0,539.0,264.0
1619792100,29.2,288.35,288.35,289.26,289.26,943.1,61.7,10000.0,3.3,55.0,0.0,0.0,0.0,425.0,362.0
1619793000,43.7,288.35,288.35,289.26,289.26,943.1,62.4,10000.0,3.3,49.0,0.0,0.0,0.0,321.0,271.0
1619793900,78.8,288.25,288.25,289.26,289.26,943.0,63.1,10000.0,3.4,44.0,0.0,0.0,0.0,113.0,112.0
1619794800,89.3,288.25,288.25,289.26,289.26,943.0,63.8,10000.0,3.5,41.0,0.0,0.0,0.0,52.0,52.0
1619795700,92.4,288.15,288.15,289.26,289.26,942.9,64.6,10000.0,3.6,39.0,0.0,0.0,0.0,34.0,34.0
1619796600,92.4,288.04999999999995,288.04999999999995,289.26,289.26,942.8,65.4,10000.0,3.7,37.0,0.0,0.0,0.0,29.0,29.0
1619797500,85.0,287.85,287.85,289.26,289.26,942.8,66.4,10000.0,3.8,35.0,0.0,0.0,0.0,53.0,53.0
1619798400,83.5,287.45,287.45,289.26,289.26,942.8,68.1,10000.0,3.7,26.0,0.0,0.0,0.0,52.0,52.0
1619799300,86.9,286.65,286.65,289.26,289.26,943.1,71.0,10000.0,3.7,6.0,0.0,0.0,0.0,35.0,35.0
1619800200,80.2,285.75,285.75,289.26,289.26,943.3,74.1,10000.0,4.0,348.0,0.0,0.0,0.0,42.0,42.0
1619801100,66.4,284.95,284.95,289.26,289.26,943.6,77.3,10000.0,4.6,334.0,0.0,0.0,0.0,61.0,61.0
1619802000,60.7,283.95,283.95,289.26,289.26,943.9,80.5,10000.0,5.1,326.0,0.0,0.0,0.0,55.0,55.0
1619802900,51.7,282.85,282.85,289.26,289.26,944.4,83.6,10000.0,5.1,321.0,0.0,0.0,0.0,49.0,49.0
1619803800,44.8,281.75,281.75,289.26,289.26,944.8,87.0,10000.0,5.3,317.0,0.0,0.0,0.0,37.0,37.0
1619804700,49.5,280.65,280.65,289.26,289.26,945.3,90.3,10000.0,5.4,312.0,0.0,0.0,0.0,20.0,20.0
