timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608972300,10,269.7,265.47,,,1029,96,10000,2.47,238,,,0.0,,
1608973200,7,270.97,266.75,,,1028,95,10000,2.65,238,,,0.0,,
1608974100,7,270.97,266.75,,,1028,95,10000,2.65,238,,,0.0,,
1608975000,7,270.97,266.75,,,1028,95,10000,2.65,238,,,0.0,,
1608975900,7,270.97,266.75,,,1028,95,10000,2.65,238,,,0.0,,
1608976800,6,272.05,268.05,,,1028,94,10000,2.5,247,,,0.0,,
1608977700,6,272.05,268.05,,,1028,94,10000,2.5,247,,,0.0,,
1608978600,6,272.05,268.05,,,1028,94,10000,2.5,247,,,0.0,,
1608979500,6,272.05,268.05,,,1028,94,10000,2.5,247,,,0.0,,
1608980400,21,272.7,268.77,,,1027,92,10000,2.46,264,,,0.0,,
1608981300,21,272.7,268.77,,,1027,92,10000,2.46,264,,,0.0,,
1608982200,21,272.7,268.77,,,1027,92,10000,2.46,264,,,0.0,,
1608983100,21,272.7,268.77,,,1027,92,10000,2.46,264,,,0.0,,
1608984000,34,273.07,269.28,,,1026,92,10000,2.33,272,,,0.0,,
1608984900,34,273.07,269.28,,,1026,92,10000,2.33,272,,,0.0,,
1608985800,34,273.07,269.28,,,1026,92,10000,2.33,272,,,0.0,,
1608986700,34,273.07,269.28,,,1026,92,10000,2.33,272,,,0.0,,
1608987600,25,273.25,269.61,,,1026,91,10000,2.13,266,,,0.0,,
1608988500,25,273.25,269.61,,,1026,91,10000,2.13,266,,,0.0,,
1608989400,25,273.25,269.61,,,1026,91,10000,2.13,266,,,0.0,,
1608990300,25,273.25,269.61,,,1026,91,10000,2.13,266,,,0.0,,
1608991200,45,272.99,269.47,,,1026,92,10000,1.93,260,,,0.0,,
1608992100,45,272.99,269.47,,,1026,92,10000,1.93,260,,,0.0,,
1608993000,45,272.99,269.47,,,1026,92,10000,1.93,260,,,0.0,,
1608993900,45,272.99,269.47,,,1026,92,10000,1.93,260,,,0.0,,
1608994800,30,271.57,268.19,,,1026,94,10000,1.52,254,,,0.0,,
1608995700,30,271.57,268.19,,,1026,94,10000,1.52,254,,,0.0,,
1608996600,30,271.57,268.19,,,1026,94,10000,1.52,254,,,0.0,,
1608997500,30,271.57,268.19,,,1026,94,10000,1.52,254,,,0.0,,
1608998400,23,270.51,266.95,,,1026,95,10000,1.62,248,,,0.0,,
1608999300,23,270.51,266.95,,,1026,95,10000,1.62,248,,,0.0,,
1609000200,23,270.51,266.95,,,1026,95,10000,1.62,248,,,0.0,,
1609001100,23,270.51,266.95,,,1026,95,10000,1.62,248,,,0.0,,
1609002000,18,270.16,266.4,,,1026,95,10000,1.85,227,,,0.0,,
1609002900,18,270.16,266.4,,,1026,95,10000,1.85,227,,,0.0,,
1609003800,18,270.16,266.4,,,1026,95,10000,1.85,227,,,0.0,,
1609004700,18,270.16,266.4,,,1026,95,10000,1.85,227,,,0.0,,
1609005600,15,269.87,265.8,,,1026,95,10000,2.25,207,,,0.0,,
1609006500,15,269.87,265.8,,,1026,95,10000,2.25,207,,,0.0,,
1609007400,15,269.87,265.8,,,1026,95,10000,2.25,207,,,0.0,,
1609008300,15,269.87,265.8,,,1026,95,10000,2.25,207,,,0.0,,
1609009200,0,269.56,265.52,,,1025,95,10000,2.15,204,,,0.0,,
1609010100,0,269.56,265.52,,,1025,95,10000,2.15,204,,,0.0,,
1609011000,0,269.56,265.52,,,1025,95,10000,2.15,204,,,0.0,,
1609011900,0,269.56,265.52,,,1025,95,10000,2.15,204,,,0.0,,
1609012800,0,269.33,265.37,,,1025,95,10000,2.01,200,,,0.0,,
1609013700,0,269.33,265.37,,,1025,95,10000,2.01,200,,,0.0,,
1609014600,0,269.33,265.37,,,1025,95,10000,2.01,200,,,0.0,,
1609015500,0,269.33,265.37,,,1025,95,10000,2.01,200,,,0.0,,
1609016400,0,269.11,265.23,,,1024,95,10000,1.86,200,,,0.0,,
1609017300,0,269.11,265.23,,,1024,95,10000,1.86,200,,,0.0,,
1609018200,0,269.11,265.23,,,1024,95,10000,1.86,200,,,0.0,,
1609019100,0,269.11,265.23,,,1024,95,10000,1.86,200,,,0.0,,
1609020000,0,268.98,265.34,,,1023,95,10000,1.5,200,,,0.0,,
1609020900,0,268.98,265.34,,,1023,95,10000,1.5,200,,,0.0,,
1609021800,0,268.98,265.34,,,1023,95,10000,1.5,200,,,0.0,,
1609022700,0,268.98,265.34,,,1023,95,10000,1.5,200,,,0.0,,
1609023600,0,268.91,265.26,,,1022,95,10000,1.5,192,,,0.0,,
1609024500,0,268.91,265.26,,,1022,95,10000,1.5,192,,,0.0,,
1609025400,0,268.91,265.26,,,1022,95,10000,1.5,192,,,0.0,,
1609026300,0,268.91,265.26,,,1022,95,10000,1.5,192,,,0.0,,
1609027200,0,268.73,264.86,,,1021,94,10000,1.77,184,,,0.0,,
1609028100,0,268.73,264.86,,,1021,94,10000,1.77,184,,,0.0,,
1609029000,0,268.73,264.86,,,1021,94,10000,1.77,184,,,0.0,,
1609029900,0,268.73,264.86,,,1021,94,10000,1.77,184,,,0.0,,
1609030800,0,268.5,264.72,,,1019,94,10000,1.6,199,,,0.0,,
1609031700,0,268.5,264.72,,,1019,94,10000,1.6,199,,,0.0,,
1609032600,0,268.5,264.72,,,1019,94,10000,1.6,199,,,0.0,,
1609033500,0,268.5,264.72,,,1019,94,10000,1.6,199,,,0.0,,
1609034400,1,268.27,264.2,,,1018,94,10000,1.98,195,,,0.0,,
1609035300,1,268.27,264.2,,,1018,94,10000,1.98,195,,,0.0,,
1609036200,1,268.27,264.2,,,1018,94,10000,1.98,195,,,0.0,,
1609037100,1,268.27,264.2,,,1018,94,10000,1.98,195,,,0.0,,
1609038000,8,268.05,264.02,,,1017,93,10000,1.88,199,,,0.0,,
1609038900,8,268.05,264.02,,,1017,93,10000,1.88,199,,,0.0,,
1609039800,8,268.05,264.02,,,1017,93,10000,1.88,199,,,0.0,,
1609040700,8,268.05,264.02,,,1017,93,10000,1.88,199,,,0.0,,
1609041600,27,268.04,264.09,,,1015,92,10000,1.74,201,,,0.0,,
1609042500,27,268.04,264.09,,,1015,92,10000,1.74,201,,,0.0,,
1609043400,27,268.04,264.09,,,1015,92,10000,1.74,201,,,0.0,,
1609044300,27,268.04,264.09,,,1015,92,10000,1.74,201,,,0.0,,
1609045200,41,268.11,264.04,,,1014,91,10000,1.9,187,,,0.0,,
1609046100,41,268.11,264.04,,,1014,91,10000,1.9,187,,,0.0,,
1609047000,41,268.11,264.04,,,1014,91,10000,1.9,187,,,0.0,,
1609047900,41,268.11,264.04,,,1014,91,10000,1.9,187,,,0.0,,
1609048800,51,268.16,264.09,,,1013,90,10000,1.89,194,,,0.0,,
1609049700,51,268.16,264.09,,,1013,90,10000,1.89,194,,,0.0,,
1609050600,51,268.16,264.09,,,1013,90,10000,1.89,194,,,0.0,,
1609051500,51,268.16,264.09,,,1013,90,10000,1.89,194,,,0.0,,
1609052400,100,268.23,264.12,,,1012,89,10000,1.94,182,,,0.0,,
1609053300,100,268.23,264.12,,,1012,89,10000,1.94,182,,,0.0,,
1609054200,100,268.23,264.12,,,1012,89,10000,1.94,182,,,0.0,,
1609055100,100,268.23,264.12,,,1012,89,10000,1.94,182,,,0.0,,
1609056000,100,269.06,265.28,,,1011,88,10000,1.56,174,,,0.0,,
1609056900,100,269.06,265.28,,,1011,88,10000,1.56,174,,,0.0,,
1609057800,100,269.06,265.28,,,1011,88,10000,1.56,174,,,0.0,,
1609058700,100,269.06,265.28,,,1011,88,10000,1.56,174,,,0.0,,
1609059600,100,270.33,266.92,,,1009,87,10000,1.19,165,,,0.0,,
1609060500,100,270.33,266.92,,,1009,87,10000,1.19,165,,,0.0,,
1609061400,100,270.33,266.92,,,1009,87,10000,1.19,165,,,0.0,,
1609062300,100,270.33,266.92,,,1009,87,10000,1.19,165,,,0.0,,
1609063200,100,271.63,268.27,,,1007,85,10000,1.28,159,,,0.0,,
1609064100,100,271.63,268.27,,,1007,85,10000,1.28,159,,,0.0,,
1609065000,100,271.63,268.27,,,1007,85,10000,1.28,159,,,0.0,,
1609065900,100,271.63,268.27,,,1007,85,10000,1.28,159,,,0.0,,
1609066800,100,272.26,268.55,,,1005,86,10000,1.9,142,,,0.0,,
1609067700,100,272.26,268.55,,,1005,86,10000,1.9,142,,,0.0,,
1609068600,100,272.26,268.55,,,1005,86,10000,1.9,142,,,0.0,,
1609069500,100,272.26,268.55,,,1005,86,10000,1.9,142,,,0.0,,
1609070400,100,272.78,269.03,,,1003,86,10000,2.05,136,,,0.0,,
1609071300,100,272.78,269.03,,,1003,86,10000,2.05,136,,,0.0,,
1609072200,100,272.78,269.03,,,1003,86,10000,2.05,136,,,0.0,,
1609073100,100,272.78,269.03,,,1003,86,10000,2.05,136,,,0.0,,
1609074000,100,272.84,268.83,,,1001,87,10000,2.46,144,,,0.0,,
1609074900,100,272.84,268.83,,,1001,87,10000,2.46,144,,,0.0,,
1609075800,100,272.84,268.83,,,1001,87,10000,2.46,144,,,0.0,,
1609076700,100,272.84,268.83,,,1001,87,10000,2.46,144,,,0.0,,
1609077600,100,272.29,268.25,,,1000,89,10000,2.47,142,,,0.0,,
1609078500,100,272.29,268.25,,,1000,89,10000,2.47,142,,,0.0,,
1609079400,100,272.29,268.25,,,1000,89,10000,2.47,142,,,0.0,,
1609080300,100,272.29,268.25,,,1000,89,10000,2.47,142,,,0.0,,
1609081200,100,271.27,266.33,,,999,89,10000,3.57,136,,,0.0,,
1609082100,100,271.27,266.33,,,999,89,10000,3.57,136,,,0.0,,
1609083000,100,271.27,266.33,,,999,89,10000,3.57,136,,,0.0,,
1609083900,100,271.27,266.33,,,999,89,10000,3.57,136,,,0.0,,
