timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611686700,100,271.44,264.25,,,1022,98,283,7.04,269,,,0.93,,
1611687600,100,271.3,264.25,,,1023,98,246,6.82,270,,,0.76,,
1611688500,100,271.3,264.25,,,1023,98,246,6.82,270,,,0.76,,
1611689400,100,271.3,264.25,,,1023,98,246,6.82,270,,,0.76,,
1611690300,100,271.3,264.25,,,1023,98,246,6.82,270,,,0.76,,
1611691200,100,271.14,264.33,,,1024,98,181,6.45,269,,,0.75,,
1611692100,100,271.14,264.33,,,1024,98,181,6.45,269,,,0.75,,
1611693000,100,271.14,264.33,,,1024,98,181,6.45,269,,,0.75,,
1611693900,100,271.14,264.33,,,1024,98,181,6.45,269,,,0.75,,
1611694800,100,271.08,264.49,,,1024,98,289,6.12,269,,,0.79,,
1611695700,100,271.08,264.49,,,1024,98,289,6.12,269,,,0.79,,
1611696600,100,271.08,264.49,,,1024,98,289,6.12,269,,,0.79,,
1611697500,100,271.08,264.49,,,1024,98,289,6.12,269,,,0.79,,
1611698400,100,270.85,264.56,,,1025,98,1050,5.66,269,,,0.79,,
1611699300,100,270.85,264.56,,,1025,98,1050,5.66,269,,,0.79,,
1611700200,100,270.85,264.56,,,1025,98,1050,5.66,269,,,0.79,,
1611701100,100,270.85,264.56,,,1025,98,1050,5.66,269,,,0.79,,
1611702000,100,270.62,264.87,,,1026,98,1839,4.84,265,,,0.76,,
1611702900,100,270.62,264.87,,,1026,98,1839,4.84,265,,,0.76,,
1611703800,100,270.62,264.87,,,1026,98,1839,4.84,265,,,0.76,,
1611704700,100,270.62,264.87,,,1026,98,1839,4.84,265,,,0.76,,
1611705600,100,270.01,264.62,,,1025,98,4936,4.22,260,,,0.72,,
1611706500,100,270.01,264.62,,,1025,98,4936,4.22,260,,,0.72,,
1611707400,100,270.01,264.62,,,1025,98,4936,4.22,260,,,0.72,,
1611708300,100,270.01,264.62,,,1025,98,4936,4.22,260,,,0.72,,
1611709200,83,269.16,264.2,,,1025,98,10000,3.47,248,,,0.11,,
1611710100,83,269.16,264.2,,,1025,98,10000,3.47,248,,,0.11,,
1611711000,83,269.16,264.2,,,1025,98,10000,3.47,248,,,0.11,,
1611711900,83,269.16,264.2,,,1025,98,10000,3.47,248,,,0.11,,
1611712800,90,268.54,263.78,,,1024,97,10000,3.07,243,,,0.06,,
1611713700,90,268.54,263.78,,,1024,97,10000,3.07,243,,,0.06,,
1611714600,90,268.54,263.78,,,1024,97,10000,3.07,243,,,0.06,,
1611715500,90,268.54,263.78,,,1024,97,10000,3.07,243,,,0.06,,
1611716400,94,267.98,263.22,,,1024,97,10000,2.99,237,,,0.02,,
1611717300,94,267.98,263.22,,,1024,97,10000,2.99,237,,,0.02,,
1611718200,94,267.98,263.22,,,1024,97,10000,2.99,237,,,0.02,,
1611719100,94,267.98,263.22,,,1024,97,10000,2.99,237,,,0.02,,
1611720000,95,267.42,262.66,,,1024,96,10000,2.89,223,,,0.02,,
1611720900,95,267.42,262.66,,,1024,96,10000,2.89,223,,,0.02,,
1611721800,95,267.42,262.66,,,1024,96,10000,2.89,223,,,0.02,,
1611722700,95,267.42,262.66,,,1024,96,10000,2.89,223,,,0.02,,
1611723600,96,267.53,262.97,,,1024,96,10000,2.62,218,,,0.01,,
1611724500,96,267.53,262.97,,,1024,96,10000,2.62,218,,,0.01,,
1611725400,96,267.53,262.97,,,1024,96,10000,2.62,218,,,0.01,,
1611726300,96,267.53,262.97,,,1024,96,10000,2.62,218,,,0.01,,
1611727200,97,267.74,263.26,,,1023,95,10000,2.52,223,,,0.0,,
1611728100,97,267.74,263.26,,,1023,95,10000,2.52,223,,,0.0,,
1611729000,97,267.74,263.26,,,1023,95,10000,2.52,223,,,0.0,,
1611729900,97,267.74,263.26,,,1023,95,10000,2.52,223,,,0.0,,
1611730800,100,267.92,263.56,,,1023,95,10000,2.37,221,,,0.0,,
1611731700,100,267.92,263.56,,,1023,95,10000,2.37,221,,,0.0,,
1611732600,100,267.92,263.56,,,1023,95,10000,2.37,221,,,0.0,,
1611733500,100,267.92,263.56,,,1023,95,10000,2.37,221,,,0.0,,
1611734400,100,268.65,264.53,,,1023,95,10000,2.13,214,,,0.0,,
1611735300,100,268.65,264.53,,,1023,95,10000,2.13,214,,,0.0,,
1611736200,100,268.65,264.53,,,1023,95,10000,2.13,214,,,0.0,,
1611737100,100,268.65,264.53,,,1023,95,10000,2.13,214,,,0.0,,
1611738000,100,270.12,266.28,,,1022,94,10000,1.93,209,,,0.0,,
1611738900,100,270.12,266.28,,,1022,94,10000,1.93,209,,,0.0,,
1611739800,100,270.12,266.28,,,1022,94,10000,1.93,209,,,0.0,,
1611740700,100,270.12,266.28,,,1022,94,10000,1.93,209,,,0.0,,
1611741600,100,271.53,267.78,,,1021,94,10000,2.05,209,,,0.0,,
1611742500,100,271.53,267.78,,,1021,94,10000,2.05,209,,,0.0,,
1611743400,100,271.53,267.78,,,1021,94,10000,2.05,209,,,0.0,,
1611744300,100,271.53,267.78,,,1021,94,10000,2.05,209,,,0.0,,
1611745200,100,272.66,269.0,,,1020,93,10000,2.1,225,,,0.0,,
1611746100,100,272.66,269.0,,,1020,93,10000,2.1,225,,,0.0,,
1611747000,100,272.66,269.0,,,1020,93,10000,2.1,225,,,0.0,,
1611747900,100,272.66,269.0,,,1020,93,10000,2.1,225,,,0.0,,
1611748800,100,273.52,269.12,,,1019,91,10000,3.26,249,,,0.0,,
1611749700,100,273.52,269.12,,,1019,91,10000,3.26,249,,,0.0,,
1611750600,100,273.52,269.12,,,1019,91,10000,3.26,249,,,0.0,,
1611751500,100,273.52,269.12,,,1019,91,10000,3.26,249,,,0.0,,
1611752400,100,273.97,269.58,,,1018,91,10000,3.33,260,,,0.0,,
1611753300,100,273.97,269.58,,,1018,91,10000,3.33,260,,,0.0,,
1611754200,100,273.97,269.58,,,1018,91,10000,3.33,260,,,0.0,,
1611755100,100,273.97,269.58,,,1018,91,10000,3.33,260,,,0.0,,
1611756000,100,273.54,268.56,,,1017,94,7192,4.19,259,,,0.01,,
1611756900,100,273.54,268.56,,,1017,94,7192,4.19,259,,,0.01,,
1611757800,100,273.54,268.56,,,1017,94,7192,4.19,259,,,0.01,,
1611758700,100,273.54,268.56,,,1017,94,7192,4.19,259,,,0.01,,
1611759600,100,273.03,267.84,,,1017,98,816,4.5,250,,,0.23,,
1611760500,100,273.03,267.84,,,1017,98,816,4.5,250,,,0.23,,
1611761400,100,273.03,267.84,,,1017,98,816,4.5,250,,,0.23,,
1611762300,100,273.03,267.84,,,1017,98,816,4.5,250,,,0.23,,
1611763200,100,272.64,267.81,,,1017,99,161,3.93,245,,,0.35,,
1611764100,100,272.64,267.81,,,1017,99,161,3.93,245,,,0.35,,
1611765000,100,272.64,267.81,,,1017,99,161,3.93,245,,,0.35,,
1611765900,100,272.64,267.81,,,1017,99,161,3.93,245,,,0.35,,
1611766800,100,272.84,267.94,,,1018,99,146,4.07,248,,,0.6,,
1611767700,100,272.84,267.94,,,1018,99,146,4.07,248,,,0.6,,
1611768600,100,272.84,267.94,,,1018,99,146,4.07,248,,,0.6,,
1611769500,100,272.84,267.94,,,1018,99,146,4.07,248,,,0.6,,
1611770400,100,273.08,268.19,,,1018,99,160,4.1,254,,,0.62,,
1611771300,100,273.08,268.19,,,1018,99,160,4.1,254,,,0.62,,
1611772200,100,273.08,268.19,,,1018,99,160,4.1,254,,,0.62,,
1611773100,100,273.08,268.19,,,1018,99,160,4.1,254,,,0.62,,
1611774000,100,273.33,268.24,,,1017,98,107,4.41,252,,,0.97,,
1611774900,100,273.33,268.24,,,1017,98,107,4.41,252,,,0.97,,
1611775800,100,273.33,268.24,,,1017,98,107,4.41,252,,,0.97,,
1611776700,100,273.33,268.24,,,1017,98,107,4.41,252,,,0.97,,
1611777600,100,273.71,268.27,,,1017,97,54,4.96,257,,,0.97,,
1611778500,100,273.71,268.27,,,1017,97,54,4.96,257,,,0.97,,
1611779400,100,273.71,268.27,,,1017,97,54,4.96,257,,,0.97,,
1611780300,100,273.71,268.27,,,1017,97,54,4.96,257,,,0.97,,
