timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605528900,95,282.76,278.19,,,1021,70,10000,4.76,260,,,0.37,,
1605529800,95,282.76,278.19,,,1021,70,10000,4.76,260,,,0.37,,
1605530700,95,282.76,278.19,,,1021,70,10000,4.76,260,,,0.37,,
1605531600,100,282.89,278.49,,,1021,70,10000,4.55,260,,,0.46,,
1605532500,100,282.89,278.49,,,1021,70,10000,4.55,260,,,0.46,,
1605533400,100,282.89,278.49,,,1021,70,10000,4.55,260,,,0.46,,
1605534300,100,282.89,278.49,,,1021,70,10000,4.55,260,,,0.46,,
1605535200,95,282.87,278.51,,,1022,71,10000,4.54,259,,,0.49,,
1605536100,95,282.87,278.51,,,1022,71,10000,4.54,259,,,0.49,,
1605537000,95,282.87,278.51,,,1022,71,10000,4.54,259,,,0.49,,
1605537900,95,282.87,278.51,,,1022,71,10000,4.54,259,,,0.49,,
1605538800,95,282.25,278.03,,,1023,73,10000,4.29,259,,,0.5,,
1605539700,95,282.25,278.03,,,1023,73,10000,4.29,259,,,0.5,,
1605540600,95,282.25,278.03,,,1023,73,10000,4.29,259,,,0.5,,
1605541500,95,282.25,278.03,,,1023,73,10000,4.29,259,,,0.5,,
1605542400,97,281.55,277.66,,,1024,76,10000,3.79,258,,,0.56,,
1605543300,97,281.55,277.66,,,1024,76,10000,3.79,258,,,0.56,,
1605544200,97,281.55,277.66,,,1024,76,10000,3.79,258,,,0.56,,
1605545100,97,281.55,277.66,,,1024,76,10000,3.79,258,,,0.56,,
1605546000,96,281.04,277.3,,,1025,77,10000,3.49,252,,,0.5,,
1605546900,96,281.04,277.3,,,1025,77,10000,3.49,252,,,0.5,,
1605547800,96,281.04,277.3,,,1025,77,10000,3.49,252,,,0.5,,
1605548700,96,281.04,277.3,,,1025,77,10000,3.49,252,,,0.5,,
1605549600,91,280.31,276.47,,,1026,81,10000,3.64,245,,,0.46,,
1605550500,91,280.31,276.47,,,1026,81,10000,3.64,245,,,0.46,,
1605551400,91,280.31,276.47,,,1026,81,10000,3.64,245,,,0.46,,
1605552300,91,280.31,276.47,,,1026,81,10000,3.64,245,,,0.46,,
1605553200,98,280.28,276.34,,,1026,82,10000,3.82,241,,,0.02,,
1605554100,98,280.28,276.34,,,1026,82,10000,3.82,241,,,0.02,,
1605555000,98,280.28,276.34,,,1026,82,10000,3.82,241,,,0.02,,
1605555900,98,280.28,276.34,,,1026,82,10000,3.82,241,,,0.02,,
1605556800,58,279.36,275.73,,,1027,85,10000,3.27,243,,,0.0,,
1605557700,58,279.36,275.73,,,1027,85,10000,3.27,243,,,0.0,,
1605558600,58,279.36,275.73,,,1027,85,10000,3.27,243,,,0.0,,
1605559500,58,279.36,275.73,,,1027,85,10000,3.27,243,,,0.0,,
1605560400,46,278.95,275.55,,,1027,85,10000,2.83,237,,,0.0,,
1605561300,46,278.95,275.55,,,1027,85,10000,2.83,237,,,0.0,,
1605562200,46,278.95,275.55,,,1027,85,10000,2.83,237,,,0.0,,
1605563100,46,278.95,275.55,,,1027,85,10000,2.83,237,,,0.0,,
1605564000,36,278.53,275.07,,,1028,85,10000,2.82,240,,,0.0,,
1605564900,36,278.53,275.07,,,1028,85,10000,2.82,240,,,0.0,,
1605565800,36,278.53,275.07,,,1028,85,10000,2.82,240,,,0.0,,
1605566700,36,278.53,275.07,,,1028,85,10000,2.82,240,,,0.0,,
1605567600,29,278.27,274.87,,,1028,85,10000,2.66,241,,,0.0,,
1605568500,29,278.27,274.87,,,1028,85,10000,2.66,241,,,0.0,,
1605569400,29,278.27,274.87,,,1028,85,10000,2.66,241,,,0.0,,
1605570300,29,278.27,274.87,,,1028,85,10000,2.66,241,,,0.0,,
1605571200,24,278.06,274.73,,,1028,86,10000,2.56,246,,,0.0,,
1605572100,24,278.06,274.73,,,1028,86,10000,2.56,246,,,0.0,,
1605573000,24,278.06,274.73,,,1028,86,10000,2.56,246,,,0.0,,
1605573900,24,278.06,274.73,,,1028,86,10000,2.56,246,,,0.0,,
1605574800,9,277.79,274.53,,,1029,86,10000,2.39,236,,,0.0,,
1605575700,9,277.79,274.53,,,1029,86,10000,2.39,236,,,0.0,,
1605576600,9,277.79,274.53,,,1029,86,10000,2.39,236,,,0.0,,
1605577500,9,277.79,274.53,,,1029,86,10000,2.39,236,,,0.0,,
1605578400,5,277.5,274.38,,,1029,87,10000,2.16,231,,,0.0,,
1605579300,5,277.5,274.38,,,1029,87,10000,2.16,231,,,0.0,,
1605580200,5,277.5,274.38,,,1029,87,10000,2.16,231,,,0.0,,
1605581100,5,277.5,274.38,,,1029,87,10000,2.16,231,,,0.0,,
1605582000,4,277.27,274.19,,,1029,87,10000,2.04,230,,,0.0,,
1605582900,4,277.27,274.19,,,1029,87,10000,2.04,230,,,0.0,,
1605583800,4,277.27,274.19,,,1029,87,10000,2.04,230,,,0.0,,
1605584700,4,277.27,274.19,,,1029,87,10000,2.04,230,,,0.0,,
1605585600,3,277.06,274.06,,,1029,87,10000,1.88,233,,,0.0,,
1605586500,3,277.06,274.06,,,1029,87,10000,1.88,233,,,0.0,,
1605587400,3,277.06,274.06,,,1029,87,10000,1.88,233,,,0.0,,
1605588300,3,277.06,274.06,,,1029,87,10000,1.88,233,,,0.0,,
1605589200,21,277.09,274.12,,,1030,87,10000,1.84,225,,,0.0,,
1605590100,21,277.09,274.12,,,1030,87,10000,1.84,225,,,0.0,,
1605591000,21,277.09,274.12,,,1030,87,10000,1.84,225,,,0.0,,
1605591900,21,277.09,274.12,,,1030,87,10000,1.84,225,,,0.0,,
1605592800,34,277.08,274.13,,,1030,87,10000,1.81,216,,,0.0,,
1605593700,34,277.08,274.13,,,1030,87,10000,1.81,216,,,0.0,,
1605594600,34,277.08,274.13,,,1030,87,10000,1.81,216,,,0.0,,
1605595500,34,277.08,274.13,,,1030,87,10000,1.81,216,,,0.0,,
1605596400,86,277.29,274.36,,,1031,86,10000,1.8,210,,,0.0,,
1605597300,86,277.29,274.36,,,1031,86,10000,1.8,210,,,0.0,,
1605598200,86,277.29,274.36,,,1031,86,10000,1.8,210,,,0.0,,
1605599100,86,277.29,274.36,,,1031,86,10000,1.8,210,,,0.0,,
1605600000,88,278.65,275.95,,,1030,80,10000,1.54,209,,,0.0,,
1605600900,88,278.65,275.95,,,1030,80,10000,1.54,209,,,0.0,,
1605601800,88,278.65,275.95,,,1030,80,10000,1.54,209,,,0.0,,
1605602700,88,278.65,275.95,,,1030,80,10000,1.54,209,,,0.0,,
1605603600,84,280.32,277.93,,,1030,74,10000,1.23,205,,,0.0,,
1605604500,84,280.32,277.93,,,1030,74,10000,1.23,205,,,0.0,,
1605605400,84,280.32,277.93,,,1030,74,10000,1.23,205,,,0.0,,
1605606300,84,280.32,277.93,,,1030,74,10000,1.23,205,,,0.0,,
1605607200,88,281.65,279.63,,,1030,70,10000,0.83,230,,,0.0,,
1605608100,88,281.65,279.63,,,1030,70,10000,0.83,230,,,0.0,,
1605609000,88,281.65,279.63,,,1030,70,10000,0.83,230,,,0.0,,
1605609900,88,281.65,279.63,,,1030,70,10000,0.83,230,,,0.0,,
1605610800,90,282.34,280.64,,,1029,68,10000,0.44,265,,,0.0,,
1605611700,90,282.34,280.64,,,1029,68,10000,0.44,265,,,0.0,,
1605612600,90,282.34,280.64,,,1029,68,10000,0.44,265,,,0.0,,
1605613500,90,282.34,280.64,,,1029,68,10000,0.44,265,,,0.0,,
1605614400,92,282.88,281.15,,,1029,66,10000,0.5,359,,,0.0,,
1605615300,92,282.88,281.15,,,1029,66,10000,0.5,359,,,0.0,,
1605616200,92,282.88,281.15,,,1029,66,10000,0.5,359,,,0.0,,
1605617100,92,282.88,281.15,,,1029,66,10000,0.5,359,,,0.0,,
1605618000,100,282.85,280.96,,,1029,66,10000,0.72,77,,,0.0,,
1605618900,100,282.85,280.96,,,1029,66,10000,0.72,77,,,0.0,,
1605619800,100,282.85,280.96,,,1029,66,10000,0.72,77,,,0.0,,
1605620700,100,282.85,280.96,,,1029,66,10000,0.72,77,,,0.0,,
1605621600,97,282.31,280.25,,,1029,71,10000,1.11,64,,,0.0,,
1605622500,97,282.31,280.25,,,1029,71,10000,1.11,64,,,0.0,,
1605623400,97,282.31,280.25,,,1029,71,10000,1.11,64,,,0.0,,
1605624300,97,282.31,280.25,,,1029,71,10000,1.11,64,,,0.0,,
1605625200,91,280.81,278.39,,,1029,77,10000,1.54,75,,,0.0,,
1605626100,91,280.81,278.39,,,1029,77,10000,1.54,75,,,0.0,,
1605627000,91,280.81,278.39,,,1029,77,10000,1.54,75,,,0.0,,
1605627900,91,280.81,278.39,,,1029,77,10000,1.54,75,,,0.0,,
1605628800,80,279.31,276.89,,,1030,84,10000,1.48,87,,,0.0,,
1605629700,80,279.31,276.89,,,1030,84,10000,1.48,87,,,0.0,,
1605630600,80,279.31,276.89,,,1030,84,10000,1.48,87,,,0.0,,
1605631500,80,279.31,276.89,,,1030,84,10000,1.48,87,,,0.0,,
1605632400,78,278.79,276.34,,,1030,87,10000,1.52,90,,,0.0,,
1605633300,78,278.79,276.34,,,1030,87,10000,1.52,90,,,0.0,,
1605634200,78,278.79,276.34,,,1030,87,10000,1.52,90,,,0.0,,
1605635100,78,278.79,276.34,,,1030,87,10000,1.52,90,,,0.0,,
1605636000,77,278.5,275.97,,,1030,88,10000,1.61,104,,,0.0,,
1605636900,77,278.5,275.97,,,1030,88,10000,1.61,104,,,0.0,,
1605637800,77,278.5,275.97,,,1030,88,10000,1.61,104,,,0.0,,
1605638700,77,278.5,275.97,,,1030,88,10000,1.61,104,,,0.0,,
1605639600,69,278.23,275.66,,,1031,89,10000,1.63,122,,,0.0,,
1605640500,69,278.23,275.66,,,1031,89,10000,1.63,122,,,0.0,,
1605641400,69,278.23,275.66,,,1031,89,10000,1.63,122,,,0.0,,
1605642300,69,278.23,275.66,,,1031,89,10000,1.63,122,,,0.0,,
1605643200,82,278.17,275.6,,,1031,89,10000,1.62,125,,,0.0,,
1605644100,82,278.17,275.6,,,1031,89,10000,1.62,125,,,0.0,,
1605645000,82,278.17,275.6,,,1031,89,10000,1.62,125,,,0.0,,
1605645900,82,278.17,275.6,,,1031,89,10000,1.62,125,,,0.0,,
1605646800,75,277.76,275.19,,,1031,89,10000,1.52,127,,,0.0,,
1605647700,75,277.76,275.19,,,1031,89,10000,1.52,127,,,0.0,,
1605648600,75,277.76,275.19,,,1031,89,10000,1.52,127,,,0.0,,
1605649500,75,277.76,275.19,,,1031,89,10000,1.52,127,,,0.0,,
1605650400,69,277.49,274.86,,,1030,89,10000,1.54,125,,,0.0,,
1605651300,69,277.49,274.86,,,1030,89,10000,1.54,125,,,0.0,,
1605652200,69,277.49,274.86,,,1030,89,10000,1.54,125,,,0.0,,
1605653100,69,277.49,274.86,,,1030,89,10000,1.54,125,,,0.0,,
1605654000,55,277.19,274.63,,,1030,89,10000,1.36,119,,,0.0,,
1605654900,55,277.19,274.63,,,1030,89,10000,1.36,119,,,0.0,,
1605655800,55,277.19,274.63,,,1030,89,10000,1.36,119,,,0.0,,
1605656700,55,277.19,274.63,,,1030,89,10000,1.36,119,,,0.0,,
1605657600,47,277.0,274.29,,,1030,88,10000,1.49,114,,,0.0,,
1605658500,47,277.0,274.29,,,1030,88,10000,1.49,114,,,0.0,,
1605659400,47,277.0,274.29,,,1030,88,10000,1.49,114,,,0.0,,
1605660300,47,277.0,274.29,,,1030,88,10000,1.49,114,,,0.0,,
1605661200,0,276.77,274.0,,,1030,88,10000,1.53,108,,,0.0,,
1605662100,0,276.77,274.0,,,1030,88,10000,1.53,108,,,0.0,,
1605663000,0,276.77,274.0,,,1030,88,10000,1.53,108,,,0.0,,
1605663900,0,276.77,274.0,,,1030,88,10000,1.53,108,,,0.0,,
1605664800,0,276.51,273.72,,,1030,89,10000,1.53,104,,,0.0,,
1605665700,0,276.51,273.72,,,1030,89,10000,1.53,104,,,0.0,,
1605666600,0,276.51,273.72,,,1030,89,10000,1.53,104,,,0.0,,
1605667500,0,276.51,273.72,,,1030,89,10000,1.53,104,,,0.0,,
1605668400,0,276.29,273.4,,,1029,89,10000,1.62,97,,,0.0,,
1605669300,0,276.29,273.4,,,1029,89,10000,1.62,97,,,0.0,,
1605670200,0,276.29,273.4,,,1029,89,10000,1.62,97,,,0.0,,
1605671100,0,276.29,273.4,,,1029,89,10000,1.62,97,,,0.0,,
