timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607390100,67,272.22,269.77,,,1005,98,10000,0.42,250,,,0.0,,
1607391000,67,272.22,269.77,,,1005,98,10000,0.42,250,,,0.0,,
1607391900,67,272.22,269.77,,,1005,98,10000,0.42,250,,,0.0,,
1607392800,74,272.73,270.32,,,1005,98,10000,0.47,225,,,0.0,,
1607393700,74,272.73,270.32,,,1005,98,10000,0.47,225,,,0.0,,
1607394600,74,272.73,270.32,,,1005,98,10000,0.47,225,,,0.0,,
1607395500,74,272.73,270.32,,,1005,98,10000,0.47,225,,,0.0,,
1607396400,75,272.81,270.37,,,1005,98,10000,0.52,174,,,0.0,,
1607397300,75,272.81,270.37,,,1005,98,10000,0.52,174,,,0.0,,
1607398200,75,272.81,270.37,,,1005,98,10000,0.52,174,,,0.0,,
1607399100,75,272.81,270.37,,,1005,98,10000,0.52,174,,,0.0,,
1607400000,75,272.73,270.27,,,1006,97,10000,0.51,163,,,0.0,,
1607400900,75,272.73,270.27,,,1006,97,10000,0.51,163,,,0.0,,
1607401800,75,272.73,270.27,,,1006,97,10000,0.51,163,,,0.0,,
1607402700,75,272.73,270.27,,,1006,97,10000,0.51,163,,,0.0,,
1607403600,71,272.29,269.52,,,1006,97,10000,0.86,130,,,0.0,,
1607404500,71,272.29,269.52,,,1006,97,10000,0.86,130,,,0.0,,
1607405400,71,272.29,269.52,,,1006,97,10000,0.86,130,,,0.0,,
1607406300,71,272.29,269.52,,,1006,97,10000,0.86,130,,,0.0,,
1607407200,64,271.64,268.6,,,1006,97,10000,1.13,116,,,0.0,,
1607408100,64,271.64,268.6,,,1006,97,10000,1.13,116,,,0.0,,
1607409000,64,271.64,268.6,,,1006,97,10000,1.13,116,,,0.0,,
1607409900,64,271.64,268.6,,,1006,97,10000,1.13,116,,,0.0,,
1607410800,6,271.22,267.7,,,1006,98,10000,1.77,97,,,0.0,,
1607411700,6,271.22,267.7,,,1006,98,10000,1.77,97,,,0.0,,
1607412600,6,271.22,267.7,,,1006,98,10000,1.77,97,,,0.0,,
1607413500,6,271.22,267.7,,,1006,98,10000,1.77,97,,,0.0,,
