timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609404300,0,271.19,267.24,,,1011,96,10000,2.32,126,,,0.0,,
1609405200,0,272.7,268.66,,,1010,94,10000,2.67,124,,,0.0,,
1609406100,0,272.7,268.66,,,1010,94,10000,2.67,124,,,0.0,,
1609407000,0,272.7,268.66,,,1010,94,10000,2.67,124,,,0.0,,
1609407900,0,272.7,268.66,,,1010,94,10000,2.67,124,,,0.0,,
1609408800,1,273.91,269.83,,,1009,89,10000,2.82,120,,,0.0,,
1609409700,1,273.91,269.83,,,1009,89,10000,2.82,120,,,0.0,,
1609410600,1,273.91,269.83,,,1009,89,10000,2.82,120,,,0.0,,
1609411500,1,273.91,269.83,,,1009,89,10000,2.82,120,,,0.0,,
1609412400,15,274.65,270.65,,,1008,85,10000,2.73,116,,,0.0,,
1609413300,15,274.65,270.65,,,1008,85,10000,2.73,116,,,0.0,,
1609414200,15,274.65,270.65,,,1008,85,10000,2.73,116,,,0.0,,
1609415100,15,274.65,270.65,,,1008,85,10000,2.73,116,,,0.0,,
1609416000,20,275.15,271.24,,,1007,83,10000,2.63,112,,,0.0,,
1609416900,20,275.15,271.24,,,1007,83,10000,2.63,112,,,0.0,,
1609417800,20,275.15,271.24,,,1007,83,10000,2.63,112,,,0.0,,
1609418700,20,275.15,271.24,,,1007,83,10000,2.63,112,,,0.0,,
1609419600,90,275.01,271.34,,,1006,84,10000,2.3,102,,,0.0,,
1609420500,90,275.01,271.34,,,1006,84,10000,2.3,102,,,0.0,,
1609421400,90,275.01,271.34,,,1006,84,10000,2.3,102,,,0.0,,
1609422300,90,275.01,271.34,,,1006,84,10000,2.3,102,,,0.0,,
1609423200,94,274.42,270.93,,,1006,88,10000,2.05,98,,,0.0,,
1609424100,94,274.42,270.93,,,1006,88,10000,2.05,98,,,0.0,,
1609425000,94,274.42,270.93,,,1006,88,10000,2.05,98,,,0.0,,
1609425900,94,274.42,270.93,,,1006,88,10000,2.05,98,,,0.0,,
1609426800,96,273.24,270.22,,,1007,96,10000,1.38,107,,,0.0,,
1609427700,96,273.24,270.22,,,1007,96,10000,1.38,107,,,0.0,,
1609428600,96,273.24,270.22,,,1007,96,10000,1.38,107,,,0.0,,
1609429500,96,273.24,270.22,,,1007,96,10000,1.38,107,,,0.0,,
1609430400,97,272.44,269.46,,,1007,97,10000,1.2,137,,,0.0,,
1609431300,97,272.44,269.46,,,1007,97,10000,1.2,137,,,0.0,,
1609432200,97,272.44,269.46,,,1007,97,10000,1.2,137,,,0.0,,
1609433100,97,272.44,269.46,,,1007,97,10000,1.2,137,,,0.0,,
1609434000,94,272.14,268.87,,,1007,97,10000,1.55,136,,,0.0,,
1609434900,94,272.14,268.87,,,1007,97,10000,1.55,136,,,0.0,,
1609435800,94,272.14,268.87,,,1007,97,10000,1.55,136,,,0.0,,
1609436700,94,272.14,268.87,,,1007,97,10000,1.55,136,,,0.0,,
1609437600,93,272.0,268.5,,,1007,97,10000,1.85,127,,,0.0,,
1609438500,93,272.0,268.5,,,1007,97,10000,1.85,127,,,0.0,,
1609439400,93,272.0,268.5,,,1007,97,10000,1.85,127,,,0.0,,
1609440300,93,272.0,268.5,,,1007,97,10000,1.85,127,,,0.0,,
1609441200,92,271.89,268.18,,,1007,96,10000,2.11,124,,,0.0,,
1609442100,92,271.89,268.18,,,1007,96,10000,2.11,124,,,0.0,,
1609443000,92,271.89,268.18,,,1007,96,10000,2.11,124,,,0.0,,
1609443900,92,271.89,268.18,,,1007,96,10000,2.11,124,,,0.0,,
1609444800,96,271.75,268.68,,,1008,96,10000,1.17,200,,,0.0,,
1609445700,96,271.75,268.68,,,1008,96,10000,1.17,200,,,0.0,,
1609446600,96,271.75,268.68,,,1008,96,10000,1.17,200,,,0.0,,
1609447500,96,271.75,268.68,,,1008,96,10000,1.17,200,,,0.0,,
1609448400,97,272.32,269.21,,,1008,95,10000,1.3,252,,,0.0,,
1609449300,97,272.32,269.21,,,1008,95,10000,1.3,252,,,0.0,,
1609450200,97,272.32,269.21,,,1008,95,10000,1.3,252,,,0.0,,
1609451100,97,272.32,269.21,,,1008,95,10000,1.3,252,,,0.0,,
1609452000,98,271.72,268.16,,,1008,95,10000,1.83,255,,,0.0,,
1609452900,98,271.72,268.16,,,1008,95,10000,1.83,255,,,0.0,,
1609453800,98,271.72,268.16,,,1008,95,10000,1.83,255,,,0.0,,
1609454700,98,271.72,268.16,,,1008,95,10000,1.83,255,,,0.0,,
1609455600,98,271.48,267.88,,,1008,94,10000,1.82,220,,,0.0,,
1609456500,98,271.48,267.88,,,1008,94,10000,1.82,220,,,0.0,,
1609457400,98,271.48,267.88,,,1008,94,10000,1.82,220,,,0.0,,
1609458300,98,271.48,267.88,,,1008,94,10000,1.82,220,,,0.0,,
1609459200,98,272.05,268.03,,,1008,93,10000,2.5,241,,,0.0,,
1609460100,98,272.05,268.03,,,1008,93,10000,2.5,241,,,0.0,,
1609461000,98,272.05,268.03,,,1008,93,10000,2.5,241,,,0.0,,
1609461900,98,272.05,268.03,,,1008,93,10000,2.5,241,,,0.0,,
1609462800,100,271.87,268.3,,,1008,93,10000,1.83,243,,,0.0,,
1609463700,100,271.87,268.3,,,1008,93,10000,1.83,243,,,0.0,,
1609464600,100,271.87,268.3,,,1008,93,10000,1.83,243,,,0.0,,
1609465500,100,271.87,268.3,,,1008,93,10000,1.83,243,,,0.0,,
1609466400,100,271.87,268.34,,,1008,93,10000,1.76,215,,,0.0,,
1609467300,100,271.87,268.34,,,1008,93,10000,1.76,215,,,0.0,,
1609468200,100,271.87,268.34,,,1008,93,10000,1.76,215,,,0.0,,
1609469100,100,271.87,268.34,,,1008,93,10000,1.76,215,,,0.0,,
1609470000,100,272.04,268.35,,,1009,92,10000,2.0,221,,,0.0,,
1609470900,100,272.04,268.35,,,1009,92,10000,2.0,221,,,0.0,,
1609471800,100,272.04,268.35,,,1009,92,10000,2.0,221,,,0.0,,
1609472700,100,272.04,268.35,,,1009,92,10000,2.0,221,,,0.0,,
1609473600,100,271.9,268.22,,,1009,91,10000,1.94,219,,,0.0,,
1609474500,100,271.9,268.22,,,1009,91,10000,1.94,219,,,0.0,,
1609475400,100,271.9,268.22,,,1009,91,10000,1.94,219,,,0.0,,
1609476300,100,271.9,268.22,,,1009,91,10000,1.94,219,,,0.0,,
1609477200,100,271.79,267.91,,,1009,90,10000,2.18,226,,,0.0,,
1609478100,100,271.79,267.91,,,1009,90,10000,2.18,226,,,0.0,,
1609479000,100,271.79,267.91,,,1009,90,10000,2.18,226,,,0.0,,
1609479900,100,271.79,267.91,,,1009,90,10000,2.18,226,,,0.0,,
1609480800,100,271.79,267.86,,,1010,90,10000,2.24,227,,,0.0,,
1609481700,100,271.79,267.86,,,1010,90,10000,2.24,227,,,0.0,,
1609482600,100,271.79,267.86,,,1010,90,10000,2.24,227,,,0.0,,
1609483500,100,271.79,267.86,,,1010,90,10000,2.24,227,,,0.0,,
1609484400,100,271.57,267.66,,,1010,91,10000,2.21,224,,,0.0,,
1609485300,100,271.57,267.66,,,1010,91,10000,2.21,224,,,0.0,,
1609486200,100,271.57,267.66,,,1010,91,10000,2.21,224,,,0.0,,
1609487100,100,271.57,267.66,,,1010,91,10000,2.21,224,,,0.0,,
1609488000,100,272.3,268.64,,,1011,91,10000,1.97,223,,,0.0,,
1609488900,100,272.3,268.64,,,1011,91,10000,1.97,223,,,0.0,,
1609489800,100,272.3,268.64,,,1011,91,10000,1.97,223,,,0.0,,
1609490700,100,272.3,268.64,,,1011,91,10000,1.97,223,,,0.0,,
1609491600,99,273.51,270.23,,,1010,89,10000,1.6,234,,,0.0,,
1609492500,99,273.51,270.23,,,1010,89,10000,1.6,234,,,0.0,,
1609493400,99,273.51,270.23,,,1010,89,10000,1.6,234,,,0.0,,
1609494300,99,273.51,270.23,,,1010,89,10000,1.6,234,,,0.0,,
1609495200,100,274.29,271.22,,,1010,85,10000,1.33,257,,,0.0,,
1609496100,100,274.29,271.22,,,1010,85,10000,1.33,257,,,0.0,,
1609497000,100,274.29,271.22,,,1010,85,10000,1.33,257,,,0.0,,
1609497900,100,274.29,271.22,,,1010,85,10000,1.33,257,,,0.0,,
