timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608120900,100,279.41,276.8,,,1021,72,10000,1.24,93,,,0.19,,
1608121800,100,279.41,276.8,,,1021,72,10000,1.24,93,,,0.19,,
1608122700,100,279.41,276.8,,,1021,72,10000,1.24,93,,,0.19,,
1608123600,99,279.65,276.63,,,1020,73,10000,1.92,90,,,0.02,,
1608124500,99,279.65,276.63,,,1020,73,10000,1.92,90,,,0.02,,
1608125400,99,279.65,276.63,,,1020,73,10000,1.92,90,,,0.02,,
1608126300,99,279.65,276.63,,,1020,73,10000,1.92,90,,,0.02,,
1608127200,97,279.26,276.2,,,1020,77,10000,2.07,90,,,0.02,,
1608128100,97,279.26,276.2,,,1020,77,10000,2.07,90,,,0.02,,
1608129000,97,279.26,276.2,,,1020,77,10000,2.07,90,,,0.02,,
1608129900,97,279.26,276.2,,,1020,77,10000,2.07,90,,,0.02,,
1608130800,95,277.78,274.71,,,1021,84,10000,2.04,96,,,0.01,,
1608131700,95,277.78,274.71,,,1021,84,10000,2.04,96,,,0.01,,
1608132600,95,277.78,274.71,,,1021,84,10000,2.04,96,,,0.01,,
1608133500,95,277.78,274.71,,,1021,84,10000,2.04,96,,,0.01,,
1608134400,85,276.71,273.5,,,1021,89,10000,2.18,103,,,0.01,,
1608135300,85,276.71,273.5,,,1021,89,10000,2.18,103,,,0.01,,
1608136200,85,276.71,273.5,,,1021,89,10000,2.18,103,,,0.01,,
1608137100,85,276.71,273.5,,,1021,89,10000,2.18,103,,,0.01,,
1608138000,68,276.2,273.04,,,1022,90,10000,2.02,105,,,0.01,,
1608138900,68,276.2,273.04,,,1022,90,10000,2.02,105,,,0.01,,
1608139800,68,276.2,273.04,,,1022,90,10000,2.02,105,,,0.01,,
1608140700,68,276.2,273.04,,,1022,90,10000,2.02,105,,,0.01,,
1608141600,57,275.93,273.02,,,1022,90,10000,1.6,114,,,0.0,,
1608142500,57,275.93,273.02,,,1022,90,10000,1.6,114,,,0.0,,
1608143400,57,275.93,273.02,,,1022,90,10000,1.6,114,,,0.0,,
1608144300,57,275.93,273.02,,,1022,90,10000,1.6,114,,,0.0,,
1608145200,0,275.79,272.92,,,1022,90,10000,1.52,120,,,0.0,,
1608146100,0,275.79,272.92,,,1022,90,10000,1.52,120,,,0.0,,
1608147000,0,275.79,272.92,,,1022,90,10000,1.52,120,,,0.0,,
1608147900,0,275.79,272.92,,,1022,90,10000,1.52,120,,,0.0,,
1608148800,0,275.62,272.78,,,1022,90,10000,1.44,120,,,0.0,,
1608149700,0,275.62,272.78,,,1022,90,10000,1.44,120,,,0.0,,
1608150600,0,275.62,272.78,,,1022,90,10000,1.44,120,,,0.0,,
1608151500,0,275.62,272.78,,,1022,90,10000,1.44,120,,,0.0,,
1608152400,0,275.5,272.41,,,1023,90,10000,1.77,119,,,0.0,,
1608153300,0,275.5,272.41,,,1023,90,10000,1.77,119,,,0.0,,
1608154200,0,275.5,272.41,,,1023,90,10000,1.77,119,,,0.0,,
1608155100,0,275.5,272.41,,,1023,90,10000,1.77,119,,,0.0,,
1608156000,0,275.4,272.3,,,1023,90,10000,1.76,124,,,0.0,,
1608156900,0,275.4,272.3,,,1023,90,10000,1.76,124,,,0.0,,
1608157800,0,275.4,272.3,,,1023,90,10000,1.76,124,,,0.0,,
1608158700,0,275.4,272.3,,,1023,90,10000,1.76,124,,,0.0,,
1608159600,0,275.31,272.32,,,1023,90,10000,1.58,124,,,0.0,,
1608160500,0,275.31,272.32,,,1023,90,10000,1.58,124,,,0.0,,
1608161400,0,275.31,272.32,,,1023,90,10000,1.58,124,,,0.0,,
1608162300,0,275.31,272.32,,,1023,90,10000,1.58,124,,,0.0,,
1608163200,0,275.18,272.3,,,1023,90,10000,1.4,120,,,0.0,,
1608164100,0,275.18,272.3,,,1023,90,10000,1.4,120,,,0.0,,
1608165000,0,275.18,272.3,,,1023,90,10000,1.4,120,,,0.0,,
1608165900,0,275.18,272.3,,,1023,90,10000,1.4,120,,,0.0,,
1608166800,0,275.1,272.01,,,1022,89,10000,1.65,112,,,0.0,,
1608167700,0,275.1,272.01,,,1022,89,10000,1.65,112,,,0.0,,
1608168600,0,275.1,272.01,,,1022,89,10000,1.65,112,,,0.0,,
1608169500,0,275.1,272.01,,,1022,89,10000,1.65,112,,,0.0,,
1608170400,0,274.79,272.03,,,1023,89,10000,1.11,125,,,0.0,,
1608171300,0,274.79,272.03,,,1023,89,10000,1.11,125,,,0.0,,
1608172200,0,274.79,272.03,,,1023,89,10000,1.11,125,,,0.0,,
1608173100,0,274.79,272.03,,,1023,89,10000,1.11,125,,,0.0,,
1608174000,12,274.66,272.01,,,1023,89,10000,0.93,124,,,0.0,,
1608174900,12,274.66,272.01,,,1023,89,10000,0.93,124,,,0.0,,
1608175800,12,274.66,272.01,,,1023,89,10000,0.93,124,,,0.0,,
1608176700,12,274.66,272.01,,,1023,89,10000,0.93,124,,,0.0,,
1608177600,28,274.69,272.2,,,1023,89,10000,0.7,169,,,0.0,,
1608178500,28,274.69,272.2,,,1023,89,10000,0.7,169,,,0.0,,
1608179400,28,274.69,272.2,,,1023,89,10000,0.7,169,,,0.0,,
1608180300,28,274.69,272.2,,,1023,89,10000,0.7,169,,,0.0,,
1608181200,37,274.92,272.3,,,1023,87,10000,0.87,222,,,0.0,,
1608182100,37,274.92,272.3,,,1023,87,10000,0.87,222,,,0.0,,
1608183000,37,274.92,272.3,,,1023,87,10000,0.87,222,,,0.0,,
1608183900,37,274.92,272.3,,,1023,87,10000,0.87,222,,,0.0,,
1608184800,35,274.67,271.48,,,1024,89,10000,1.7,242,,,0.0,,
1608185700,35,274.67,271.48,,,1024,89,10000,1.7,242,,,0.0,,
1608186600,35,274.67,271.48,,,1024,89,10000,1.7,242,,,0.0,,
1608187500,35,274.67,271.48,,,1024,89,10000,1.7,242,,,0.0,,
1608188400,5,274.55,271.13,,,1024,89,10000,2.0,237,,,0.0,,
1608189300,5,274.55,271.13,,,1024,89,10000,2.0,237,,,0.0,,
1608190200,5,274.55,271.13,,,1024,89,10000,2.0,237,,,0.0,,
1608191100,5,274.55,271.13,,,1024,89,10000,2.0,237,,,0.0,,
1608192000,3,275.25,271.84,,,1025,85,10000,2.0,227,,,0.0,,
1608192900,3,275.25,271.84,,,1025,85,10000,2.0,227,,,0.0,,
1608193800,3,275.25,271.84,,,1025,85,10000,2.0,227,,,0.0,,
1608194700,3,275.25,271.84,,,1025,85,10000,2.0,227,,,0.0,,
1608195600,16,277.22,273.74,,,1025,75,10000,2.15,222,,,0.0,,
1608196500,16,277.22,273.74,,,1025,75,10000,2.15,222,,,0.0,,
1608197400,16,277.22,273.74,,,1025,75,10000,2.15,222,,,0.0,,
1608198300,16,277.22,273.74,,,1025,75,10000,2.15,222,,,0.0,,
1608199200,13,279.53,275.71,,,1025,68,10000,2.82,236,,,0.0,,
1608200100,13,279.53,275.71,,,1025,68,10000,2.82,236,,,0.0,,
1608201000,13,279.53,275.71,,,1025,68,10000,2.82,236,,,0.0,,
1608201900,13,279.53,275.71,,,1025,68,10000,2.82,236,,,0.0,,
1608202800,16,281.21,277.68,,,1025,70,10000,2.88,255,,,0.0,,
1608203700,16,281.21,277.68,,,1025,70,10000,2.88,255,,,0.0,,
1608204600,16,281.21,277.68,,,1025,70,10000,2.88,255,,,0.0,,
1608205500,16,281.21,277.68,,,1025,70,10000,2.88,255,,,0.0,,
1608206400,22,282.24,279.04,,,1025,71,10000,2.72,265,,,0.0,,
1608207300,22,282.24,279.04,,,1025,71,10000,2.72,265,,,0.0,,
1608208200,22,282.24,279.04,,,1025,71,10000,2.72,265,,,0.0,,
1608209100,22,282.24,279.04,,,1025,71,10000,2.72,265,,,0.0,,
1608210000,44,282.41,279.72,,,1025,73,10000,2.15,271,,,0.0,,
1608210900,44,282.41,279.72,,,1025,73,10000,2.15,271,,,0.0,,
1608211800,44,282.41,279.72,,,1025,73,10000,2.15,271,,,0.0,,
1608212700,44,282.41,279.72,,,1025,73,10000,2.15,271,,,0.0,,
1608213600,27,281.39,279.01,,,1025,77,10000,1.64,276,,,0.0,,
1608214500,27,281.39,279.01,,,1025,77,10000,1.64,276,,,0.0,,
1608215400,27,281.39,279.01,,,1025,77,10000,1.64,276,,,0.0,,
1608216300,27,281.39,279.01,,,1025,77,10000,1.64,276,,,0.0,,
1608217200,18,279.5,277.22,,,1026,84,10000,1.33,269,,,0.0,,
1608218100,18,279.5,277.22,,,1026,84,10000,1.33,269,,,0.0,,
1608219000,18,279.5,277.22,,,1026,84,10000,1.33,269,,,0.0,,
1608219900,18,279.5,277.22,,,1026,84,10000,1.33,269,,,0.0,,
1608220800,24,278.48,276.18,,,1026,85,10000,1.14,241,,,0.0,,
1608221700,24,278.48,276.18,,,1026,85,10000,1.14,241,,,0.0,,
1608222600,24,278.48,276.18,,,1026,85,10000,1.14,241,,,0.0,,
1608223500,24,278.48,276.18,,,1026,85,10000,1.14,241,,,0.0,,
1608224400,30,278.2,275.71,,,1027,86,10000,1.39,211,,,0.0,,
1608225300,30,278.2,275.71,,,1027,86,10000,1.39,211,,,0.0,,
1608226200,30,278.2,275.71,,,1027,86,10000,1.39,211,,,0.0,,
1608227100,30,278.2,275.71,,,1027,86,10000,1.39,211,,,0.0,,
1608228000,36,277.9,275.27,,,1027,87,10000,1.56,205,,,0.0,,
1608228900,36,277.9,275.27,,,1027,87,10000,1.56,205,,,0.0,,
1608229800,36,277.9,275.27,,,1027,87,10000,1.56,205,,,0.0,,
1608230700,36,277.9,275.27,,,1027,87,10000,1.56,205,,,0.0,,
1608231600,99,277.75,275.07,,,1028,87,10000,1.59,202,,,0.0,,
1608232500,99,277.75,275.07,,,1028,87,10000,1.59,202,,,0.0,,
1608233400,99,277.75,275.07,,,1028,87,10000,1.59,202,,,0.0,,
1608234300,99,277.75,275.07,,,1028,87,10000,1.59,202,,,0.0,,
1608235200,99,277.63,275.08,,,1028,88,10000,1.42,206,,,0.0,,
1608236100,99,277.63,275.08,,,1028,88,10000,1.42,206,,,0.0,,
1608237000,99,277.63,275.08,,,1028,88,10000,1.42,206,,,0.0,,
1608237900,99,277.63,275.08,,,1028,88,10000,1.42,206,,,0.0,,
1608238800,99,277.46,274.95,,,1028,88,10000,1.31,205,,,0.0,,
1608239700,99,277.46,274.95,,,1028,88,10000,1.31,205,,,0.0,,
1608240600,99,277.46,274.95,,,1028,88,10000,1.31,205,,,0.0,,
1608241500,99,277.46,274.95,,,1028,88,10000,1.31,205,,,0.0,,
1608242400,90,277.1,274.63,,,1028,88,10000,1.18,210,,,0.0,,
1608243300,90,277.1,274.63,,,1028,88,10000,1.18,210,,,0.0,,
1608244200,90,277.1,274.63,,,1028,88,10000,1.18,210,,,0.0,,
1608245100,90,277.1,274.63,,,1028,88,10000,1.18,210,,,0.0,,
1608246000,75,276.68,274.34,,,1028,89,10000,0.93,226,,,0.0,,
1608246900,75,276.68,274.34,,,1028,89,10000,0.93,226,,,0.0,,
1608247800,75,276.68,274.34,,,1028,89,10000,0.93,226,,,0.0,,
1608248700,75,276.68,274.34,,,1028,89,10000,0.93,226,,,0.0,,
1608249600,72,276.37,274.04,,,1028,89,10000,0.84,225,,,0.0,,
1608250500,72,276.37,274.04,,,1028,89,10000,0.84,225,,,0.0,,
1608251400,72,276.37,274.04,,,1028,89,10000,0.84,225,,,0.0,,
1608252300,72,276.37,274.04,,,1028,89,10000,0.84,225,,,0.0,,
