timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610024400,9,272.95,269.14,,,1015,95,10000,2.43,274,,,0.0,,
1610025300,9,272.95,269.14,,,1015,95,10000,2.43,274,,,0.0,,
1610026200,9,272.95,269.14,,,1015,95,10000,2.43,274,,,0.0,,
1610027100,9,272.95,269.14,,,1015,95,10000,2.43,274,,,0.0,,
1610028000,18,272.62,269.17,,,1015,96,10000,1.87,282,,,0.0,,
1610028900,18,272.62,269.17,,,1015,96,10000,1.87,282,,,0.0,,
1610029800,18,272.62,269.17,,,1015,96,10000,1.87,282,,,0.0,,
1610030700,18,272.62,269.17,,,1015,96,10000,1.87,282,,,0.0,,
1610031600,20,271.15,267.91,,,1015,97,10000,1.32,280,,,0.0,,
1610032500,20,271.15,267.91,,,1015,97,10000,1.32,280,,,0.0,,
1610033400,20,271.15,267.91,,,1015,97,10000,1.32,280,,,0.0,,
1610034300,20,271.15,267.91,,,1015,97,10000,1.32,280,,,0.0,,
1610035200,21,269.82,266.51,,,1016,98,10000,1.22,266,,,0.0,,
1610036100,21,269.82,266.51,,,1016,98,10000,1.22,266,,,0.0,,
1610037000,21,269.82,266.51,,,1016,98,10000,1.22,266,,,0.0,,
1610037900,21,269.82,266.51,,,1016,98,10000,1.22,266,,,0.0,,
1610038800,20,269.06,265.5,,,1017,98,10000,1.45,257,,,0.0,,
1610039700,20,269.06,265.5,,,1017,98,10000,1.45,257,,,0.0,,
1610040600,20,269.06,265.5,,,1017,98,10000,1.45,257,,,0.0,,
1610041500,20,269.06,265.5,,,1017,98,10000,1.45,257,,,0.0,,
1610042400,17,268.6,264.83,,,1017,98,10000,1.68,246,,,0.0,,
1610043300,17,268.6,264.83,,,1017,98,10000,1.68,246,,,0.0,,
1610044200,17,268.6,264.83,,,1017,98,10000,1.68,246,,,0.0,,
1610045100,17,268.6,264.83,,,1017,98,10000,1.68,246,,,0.0,,
1610046000,33,268.31,264.45,,,1017,98,10000,1.77,238,,,0.0,,
1610046900,33,268.31,264.45,,,1017,98,10000,1.77,238,,,0.0,,
1610047800,33,268.31,264.45,,,1017,98,10000,1.77,238,,,0.0,,
1610048700,33,268.31,264.45,,,1017,98,10000,1.77,238,,,0.0,,
1610049600,50,268.3,264.33,,,1017,98,10000,1.92,232,,,0.0,,
1610050500,50,268.3,264.33,,,1017,98,10000,1.92,232,,,0.0,,
1610051400,50,268.3,264.33,,,1017,98,10000,1.92,232,,,0.0,,
1610052300,50,268.3,264.33,,,1017,98,10000,1.92,232,,,0.0,,
1610053200,64,268.47,264.4,,,1018,98,10000,2.09,230,,,0.0,,
1610054100,64,268.47,264.4,,,1018,98,10000,2.09,230,,,0.0,,
1610055000,64,268.47,264.4,,,1018,98,10000,2.09,230,,,0.0,,
1610055900,64,268.47,264.4,,,1018,98,10000,2.09,230,,,0.0,,
1610056800,70,268.84,264.64,,,1018,97,10000,2.32,227,,,0.0,,
1610057700,70,268.84,264.64,,,1018,97,10000,2.32,227,,,0.0,,
1610058600,70,268.84,264.64,,,1018,97,10000,2.32,227,,,0.0,,
1610059500,70,268.84,264.64,,,1018,97,10000,2.32,227,,,0.0,,
1610060400,73,268.8,264.51,,,1018,97,10000,2.44,226,,,0.0,,
1610061300,73,268.8,264.51,,,1018,97,10000,2.44,226,,,0.0,,
1610062200,73,268.8,264.51,,,1018,97,10000,2.44,226,,,0.0,,
1610063100,73,268.8,264.51,,,1018,97,10000,2.44,226,,,0.0,,
1610064000,74,268.64,264.29,,,1018,97,10000,2.5,226,,,0.0,,
1610064900,74,268.64,264.29,,,1018,97,10000,2.5,226,,,0.0,,
1610065800,74,268.64,264.29,,,1018,97,10000,2.5,226,,,0.0,,
1610066700,74,268.64,264.29,,,1018,97,10000,2.5,226,,,0.0,,
1610067600,61,268.2,263.85,,,1018,97,10000,2.44,225,,,0.0,,
1610068500,61,268.2,263.85,,,1018,97,10000,2.44,225,,,0.0,,
1610069400,61,268.2,263.85,,,1018,97,10000,2.44,225,,,0.0,,
1610070300,61,268.2,263.85,,,1018,97,10000,2.44,225,,,0.0,,
1610071200,57,267.83,263.39,,,1017,97,10000,2.51,226,,,0.0,,
1610072100,57,267.83,263.39,,,1017,97,10000,2.51,226,,,0.0,,
1610073000,57,267.83,263.39,,,1017,97,10000,2.51,226,,,0.0,,
1610073900,57,267.83,263.39,,,1017,97,10000,2.51,226,,,0.0,,
