timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618790400,100,274.67,273.17,,,1021,87,10000,1.47,254,,,0.0,,
1618791300,100,274.67,273.17,,,1021,87,10000,1.47,254,,,0.0,,
1618792200,100,274.67,273.17,,,1021,87,10000,1.47,254,,,0.0,,
1618793100,100,274.67,273.17,,,1021,87,10000,1.47,254,,,0.0,,
1618794000,100,274.43,272.75,,,1021,88,10000,1.57,255,,,0.0,,
1618794900,100,274.43,272.75,,,1021,88,10000,1.57,255,,,0.0,,
1618795800,100,274.43,272.75,,,1021,88,10000,1.57,255,,,0.0,,
1618796700,100,274.43,272.75,,,1021,88,10000,1.57,255,,,0.0,,
1618797600,100,274.22,272.48,,,1021,89,10000,1.59,249,,,0.0,,
1618798500,100,274.22,272.48,,,1021,89,10000,1.59,249,,,0.0,,
1618799400,100,274.22,272.48,,,1021,89,10000,1.59,249,,,0.0,,
1618800300,100,274.22,272.48,,,1021,89,10000,1.59,249,,,0.0,,
1618801200,100,274.22,272.37,,,1021,89,10000,1.67,247,,,0.0,,
1618802100,100,274.22,272.37,,,1021,89,10000,1.67,247,,,0.0,,
1618803000,100,274.22,272.37,,,1021,89,10000,1.67,247,,,0.0,,
1618803900,100,274.22,272.37,,,1021,89,10000,1.67,247,,,0.0,,
1618804800,100,274.36,272.53,,,1021,90,10000,1.67,251,,,0.0,,
1618805700,100,274.36,272.53,,,1021,90,10000,1.67,251,,,0.0,,
1618806600,100,274.36,272.53,,,1021,90,10000,1.67,251,,,0.0,,
1618807500,100,274.36,272.53,,,1021,90,10000,1.67,251,,,0.0,,
1618808400,100,275.34,273.82,,,1021,86,10000,1.55,255,,,0.0,,
1618809300,100,275.34,273.82,,,1021,86,10000,1.55,255,,,0.0,,
1618810200,100,275.34,273.82,,,1021,86,10000,1.55,255,,,0.0,,
1618811100,100,275.34,273.82,,,1021,86,10000,1.55,255,,,0.0,,
1618812000,100,276.76,275.22,,,1021,80,10000,1.72,263,,,0.0,,
1618812900,100,276.76,275.22,,,1021,80,10000,1.72,263,,,0.0,,
1618813800,100,276.76,275.22,,,1021,80,10000,1.72,263,,,0.0,,
1618814700,100,276.76,275.22,,,1021,80,10000,1.72,263,,,0.0,,
1618815600,100,277.83,275.99,,,1020,77,10000,2.15,276,,,0.02,,
1618816500,100,277.83,275.99,,,1020,77,10000,2.15,276,,,0.02,,
1618817400,100,277.83,275.99,,,1020,77,10000,2.15,276,,,0.02,,
1618818300,100,277.83,275.99,,,1020,77,10000,2.15,276,,,0.02,,
1618819200,100,278.94,277.13,,,1020,73,10000,2.33,293,,,0.03,,
1618820100,100,278.94,277.13,,,1020,73,10000,2.33,293,,,0.03,,
1618821000,100,278.94,277.13,,,1020,73,10000,2.33,293,,,0.03,,
1618821900,100,278.94,277.13,,,1020,73,10000,2.33,293,,,0.03,,
1618822800,100,279.99,278.58,,,1019,68,10000,2.09,313,,,0.07,,
1618823700,100,279.99,278.58,,,1019,68,10000,2.09,313,,,0.07,,
1618824600,100,279.99,278.58,,,1019,68,10000,2.09,313,,,0.07,,
1618825500,100,279.99,278.58,,,1019,68,10000,2.09,313,,,0.07,,
1618826400,100,281.09,280.12,,,1019,63,10000,1.81,330,,,0.08,,
1618827300,100,281.09,280.12,,,1019,63,10000,1.81,330,,,0.08,,
1618828200,100,281.09,280.12,,,1019,63,10000,1.81,330,,,0.08,,
1618829100,100,281.09,280.12,,,1019,63,10000,1.81,330,,,0.08,,
1618830000,100,282.2,281.55,,,1018,57,10000,1.66,343,,,0.12,,
1618830900,100,282.2,281.55,,,1018,57,10000,1.66,343,,,0.12,,
1618831800,100,282.2,281.55,,,1018,57,10000,1.66,343,,,0.12,,
1618832700,100,282.2,281.55,,,1018,57,10000,1.66,343,,,0.12,,
1618833600,100,282.97,282.68,,,1018,54,10000,1.42,357,,,0.23,,
1618834500,100,282.97,282.68,,,1018,54,10000,1.42,357,,,0.23,,
1618835400,100,282.97,282.68,,,1018,54,10000,1.42,357,,,0.23,,
1618836300,100,282.97,282.68,,,1018,54,10000,1.42,357,,,0.23,,
1618837200,100,282.82,282.59,,,1017,56,10000,1.35,14,,,0.69,,
1618838100,100,282.82,282.59,,,1017,56,10000,1.35,14,,,0.69,,
1618839000,100,282.82,282.59,,,1017,56,10000,1.35,14,,,0.69,,
1618839900,100,282.82,282.59,,,1017,56,10000,1.35,14,,,0.69,,
1618840800,100,282.61,281.96,,,1017,60,10000,1.72,17,,,0.71,,
1618841700,100,282.61,281.96,,,1017,60,10000,1.72,17,,,0.71,,
1618842600,100,282.61,281.96,,,1017,60,10000,1.72,17,,,0.71,,
1618843500,100,282.61,281.96,,,1017,60,10000,1.72,17,,,0.71,,
1618844400,100,281.95,281.0,,,1017,67,10000,1.94,6,,,0.82,,
1618845300,100,281.95,281.0,,,1017,67,10000,1.94,6,,,0.82,,
1618846200,100,281.95,281.0,,,1017,67,10000,1.94,6,,,0.82,,
1618847100,100,281.95,281.0,,,1017,67,10000,1.94,6,,,0.82,,
1618848000,100,280.97,279.63,,,1017,78,10000,2.2,4,,,0.82,,
1618848900,100,280.97,279.63,,,1017,78,10000,2.2,4,,,0.82,,
1618849800,100,280.97,279.63,,,1017,78,10000,2.2,4,,,0.82,,
1618850700,100,280.97,279.63,,,1017,78,10000,2.2,4,,,0.82,,
1618851600,100,279.7,278.61,,,1018,90,10000,1.72,7,,,0.86,,
1618852500,100,279.7,278.61,,,1018,90,10000,1.72,7,,,0.86,,
1618853400,100,279.7,278.61,,,1018,90,10000,1.72,7,,,0.86,,
1618854300,100,279.7,278.61,,,1018,90,10000,1.72,7,,,0.86,,
1618855200,100,279.04,279.04,,,1018,94,10000,1.11,1,,,0.86,,
1618856100,100,279.04,279.04,,,1018,94,10000,1.11,1,,,0.86,,
1618857000,100,279.04,279.04,,,1018,94,10000,1.11,1,,,0.86,,
1618857900,100,279.04,279.04,,,1018,94,10000,1.11,1,,,0.86,,
1618858800,100,278.75,278.75,,,1019,94,10000,0.54,333,,,0.45,,
1618859700,100,278.75,278.75,,,1019,94,10000,0.54,333,,,0.45,,
1618860600,100,278.75,278.75,,,1019,94,10000,0.54,333,,,0.45,,
1618861500,100,278.75,278.75,,,1019,94,10000,0.54,333,,,0.45,,
1618862400,100,278.45,278.45,,,1019,94,10000,0.68,286,,,0.49,,
1618863300,100,278.45,278.45,,,1019,94,10000,0.68,286,,,0.49,,
1618864200,100,278.45,278.45,,,1019,94,10000,0.68,286,,,0.49,,
1618865100,100,278.45,278.45,,,1019,94,10000,0.68,286,,,0.49,,
1618866000,100,278.02,278.02,,,1019,94,10000,1.0,275,,,0.43,,
1618866900,100,278.02,278.02,,,1019,94,10000,1.0,275,,,0.43,,
1618867800,100,278.02,278.02,,,1019,94,10000,1.0,275,,,0.43,,
1618868700,100,278.02,278.02,,,1019,94,10000,1.0,275,,,0.43,,
1618869600,99,277.91,277.91,,,1019,94,10000,1.11,274,,,0.44,,
1618870500,99,277.91,277.91,,,1019,94,10000,1.11,274,,,0.44,,
1618871400,99,277.91,277.91,,,1019,94,10000,1.11,274,,,0.44,,
1618872300,99,277.91,277.91,,,1019,94,10000,1.11,274,,,0.44,,
1618873200,99,277.88,277.01,,,1018,94,10000,1.34,251,,,0.47,,
1618874100,99,277.88,277.01,,,1018,94,10000,1.34,251,,,0.47,,
1618875000,99,277.88,277.01,,,1018,94,10000,1.34,251,,,0.47,,
1618875900,99,277.88,277.01,,,1018,94,10000,1.34,251,,,0.47,,
1618876800,99,277.72,276.2,,,1018,95,10000,1.83,241,,,0.43,,
1618877700,99,277.72,276.2,,,1018,95,10000,1.83,241,,,0.43,,
1618878600,99,277.72,276.2,,,1018,95,10000,1.83,241,,,0.43,,
1618879500,99,277.72,276.2,,,1018,95,10000,1.83,241,,,0.43,,
1618880400,99,277.59,275.8,,,1018,95,10000,2.06,242,,,0.08,,
1618881300,99,277.59,275.8,,,1018,95,10000,2.06,242,,,0.08,,
1618882200,99,277.59,275.8,,,1018,95,10000,2.06,242,,,0.08,,
1618883100,99,277.59,275.8,,,1018,95,10000,2.06,242,,,0.08,,
1618884000,100,277.58,275.73,,,1018,95,10000,2.12,240,,,0.02,,
1618884900,100,277.58,275.73,,,1018,95,10000,2.12,240,,,0.02,,
1618885800,100,277.58,275.73,,,1018,95,10000,2.12,240,,,0.02,,
1618886700,100,277.58,275.73,,,1018,95,10000,2.12,240,,,0.02,,
1618887600,100,277.5,275.49,,,1018,96,10000,2.27,243,,,0.02,,
1618888500,100,277.5,275.49,,,1018,96,10000,2.27,243,,,0.02,,
1618889400,100,277.5,275.49,,,1018,96,10000,2.27,243,,,0.02,,
1618890300,100,277.5,275.49,,,1018,96,10000,2.27,243,,,0.02,,
1618891200,100,277.48,275.47,,,1018,95,10000,2.27,248,,,0.0,,
1618892100,100,277.48,275.47,,,1018,95,10000,2.27,248,,,0.0,,
1618893000,100,277.48,275.47,,,1018,95,10000,2.27,248,,,0.0,,
1618893900,100,277.48,275.47,,,1018,95,10000,2.27,248,,,0.0,,
