timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602624600,97,276.79,274.27,,,1012,83,10000,0.99,267,,,0.0,,
1602625500,97,276.79,274.27,,,1012,83,10000,0.99,267,,,0.0,,
1602626400,96,276.58,273.63,,,1012,84,10000,1.59,266,,,0.0,,
1602627300,96,276.58,273.63,,,1012,84,10000,1.59,266,,,0.0,,
1602628200,96,276.58,273.63,,,1012,84,10000,1.59,266,,,0.0,,
1602629100,96,276.58,273.63,,,1012,84,10000,1.59,266,,,0.0,,
1602630000,97,276.28,273.11,,,1012,85,10000,1.87,258,,,0.0,,
1602630900,97,276.28,273.11,,,1012,85,10000,1.87,258,,,0.0,,
1602631800,97,276.28,273.11,,,1012,85,10000,1.87,258,,,0.0,,
1602632700,97,276.28,273.11,,,1012,85,10000,1.87,258,,,0.0,,
1602633600,97,275.93,272.73,,,1012,86,10000,1.88,252,,,0.0,,
1602634500,97,275.93,272.73,,,1012,86,10000,1.88,252,,,0.0,,
1602635400,97,275.93,272.73,,,1012,86,10000,1.88,252,,,0.0,,
1602636300,97,275.93,272.73,,,1012,86,10000,1.88,252,,,0.0,,
1602637200,100,275.86,272.61,,,1012,86,10000,1.93,256,,,0.0,,
1602638100,100,275.86,272.61,,,1012,86,10000,1.93,256,,,0.0,,
1602639000,100,275.86,272.61,,,1012,86,10000,1.93,256,,,0.0,,
1602639900,100,275.86,272.61,,,1012,86,10000,1.93,256,,,0.0,,
