timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608687900,100,282.23,278.29,,,1020,80,10000,4.26,243,,,0.0,,
1608688800,99,282.0,278.28,,,1020,80,10000,3.88,241,,,0.0,,
1608689700,99,282.0,278.28,,,1020,80,10000,3.88,241,,,0.0,,
1608690600,99,282.0,278.28,,,1020,80,10000,3.88,241,,,0.0,,
1608691500,99,282.0,278.28,,,1020,80,10000,3.88,241,,,0.0,,
1608692400,100,281.93,278.36,,,1019,80,10000,3.65,238,,,0.0,,
1608693300,100,281.93,278.36,,,1019,80,10000,3.65,238,,,0.0,,
1608694200,100,281.93,278.36,,,1019,80,10000,3.65,238,,,0.0,,
1608695100,100,281.93,278.36,,,1019,80,10000,3.65,238,,,0.0,,
1608696000,100,282.06,278.67,,,1019,80,10000,3.43,233,,,0.0,,
1608696900,100,282.06,278.67,,,1019,80,10000,3.43,233,,,0.0,,
1608697800,100,282.06,278.67,,,1019,80,10000,3.43,233,,,0.0,,
1608698700,100,282.06,278.67,,,1019,80,10000,3.43,233,,,0.0,,
1608699600,100,281.74,278.62,,,1019,80,10000,2.95,232,,,0.0,,
1608700500,100,281.74,278.62,,,1019,80,10000,2.95,232,,,0.0,,
1608701400,100,281.74,278.62,,,1019,80,10000,2.95,232,,,0.0,,
1608702300,100,281.74,278.62,,,1019,80,10000,2.95,232,,,0.0,,
1608703200,100,281.34,278.45,,,1019,81,10000,2.56,223,,,0.07,,
1608704100,100,281.34,278.45,,,1019,81,10000,2.56,223,,,0.07,,
1608705000,100,281.34,278.45,,,1019,81,10000,2.56,223,,,0.07,,
1608705900,100,281.34,278.45,,,1019,81,10000,2.56,223,,,0.07,,
1608706800,100,281.15,278.22,,,1019,79,10000,2.46,212,,,0.27,,
1608707700,100,281.15,278.22,,,1019,79,10000,2.46,212,,,0.27,,
1608708600,100,281.15,278.22,,,1019,79,10000,2.46,212,,,0.27,,
1608709500,100,281.15,278.22,,,1019,79,10000,2.46,212,,,0.27,,
1608710400,100,281.32,278.34,,,1019,77,10000,2.48,205,,,0.25,,
1608711300,100,281.32,278.34,,,1019,77,10000,2.48,205,,,0.25,,
1608712200,100,281.32,278.34,,,1019,77,10000,2.48,205,,,0.25,,
1608713100,100,281.32,278.34,,,1019,77,10000,2.48,205,,,0.25,,
1608714000,100,282.46,279.33,,,1018,71,10000,2.68,197,,,0.19,,
1608714900,100,282.46,279.33,,,1018,71,10000,2.68,197,,,0.19,,
1608715800,100,282.46,279.33,,,1018,71,10000,2.68,197,,,0.19,,
1608716700,100,282.46,279.33,,,1018,71,10000,2.68,197,,,0.19,,
1608717600,100,283.93,280.79,,,1017,66,10000,2.79,196,,,0.07,,
1608718500,100,283.93,280.79,,,1017,66,10000,2.79,196,,,0.07,,
1608719400,100,283.93,280.79,,,1017,66,10000,2.79,196,,,0.07,,
1608720300,100,283.93,280.79,,,1017,66,10000,2.79,196,,,0.07,,
1608721200,100,284.9,281.85,,,1017,63,10000,2.74,192,,,0.0,,
1608722100,100,284.9,281.85,,,1017,63,10000,2.74,192,,,0.0,,
1608723000,100,284.9,281.85,,,1017,63,10000,2.74,192,,,0.0,,
1608723900,100,284.9,281.85,,,1017,63,10000,2.74,192,,,0.0,,
1608724800,100,285.99,282.69,,,1016,59,10000,3.11,205,,,0.0,,
1608725700,100,285.99,282.69,,,1016,59,10000,3.11,205,,,0.0,,
1608726600,100,285.99,282.69,,,1016,59,10000,3.11,205,,,0.0,,
1608727500,100,285.99,282.69,,,1016,59,10000,3.11,205,,,0.0,,
1608728400,100,285.45,282.53,,,1015,63,10000,2.7,215,,,0.0,,
1608729300,100,285.45,282.53,,,1015,63,10000,2.7,215,,,0.0,,
1608730200,100,285.45,282.53,,,1015,63,10000,2.7,215,,,0.0,,
1608731100,100,285.45,282.53,,,1015,63,10000,2.7,215,,,0.0,,
1608732000,100,284.66,280.8,,,1015,74,10000,4.53,250,,,0.29,,
1608732900,100,284.66,280.8,,,1015,74,10000,4.53,250,,,0.29,,
1608733800,100,284.66,280.8,,,1015,74,10000,4.53,250,,,0.29,,
1608734700,100,284.66,280.8,,,1015,74,10000,4.53,250,,,0.29,,
1608735600,100,284.36,280.56,,,1015,79,10000,4.66,256,,,0.52,,
1608736500,100,284.36,280.56,,,1015,79,10000,4.66,256,,,0.52,,
1608737400,100,284.36,280.56,,,1015,79,10000,4.66,256,,,0.52,,
1608738300,100,284.36,280.56,,,1015,79,10000,4.66,256,,,0.52,,
1608739200,100,283.87,281.05,,,1015,81,10000,3.22,249,,,0.43,,
1608740100,100,283.87,281.05,,,1015,81,10000,3.22,249,,,0.43,,
1608741000,100,283.87,281.05,,,1015,81,10000,3.22,249,,,0.43,,
1608741900,100,283.87,281.05,,,1015,81,10000,3.22,249,,,0.43,,
1608742800,100,283.63,280.62,,,1015,80,10000,3.36,244,,,0.45,,
1608743700,100,283.63,280.62,,,1015,80,10000,3.36,244,,,0.45,,
1608744600,100,283.63,280.62,,,1015,80,10000,3.36,244,,,0.45,,
1608745500,100,283.63,280.62,,,1015,80,10000,3.36,244,,,0.45,,
1608746400,100,283.24,280.09,,,1015,79,10000,3.38,238,,,0.52,,
1608747300,100,283.24,280.09,,,1015,79,10000,3.38,238,,,0.52,,
1608748200,100,283.24,280.09,,,1015,79,10000,3.38,238,,,0.52,,
1608749100,100,283.24,280.09,,,1015,79,10000,3.38,238,,,0.52,,
1608750000,100,282.68,279.68,,,1015,76,10000,2.83,230,,,0.52,,
1608750900,100,282.68,279.68,,,1015,76,10000,2.83,230,,,0.52,,
1608751800,100,282.68,279.68,,,1015,76,10000,2.83,230,,,0.52,,
1608752700,100,282.68,279.68,,,1015,76,10000,2.83,230,,,0.52,,
1608753600,100,282.15,279.14,,,1015,74,10000,2.58,225,,,0.52,,
1608754500,100,282.15,279.14,,,1015,74,10000,2.58,225,,,0.52,,
1608755400,100,282.15,279.14,,,1015,74,10000,2.58,225,,,0.52,,
1608756300,100,282.15,279.14,,,1015,74,10000,2.58,225,,,0.52,,
1608757200,100,282.5,279.08,,,1015,75,10000,3.32,235,,,0.58,,
1608758100,100,282.5,279.08,,,1015,75,10000,3.32,235,,,0.58,,
1608759000,100,282.5,279.08,,,1015,75,10000,3.32,235,,,0.58,,
1608759900,100,282.5,279.08,,,1015,75,10000,3.32,235,,,0.58,,
1608760800,100,282.72,279.3,,,1015,87,10000,4.06,264,,,0.59,,
1608761700,100,282.72,279.3,,,1015,87,10000,4.06,264,,,0.59,,
1608762600,100,282.72,279.3,,,1015,87,10000,4.06,264,,,0.59,,
1608763500,100,282.72,279.3,,,1015,87,10000,4.06,264,,,0.59,,
1608764400,100,282.69,279.58,,,1015,90,10000,3.77,260,,,0.63,,
1608765300,100,282.69,279.58,,,1015,90,10000,3.77,260,,,0.63,,
1608766200,100,282.69,279.58,,,1015,90,10000,3.77,260,,,0.63,,
1608767100,100,282.69,279.58,,,1015,90,10000,3.77,260,,,0.63,,
1608768000,100,282.64,279.41,,,1015,91,10000,3.98,259,,,0.63,,
1608768900,100,282.64,279.41,,,1015,91,10000,3.98,259,,,0.63,,
1608769800,100,282.64,279.41,,,1015,91,10000,3.98,259,,,0.63,,
1608770700,100,282.64,279.41,,,1015,91,10000,3.98,259,,,0.63,,
1608771600,100,282.65,278.8,,,1014,88,9366,4.7,263,,,0.92,,
1608772500,100,282.65,278.8,,,1014,88,9366,4.7,263,,,0.92,,
1608773400,100,282.65,278.8,,,1014,88,9366,4.7,263,,,0.92,,
1608774300,100,282.65,278.8,,,1014,88,9366,4.7,263,,,0.92,,
1608775200,100,282.16,279.03,,,1014,91,7024,3.68,244,,,0.92,,
1608776100,100,282.16,279.03,,,1014,91,7024,3.68,244,,,0.92,,
1608777000,100,282.16,279.03,,,1014,91,7024,3.68,244,,,0.92,,
1608777900,100,282.16,279.03,,,1014,91,7024,3.68,244,,,0.92,,
1608778800,100,281.74,278.77,,,1014,91,9946,3.31,225,,,0.92,,
1608779700,100,281.74,278.77,,,1014,91,9946,3.31,225,,,0.92,,
1608780600,100,281.74,278.77,,,1014,91,9946,3.31,225,,,0.92,,
1608781500,100,281.74,278.77,,,1014,91,9946,3.31,225,,,0.92,,
1608782400,100,281.86,278.48,,,1014,92,7149,3.99,252,,,0.93,,
1608783300,100,281.86,278.48,,,1014,92,7149,3.99,252,,,0.93,,
1608784200,100,281.86,278.48,,,1014,92,7149,3.99,252,,,0.93,,
1608785100,100,281.86,278.48,,,1014,92,7149,3.99,252,,,0.93,,
1608786000,100,280.92,275.6,,,1014,89,8088,6.31,296,,,0.98,,
1608786900,100,280.92,275.6,,,1014,89,8088,6.31,296,,,0.98,,
1608787800,100,280.92,275.6,,,1014,89,8088,6.31,296,,,0.98,,
1608788700,100,280.92,275.6,,,1014,89,8088,6.31,296,,,0.98,,
1608789600,100,279.87,274.04,,,1014,78,10000,6.23,265,,,1.0,,
1608790500,100,279.87,274.04,,,1014,78,10000,6.23,265,,,1.0,,
1608791400,100,279.87,274.04,,,1014,78,10000,6.23,265,,,1.0,,
1608792300,100,279.87,274.04,,,1014,78,10000,6.23,265,,,1.0,,
1608793200,100,279.76,275.08,,,1013,78,10000,4.55,259,,,0.62,,
1608794100,100,279.76,275.08,,,1013,78,10000,4.55,259,,,0.62,,
1608795000,100,279.76,275.08,,,1013,78,10000,4.55,259,,,0.62,,
1608795900,100,279.76,275.08,,,1013,78,10000,4.55,259,,,0.62,,
1608796800,100,279.65,275.07,,,1013,78,10000,4.39,258,,,0.55,,
1608797700,100,279.65,275.07,,,1013,78,10000,4.39,258,,,0.55,,
1608798600,100,279.65,275.07,,,1013,78,10000,4.39,258,,,0.55,,
1608799500,100,279.65,275.07,,,1013,78,10000,4.39,258,,,0.55,,
1608800400,100,280.1,275.21,,,1013,75,10000,4.8,254,,,0.46,,
1608801300,100,280.1,275.21,,,1013,75,10000,4.8,254,,,0.46,,
1608802200,100,280.1,275.21,,,1013,75,10000,4.8,254,,,0.46,,
1608803100,100,280.1,275.21,,,1013,75,10000,4.8,254,,,0.46,,
1608804000,100,280.43,275.56,,,1012,72,10000,4.7,253,,,0.5,,
1608804900,100,280.43,275.56,,,1012,72,10000,4.7,253,,,0.5,,
1608805800,100,280.43,275.56,,,1012,72,10000,4.7,253,,,0.5,,
1608806700,100,280.43,275.56,,,1012,72,10000,4.7,253,,,0.5,,
1608807600,100,280.78,274.79,,,1011,66,10000,6.1,258,,,0.46,,
1608808500,100,280.78,274.79,,,1011,66,10000,6.1,258,,,0.46,,
1608809400,100,280.78,274.79,,,1011,66,10000,6.1,258,,,0.46,,
1608810300,100,280.78,274.79,,,1011,66,10000,6.1,258,,,0.46,,
