timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600089300,22,298.03,297.77,,,1025,56,10000,2.94,71,,,0.0,,
1600090200,22,298.03,297.77,,,1025,56,10000,2.94,71,,,0.0,,
1600091100,22,298.03,297.77,,,1025,56,10000,2.94,71,,,0.0,,
1600092000,11,297.81,297.87,,,1024,60,10000,2.96,72,,,0.0,,
1600092900,11,297.81,297.87,,,1024,60,10000,2.96,72,,,0.0,,
1600093800,11,297.81,297.87,,,1024,60,10000,2.96,72,,,0.0,,
1600094700,11,297.81,297.87,,,1024,60,10000,2.96,72,,,0.0,,
1600095600,7,297.36,297.88,,,1024,64,10000,2.63,78,,,0.0,,
1600096500,7,297.36,297.88,,,1024,64,10000,2.63,78,,,0.0,,
1600097400,7,297.36,297.88,,,1024,64,10000,2.63,78,,,0.0,,
1600098300,7,297.36,297.88,,,1024,64,10000,2.63,78,,,0.0,,
1600099200,5,296.46,297.61,,,1024,70,10000,2.06,81,,,0.0,,
1600100100,5,296.46,297.61,,,1024,70,10000,2.06,81,,,0.0,,
1600101000,5,296.46,297.61,,,1024,70,10000,2.06,81,,,0.0,,
1600101900,5,296.46,297.61,,,1024,70,10000,2.06,81,,,0.0,,
1600102800,4,294.05,295.14,,,1024,78,10000,1.79,92,,,0.0,,
1600103700,4,294.05,295.14,,,1024,78,10000,1.79,92,,,0.0,,
1600104600,4,294.05,295.14,,,1024,78,10000,1.79,92,,,0.0,,
1600105500,4,294.05,295.14,,,1024,78,10000,1.79,92,,,0.0,,
1600106400,5,292.25,293.41,,,1024,85,10000,1.47,106,,,0.0,,
1600107300,5,292.25,293.41,,,1024,85,10000,1.47,106,,,0.0,,
1600108200,5,292.25,293.41,,,1024,85,10000,1.47,106,,,0.0,,
1600109100,5,292.25,293.41,,,1024,85,10000,1.47,106,,,0.0,,
1600110000,71,291.59,292.81,,,1025,86,10000,1.12,122,,,0.0,,
1600110900,71,291.59,292.81,,,1025,86,10000,1.12,122,,,0.0,,
1600111800,71,291.59,292.81,,,1025,86,10000,1.12,122,,,0.0,,
1600112700,71,291.59,292.81,,,1025,86,10000,1.12,122,,,0.0,,
1600113600,85,291.17,292.52,,,1025,87,10000,0.81,141,,,0.0,,
1600114500,85,291.17,292.52,,,1025,87,10000,0.81,141,,,0.0,,
1600115400,85,291.17,292.52,,,1025,87,10000,0.81,141,,,0.0,,
1600116300,85,291.17,292.52,,,1025,87,10000,0.81,141,,,0.0,,
1600117200,90,290.68,292.0,,,1025,88,10000,0.7,164,,,0.0,,
1600118100,90,290.68,292.0,,,1025,88,10000,0.7,164,,,0.0,,
1600119000,90,290.68,292.0,,,1025,88,10000,0.7,164,,,0.0,,
1600119900,90,290.68,292.0,,,1025,88,10000,0.7,164,,,0.0,,
1600120800,92,290.25,291.59,,,1025,89,10000,0.54,186,,,0.0,,
1600121700,92,290.25,291.59,,,1025,89,10000,0.54,186,,,0.0,,
1600122600,92,290.25,291.59,,,1025,89,10000,0.54,186,,,0.0,,
1600123500,92,290.25,291.59,,,1025,89,10000,0.54,186,,,0.0,,
1600124400,90,289.72,290.9,,,1025,89,10000,0.49,214,,,0.0,,
1600125300,90,289.72,290.9,,,1025,89,10000,0.49,214,,,0.0,,
1600126200,90,289.72,290.9,,,1025,89,10000,0.49,214,,,0.0,,
1600127100,90,289.72,290.9,,,1025,89,10000,0.49,214,,,0.0,,
1600128000,89,289.28,290.31,,,1025,90,10000,0.58,223,,,0.0,,
1600128900,89,289.28,290.31,,,1025,90,10000,0.58,223,,,0.0,,
1600129800,89,289.28,290.31,,,1025,90,10000,0.58,223,,,0.0,,
1600130700,89,289.28,290.31,,,1025,90,10000,0.58,223,,,0.0,,
1600131600,83,288.96,289.69,,,1025,89,10000,0.77,227,,,0.0,,
1600132500,83,288.96,289.69,,,1025,89,10000,0.77,227,,,0.0,,
1600133400,83,288.96,289.69,,,1025,89,10000,0.77,227,,,0.0,,
1600134300,83,288.96,289.69,,,1025,89,10000,0.77,227,,,0.0,,
1600135200,83,288.72,289.23,,,1024,89,10000,0.96,226,,,0.0,,
1600136100,83,288.72,289.23,,,1024,89,10000,0.96,226,,,0.0,,
1600137000,83,288.72,289.23,,,1024,89,10000,0.96,226,,,0.0,,
1600137900,83,288.72,289.23,,,1024,89,10000,0.96,226,,,0.0,,
1600138800,78,288.52,288.79,,,1024,88,10000,1.13,230,,,0.0,,
1600139700,78,288.52,288.79,,,1024,88,10000,1.13,230,,,0.0,,
1600140600,78,288.52,288.79,,,1024,88,10000,1.13,230,,,0.0,,
1600141500,78,288.52,288.79,,,1024,88,10000,1.13,230,,,0.0,,
1600142400,63,288.31,288.27,,,1024,87,10000,1.39,230,,,0.0,,
1600143300,63,288.31,288.27,,,1024,87,10000,1.39,230,,,0.0,,
1600144200,63,288.31,288.27,,,1024,87,10000,1.39,230,,,0.0,,
1600145100,63,288.31,288.27,,,1024,87,10000,1.39,230,,,0.0,,
1600146000,57,288.06,287.71,,,1024,86,10000,1.64,220,,,0.0,,
1600146900,57,288.06,287.71,,,1024,86,10000,1.64,220,,,0.0,,
1600147800,57,288.06,287.71,,,1024,86,10000,1.64,220,,,0.0,,
1600148700,57,288.06,287.71,,,1024,86,10000,1.64,220,,,0.0,,
1600149600,56,289.1,288.84,,,1024,83,10000,1.74,212,,,0.0,,
1600150500,56,289.1,288.84,,,1024,83,10000,1.74,212,,,0.0,,
1600151400,56,289.1,288.84,,,1024,83,10000,1.74,212,,,0.0,,
1600152300,56,289.1,288.84,,,1024,83,10000,1.74,212,,,0.0,,
1600153200,43,291.43,291.5,,,1024,76,10000,1.7,224,,,0.0,,
1600154100,43,291.43,291.5,,,1024,76,10000,1.7,224,,,0.0,,
1600155000,43,291.43,291.5,,,1024,76,10000,1.7,224,,,0.0,,
1600155900,43,291.43,291.5,,,1024,76,10000,1.7,224,,,0.0,,
1600156800,56,294.04,294.45,,,1024,68,10000,1.6,237,,,0.0,,
1600157700,56,294.04,294.45,,,1024,68,10000,1.6,237,,,0.0,,
1600158600,56,294.04,294.45,,,1024,68,10000,1.6,237,,,0.0,,
1600159500,56,294.04,294.45,,,1024,68,10000,1.6,237,,,0.0,,
1600160400,62,296.4,297.33,,,1023,63,10000,1.41,254,,,0.0,,
1600161300,62,296.4,297.33,,,1023,63,10000,1.41,254,,,0.0,,
1600162200,62,296.4,297.33,,,1023,63,10000,1.41,254,,,0.0,,
1600163100,62,296.4,297.33,,,1023,63,10000,1.41,254,,,0.0,,
1600164000,52,298.39,299.69,,,1022,58,10000,1.19,288,,,0.0,,
1600164900,52,298.39,299.69,,,1022,58,10000,1.19,288,,,0.0,,
1600165800,52,298.39,299.69,,,1022,58,10000,1.19,288,,,0.0,,
1600166700,52,298.39,299.69,,,1022,58,10000,1.19,288,,,0.0,,
1600167600,44,299.56,300.7,,,1022,53,10000,1.24,324,,,0.0,,
1600168500,44,299.56,300.7,,,1022,53,10000,1.24,324,,,0.0,,
1600169400,44,299.56,300.7,,,1022,53,10000,1.24,324,,,0.0,,
1600170300,44,299.56,300.7,,,1022,53,10000,1.24,324,,,0.0,,
1600171200,44,300.03,300.83,,,1021,50,10000,1.46,343,,,0.0,,
1600172100,44,300.03,300.83,,,1021,50,10000,1.46,343,,,0.0,,
1600173000,44,300.03,300.83,,,1021,50,10000,1.46,343,,,0.0,,
1600173900,44,300.03,300.83,,,1021,50,10000,1.46,343,,,0.0,,
1600174800,18,300.3,300.92,,,1021,48,10000,1.52,353,,,0.0,,
1600175700,18,300.3,300.92,,,1021,48,10000,1.52,353,,,0.0,,
1600176600,18,300.3,300.92,,,1021,48,10000,1.52,353,,,0.0,,
1600177500,18,300.3,300.92,,,1021,48,10000,1.52,353,,,0.0,,
1600178400,11,300.1,300.67,,,1021,49,10000,1.66,2,,,0.0,,
1600179300,11,300.1,300.67,,,1021,49,10000,1.66,2,,,0.0,,
1600180200,11,300.1,300.67,,,1021,49,10000,1.66,2,,,0.0,,
1600181100,11,300.1,300.67,,,1021,49,10000,1.66,2,,,0.0,,
1600182000,8,299.46,300.16,,,1020,53,10000,1.81,11,,,0.0,,
1600182900,8,299.46,300.16,,,1020,53,10000,1.81,11,,,0.0,,
1600183800,8,299.46,300.16,,,1020,53,10000,1.81,11,,,0.0,,
1600184700,8,299.46,300.16,,,1020,53,10000,1.81,11,,,0.0,,
1600185600,12,297.9,299.16,,,1020,63,10000,1.73,21,,,0.0,,
1600186500,12,297.9,299.16,,,1020,63,10000,1.73,21,,,0.0,,
1600187400,12,297.9,299.16,,,1020,63,10000,1.73,21,,,0.0,,
1600188300,12,297.9,299.16,,,1020,63,10000,1.73,21,,,0.0,,
1600189200,12,295.12,296.23,,,1021,71,10000,1.51,35,,,0.01,,
1600190100,12,295.12,296.23,,,1021,71,10000,1.51,35,,,0.01,,
1600191000,12,295.12,296.23,,,1021,71,10000,1.51,35,,,0.01,,
1600191900,12,295.12,296.23,,,1021,71,10000,1.51,35,,,0.01,,
1600192800,11,293.2,294.54,,,1021,78,10000,0.97,64,,,0.0,,
1600193700,11,293.2,294.54,,,1021,78,10000,0.97,64,,,0.0,,
1600194600,11,293.2,294.54,,,1021,78,10000,0.97,64,,,0.0,,
1600195500,11,293.2,294.54,,,1021,78,10000,0.97,64,,,0.0,,
1600196400,13,292.45,293.91,,,1022,80,10000,0.62,130,,,0.0,,
1600197300,13,292.45,293.91,,,1022,80,10000,0.62,130,,,0.0,,
1600198200,13,292.45,293.91,,,1022,80,10000,0.62,130,,,0.0,,
1600199100,13,292.45,293.91,,,1022,80,10000,0.62,130,,,0.0,,
1600200000,17,292.01,293.23,,,1022,82,10000,0.94,178,,,0.0,,
1600200900,17,292.01,293.23,,,1022,82,10000,0.94,178,,,0.0,,
1600201800,17,292.01,293.23,,,1022,82,10000,0.94,178,,,0.0,,
1600202700,17,292.01,293.23,,,1022,82,10000,0.94,178,,,0.0,,
1600203600,38,291.69,292.79,,,1022,84,10000,1.15,210,,,0.0,,
1600204500,38,291.69,292.79,,,1022,84,10000,1.15,210,,,0.0,,
1600205400,38,291.69,292.79,,,1022,84,10000,1.15,210,,,0.0,,
1600206300,38,291.69,292.79,,,1022,84,10000,1.15,210,,,0.0,,
1600207200,53,291.44,292.43,,,1022,85,10000,1.27,233,,,0.0,,
1600208100,53,291.44,292.43,,,1022,85,10000,1.27,233,,,0.0,,
1600209000,53,291.44,292.43,,,1022,85,10000,1.27,233,,,0.0,,
1600209900,53,291.44,292.43,,,1022,85,10000,1.27,233,,,0.0,,
1600210800,62,291.08,291.85,,,1022,86,10000,1.5,238,,,0.0,,
1600211700,62,291.08,291.85,,,1022,86,10000,1.5,238,,,0.0,,
1600212600,62,291.08,291.85,,,1022,86,10000,1.5,238,,,0.0,,
1600213500,62,291.08,291.85,,,1022,86,10000,1.5,238,,,0.0,,
1600214400,68,290.61,291.23,,,1021,87,10000,1.56,246,,,0.0,,
1600215300,68,290.61,291.23,,,1021,87,10000,1.56,246,,,0.0,,
1600216200,68,290.61,291.23,,,1021,87,10000,1.56,246,,,0.0,,
1600217100,68,290.61,291.23,,,1021,87,10000,1.56,246,,,0.0,,
1600218000,95,290.2,290.71,,,1021,88,10000,1.61,249,,,0.0,,
1600218900,95,290.2,290.71,,,1021,88,10000,1.61,249,,,0.0,,
1600219800,95,290.2,290.71,,,1021,88,10000,1.61,249,,,0.0,,
1600220700,95,290.2,290.71,,,1021,88,10000,1.61,249,,,0.0,,
