timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601144100,100,279.14,272.17,,,1003,85,10000,7.99,250,,,0.76,,
1601145000,100,279.14,272.17,,,1003,85,10000,7.99,250,,,0.76,,
1601145900,100,279.14,272.17,,,1003,85,10000,7.99,250,,,0.76,,
1601146800,100,279.16,272.36,,,1003,83,10000,7.65,249,,,0.35,,
1601147700,100,279.16,272.36,,,1003,83,10000,7.65,249,,,0.35,,
1601148600,100,279.16,272.36,,,1003,83,10000,7.65,249,,,0.35,,
1601149500,100,279.16,272.36,,,1003,83,10000,7.65,249,,,0.35,,
1601150400,100,279.32,272.75,,,1003,82,10000,7.33,245,,,0.31,,
1601151300,100,279.32,272.75,,,1003,82,10000,7.33,245,,,0.31,,
1601152200,100,279.32,272.75,,,1003,82,10000,7.33,245,,,0.31,,
1601153100,100,279.32,272.75,,,1003,82,10000,7.33,245,,,0.31,,
1601154000,100,279.5,273.28,,,1004,80,10000,6.78,243,,,0.31,,
1601154900,100,279.5,273.28,,,1004,80,10000,6.78,243,,,0.31,,
1601155800,100,279.5,273.28,,,1004,80,10000,6.78,243,,,0.31,,
1601156700,100,279.5,273.28,,,1004,80,10000,6.78,243,,,0.31,,
1601157600,100,279.5,273.24,,,1004,78,10000,6.75,242,,,0.27,,
1601158500,100,279.5,273.24,,,1004,78,10000,6.75,242,,,0.27,,
1601159400,100,279.5,273.24,,,1004,78,10000,6.75,242,,,0.27,,
1601160300,100,279.5,273.24,,,1004,78,10000,6.75,242,,,0.27,,
1601161200,100,279.36,273.4,,,1004,76,10000,6.2,244,,,0.15,,
1601162100,100,279.36,273.4,,,1004,76,10000,6.2,244,,,0.15,,
1601163000,100,279.36,273.4,,,1004,76,10000,6.2,244,,,0.15,,
1601163900,100,279.36,273.4,,,1004,76,10000,6.2,244,,,0.15,,
1601164800,100,279.28,273.22,,,1005,75,10000,6.28,251,,,0.15,,
1601165700,100,279.28,273.22,,,1005,75,10000,6.28,251,,,0.15,,
1601166600,100,279.28,273.22,,,1005,75,10000,6.28,251,,,0.15,,
1601167500,100,279.28,273.22,,,1005,75,10000,6.28,251,,,0.15,,
1601168400,77,278.81,273.24,,,1005,77,10000,5.56,249,,,0.02,,
1601169300,77,278.81,273.24,,,1005,77,10000,5.56,249,,,0.02,,
1601170200,77,278.81,273.24,,,1005,77,10000,5.56,249,,,0.02,,
1601171100,77,278.81,273.24,,,1005,77,10000,5.56,249,,,0.02,,
1601172000,70,278.38,273.26,,,1005,78,10000,4.86,241,,,0.0,,
1601172900,70,278.38,273.26,,,1005,78,10000,4.86,241,,,0.0,,
1601173800,70,278.38,273.26,,,1005,78,10000,4.86,241,,,0.0,,
1601174700,70,278.38,273.26,,,1005,78,10000,4.86,241,,,0.0,,
1601175600,65,277.99,272.97,,,1005,77,10000,4.58,232,,,0.0,,
1601176500,65,277.99,272.97,,,1005,77,10000,4.58,232,,,0.0,,
1601177400,65,277.99,272.97,,,1005,77,10000,4.58,232,,,0.0,,
1601178300,65,277.99,272.97,,,1005,77,10000,4.58,232,,,0.0,,
1601179200,53,277.45,272.54,,,1005,76,10000,4.28,227,,,0.0,,
1601180100,53,277.45,272.54,,,1005,76,10000,4.28,227,,,0.0,,
1601181000,53,277.45,272.54,,,1005,76,10000,4.28,227,,,0.0,,
1601181900,53,277.45,272.54,,,1005,76,10000,4.28,227,,,0.0,,
1601182800,46,277.01,272.29,,,1005,75,10000,3.87,219,,,0.0,,
1601183700,46,277.01,272.29,,,1005,75,10000,3.87,219,,,0.0,,
1601184600,46,277.01,272.29,,,1005,75,10000,3.87,219,,,0.0,,
1601185500,46,277.01,272.29,,,1005,75,10000,3.87,219,,,0.0,,
1601186400,38,277.31,272.83,,,1006,73,10000,3.52,219,,,0.0,,
1601187300,38,277.31,272.83,,,1006,73,10000,3.52,219,,,0.0,,
1601188200,38,277.31,272.83,,,1006,73,10000,3.52,219,,,0.0,,
1601189100,38,277.31,272.83,,,1006,73,10000,3.52,219,,,0.0,,
1601190000,0,279.37,274.75,,,1006,64,10000,3.74,226,,,0.0,,
1601190900,0,279.37,274.75,,,1006,64,10000,3.74,226,,,0.0,,
1601191800,0,279.37,274.75,,,1006,64,10000,3.74,226,,,0.0,,
1601192700,0,279.37,274.75,,,1006,64,10000,3.74,226,,,0.0,,
1601193600,0,281.76,277.79,,,1006,56,10000,2.91,226,,,0.0,,
1601194500,0,281.76,277.79,,,1006,56,10000,2.91,226,,,0.0,,
1601195400,0,281.76,277.79,,,1006,56,10000,2.91,226,,,0.0,,
1601196300,0,281.76,277.79,,,1006,56,10000,2.91,226,,,0.0,,
1601197200,0,283.83,280.51,,,1006,52,10000,2.18,241,,,0.0,,
1601198100,0,283.83,280.51,,,1006,52,10000,2.18,241,,,0.0,,
1601199000,0,283.83,280.51,,,1006,52,10000,2.18,241,,,0.0,,
1601199900,0,283.83,280.51,,,1006,52,10000,2.18,241,,,0.0,,
1601200800,0,285.33,282.29,,,1005,50,10000,1.97,258,,,0.0,,
1601201700,0,285.33,282.29,,,1005,50,10000,1.97,258,,,0.0,,
1601202600,0,285.33,282.29,,,1005,50,10000,1.97,258,,,0.0,,
1601203500,0,285.33,282.29,,,1005,50,10000,1.97,258,,,0.0,,
1601204400,0,286.51,283.93,,,1005,47,10000,1.36,253,,,0.0,,
1601205300,0,286.51,283.93,,,1005,47,10000,1.36,253,,,0.0,,
1601206200,0,286.51,283.93,,,1005,47,10000,1.36,253,,,0.0,,
1601207100,0,286.51,283.93,,,1005,47,10000,1.36,253,,,0.0,,
1601208000,0,287.15,285.1,,,1005,44,10000,0.53,199,,,0.0,,
1601208900,0,287.15,285.1,,,1005,44,10000,0.53,199,,,0.0,,
1601209800,0,287.15,285.1,,,1005,44,10000,0.53,199,,,0.0,,
1601210700,0,287.15,285.1,,,1005,44,10000,0.53,199,,,0.0,,
1601211600,0,287.23,284.73,,,1005,43,10000,1.11,77,,,0.0,,
1601212500,0,287.23,284.73,,,1005,43,10000,1.11,77,,,0.0,,
1601213400,0,287.23,284.73,,,1005,43,10000,1.11,77,,,0.0,,
1601214300,0,287.23,284.73,,,1005,43,10000,1.11,77,,,0.0,,
1601215200,0,286.88,283.61,,,1005,45,10000,2.28,61,,,0.0,,
1601216100,0,286.88,283.61,,,1005,45,10000,2.28,61,,,0.0,,
1601217000,0,286.88,283.61,,,1005,45,10000,2.28,61,,,0.0,,
1601217900,0,286.88,283.61,,,1005,45,10000,2.28,61,,,0.0,,
1601218800,0,286.2,282.64,,,1005,51,10000,2.98,63,,,0.0,,
1601219700,0,286.2,282.64,,,1005,51,10000,2.98,63,,,0.0,,
1601220600,0,286.2,282.64,,,1005,51,10000,2.98,63,,,0.0,,
1601221500,0,286.2,282.64,,,1005,51,10000,2.98,63,,,0.0,,
1601222400,0,284.62,281.5,,,1005,63,10000,2.76,76,,,0.0,,
1601223300,0,284.62,281.5,,,1005,63,10000,2.76,76,,,0.0,,
1601224200,0,284.62,281.5,,,1005,63,10000,2.76,76,,,0.0,,
1601225100,0,284.62,281.5,,,1005,63,10000,2.76,76,,,0.0,,
1601226000,0,282.11,278.95,,,1006,70,10000,2.57,86,,,0.0,,
1601226900,0,282.11,278.95,,,1006,70,10000,2.57,86,,,0.0,,
1601227800,0,282.11,278.95,,,1006,70,10000,2.57,86,,,0.0,,
1601228700,0,282.11,278.95,,,1006,70,10000,2.57,86,,,0.0,,
1601229600,0,281.05,278.63,,,1008,72,10000,1.35,63,,,0.0,,
1601230500,0,281.05,278.63,,,1008,72,10000,1.35,63,,,0.0,,
1601231400,0,281.05,278.63,,,1008,72,10000,1.35,63,,,0.0,,
1601232300,0,281.05,278.63,,,1008,72,10000,1.35,63,,,0.0,,
1601233200,0,280.5,277.93,,,1009,74,10000,1.53,82,,,0.0,,
1601234100,0,280.5,277.93,,,1009,74,10000,1.53,82,,,0.0,,
1601235000,0,280.5,277.93,,,1009,74,10000,1.53,82,,,0.0,,
1601235900,0,280.5,277.93,,,1009,74,10000,1.53,82,,,0.0,,
1601236800,0,279.83,277.25,,,1010,77,10000,1.52,86,,,0.0,,
1601237700,0,279.83,277.25,,,1010,77,10000,1.52,86,,,0.0,,
1601238600,0,279.83,277.25,,,1010,77,10000,1.52,86,,,0.0,,
1601239500,0,279.83,277.25,,,1010,77,10000,1.52,86,,,0.0,,
1601240400,0,279.34,276.99,,,1010,81,10000,1.25,65,,,0.0,,
1601241300,0,279.34,276.99,,,1010,81,10000,1.25,65,,,0.0,,
1601242200,0,279.34,276.99,,,1010,81,10000,1.25,65,,,0.0,,
1601243100,0,279.34,276.99,,,1010,81,10000,1.25,65,,,0.0,,
1601244000,0,278.83,276.46,,,1009,83,10000,1.24,106,,,0.0,,
1601244900,0,278.83,276.46,,,1009,83,10000,1.24,106,,,0.0,,
1601245800,0,278.83,276.46,,,1009,83,10000,1.24,106,,,0.0,,
1601246700,0,278.83,276.46,,,1009,83,10000,1.24,106,,,0.0,,
1601247600,0,278.34,276.37,,,1009,85,10000,0.64,134,,,0.0,,
1601248500,0,278.34,276.37,,,1009,85,10000,0.64,134,,,0.0,,
1601249400,0,278.34,276.37,,,1009,85,10000,0.64,134,,,0.0,,
1601250300,0,278.34,276.37,,,1009,85,10000,0.64,134,,,0.0,,
1601251200,0,277.92,276.02,,,1009,86,10000,0.48,249,,,0.0,,
1601252100,0,277.92,276.02,,,1009,86,10000,0.48,249,,,0.0,,
1601253000,0,277.92,276.02,,,1009,86,10000,0.48,249,,,0.0,,
1601253900,0,277.92,276.02,,,1009,86,10000,0.48,249,,,0.0,,
1601254800,21,277.73,275.58,,,1010,86,10000,0.79,213,,,0.0,,
1601255700,21,277.73,275.58,,,1010,86,10000,0.79,213,,,0.0,,
1601256600,21,277.73,275.58,,,1010,86,10000,0.79,213,,,0.0,,
1601257500,21,277.73,275.58,,,1010,86,10000,0.79,213,,,0.0,,
1601258400,23,277.58,275.24,,,1010,86,10000,1.03,249,,,0.0,,
1601259300,23,277.58,275.24,,,1010,86,10000,1.03,249,,,0.0,,
1601260200,23,277.58,275.24,,,1010,86,10000,1.03,249,,,0.0,,
1601261100,23,277.58,275.24,,,1010,86,10000,1.03,249,,,0.0,,
1601262000,36,277.87,275.46,,,1010,86,10000,1.2,261,,,0.0,,
1601262900,36,277.87,275.46,,,1010,86,10000,1.2,261,,,0.0,,
1601263800,36,277.87,275.46,,,1010,86,10000,1.2,261,,,0.0,,
1601264700,36,277.87,275.46,,,1010,86,10000,1.2,261,,,0.0,,
1601265600,52,278.1,275.36,,,1010,85,10000,1.68,279,,,0.0,,
1601266500,52,278.1,275.36,,,1010,85,10000,1.68,279,,,0.0,,
1601267400,52,278.1,275.36,,,1010,85,10000,1.68,279,,,0.0,,
1601268300,52,278.1,275.36,,,1010,85,10000,1.68,279,,,0.0,,
1601269200,61,278.44,275.64,,,1010,83,10000,1.77,265,,,0.0,,
1601270100,61,278.44,275.64,,,1010,83,10000,1.77,265,,,0.0,,
1601271000,61,278.44,275.64,,,1010,83,10000,1.77,265,,,0.0,,
1601271900,61,278.44,275.64,,,1010,83,10000,1.77,265,,,0.0,,
1601272800,67,278.98,276.23,,,1011,83,10000,1.82,262,,,0.05,,
1601273700,67,278.98,276.23,,,1011,83,10000,1.82,262,,,0.05,,
1601274600,67,278.98,276.23,,,1011,83,10000,1.82,262,,,0.05,,
1601275500,67,278.98,276.23,,,1011,83,10000,1.82,262,,,0.05,,
1601276400,100,279.95,277.22,,,1011,80,10000,1.91,268,,,0.17,,
1601277300,100,279.95,277.22,,,1011,80,10000,1.91,268,,,0.17,,
1601278200,100,279.95,277.22,,,1011,80,10000,1.91,268,,,0.17,,
1601279100,100,279.95,277.22,,,1011,80,10000,1.91,268,,,0.17,,
1601280000,100,281.35,278.81,,,1011,75,10000,1.76,259,,,0.17,,
1601280900,100,281.35,278.81,,,1011,75,10000,1.76,259,,,0.17,,
1601281800,100,281.35,278.81,,,1011,75,10000,1.76,259,,,0.17,,
1601282700,100,281.35,278.81,,,1011,75,10000,1.76,259,,,0.17,,
1601283600,100,283.11,280.6,,,1010,69,10000,1.85,266,,,0.17,,
1601284500,100,283.11,280.6,,,1010,69,10000,1.85,266,,,0.17,,
1601285400,100,283.11,280.6,,,1010,69,10000,1.85,266,,,0.17,,
1601286300,100,283.11,280.6,,,1010,69,10000,1.85,266,,,0.17,,
1601287200,100,284.43,281.91,,,1010,65,10000,1.98,261,,,0.21,,
1601288100,100,284.43,281.91,,,1010,65,10000,1.98,261,,,0.21,,
1601289000,100,284.43,281.91,,,1010,65,10000,1.98,261,,,0.21,,
1601289900,100,284.43,281.91,,,1010,65,10000,1.98,261,,,0.21,,
1601290800,100,285.56,283.02,,,1010,61,10000,2.05,264,,,0.17,,
1601291700,100,285.56,283.02,,,1010,61,10000,2.05,264,,,0.17,,
1601292600,100,285.56,283.02,,,1010,61,10000,2.05,264,,,0.17,,
1601293500,100,285.56,283.02,,,1010,61,10000,2.05,264,,,0.17,,
