timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618389900,16,276.65,274.63,,,1029,67,10000,2.13,72,,,0.0,,
1618390800,25,277.92,275.7,,,1028,58,10000,2.59,73,,,0.0,,
1618391700,25,277.92,275.7,,,1028,58,10000,2.59,73,,,0.0,,
1618392600,25,277.92,275.7,,,1028,58,10000,2.59,73,,,0.0,,
1618393500,25,277.92,275.7,,,1028,58,10000,2.59,73,,,0.0,,
1618394400,31,278.94,276.81,,,1027,50,10000,2.72,78,,,0.02,,
1618395300,31,278.94,276.81,,,1027,50,10000,2.72,78,,,0.02,,
1618396200,31,278.94,276.81,,,1027,50,10000,2.72,78,,,0.02,,
1618397100,31,278.94,276.81,,,1027,50,10000,2.72,78,,,0.02,,
1618398000,45,279.66,277.6,,,1026,46,10000,2.81,76,,,0.06,,
1618398900,45,279.66,277.6,,,1026,46,10000,2.81,76,,,0.06,,
1618399800,45,279.66,277.6,,,1026,46,10000,2.81,76,,,0.06,,
1618400700,45,279.66,277.6,,,1026,46,10000,2.81,76,,,0.06,,
1618401600,54,279.67,277.76,,,1026,46,10000,2.62,74,,,0.12,,
1618402500,54,279.67,277.76,,,1026,46,10000,2.62,74,,,0.12,,
1618403400,54,279.67,277.76,,,1026,46,10000,2.62,74,,,0.12,,
1618404300,54,279.67,277.76,,,1026,46,10000,2.62,74,,,0.12,,
1618405200,100,280.2,278.51,,,1025,45,10000,2.46,66,,,0.65,,
1618406100,100,280.2,278.51,,,1025,45,10000,2.46,66,,,0.65,,
1618407000,100,280.2,278.51,,,1025,45,10000,2.46,66,,,0.65,,
1618407900,100,280.2,278.51,,,1025,45,10000,2.46,66,,,0.65,,
1618408800,100,279.88,278.11,,,1025,49,10000,2.49,52,,,0.74,,
1618409700,100,279.88,278.11,,,1025,49,10000,2.49,52,,,0.74,,
1618410600,100,279.88,278.11,,,1025,49,10000,2.49,52,,,0.74,,
1618411500,100,279.88,278.11,,,1025,49,10000,2.49,52,,,0.74,,
1618412400,99,279.69,278.1,,,1025,51,10000,2.23,45,,,0.66,,
1618413300,99,279.69,278.1,,,1025,51,10000,2.23,45,,,0.66,,
1618414200,99,279.69,278.1,,,1025,51,10000,2.23,45,,,0.66,,
1618415100,99,279.69,278.1,,,1025,51,10000,2.23,45,,,0.66,,
1618416000,97,279.27,278.13,,,1024,54,10000,1.71,49,,,0.75,,
1618416900,97,279.27,278.13,,,1024,54,10000,1.71,49,,,0.75,,
1618417800,97,279.27,278.13,,,1024,54,10000,1.71,49,,,0.75,,
1618418700,97,279.27,278.13,,,1024,54,10000,1.71,49,,,0.75,,
1618419600,93,278.03,277.15,,,1025,65,10000,1.36,40,,,0.75,,
1618420500,93,278.03,277.15,,,1025,65,10000,1.36,40,,,0.75,,
1618421400,93,278.03,277.15,,,1025,65,10000,1.36,40,,,0.75,,
1618422300,93,278.03,277.15,,,1025,65,10000,1.36,40,,,0.75,,
