timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612670400,76,276.5,273.27,,,1000,86,10000,2.04,191,,,0.0,,
1612671300,76,276.5,273.27,,,1000,86,10000,2.04,191,,,0.0,,
1612672200,76,276.5,273.27,,,1000,86,10000,2.04,191,,,0.0,,
1612673100,76,276.5,273.27,,,1000,86,10000,2.04,191,,,0.0,,
1612674000,81,276.69,274.04,,,1000,84,10000,1.19,200,,,0.0,,
1612674900,81,276.69,274.04,,,1000,84,10000,1.19,200,,,0.0,,
1612675800,81,276.69,274.04,,,1000,84,10000,1.19,200,,,0.0,,
1612676700,81,276.69,274.04,,,1000,84,10000,1.19,200,,,0.0,,
1612677600,84,276.53,274.57,,,1000,85,10000,0.2,156,,,0.0,,
1612678500,84,276.53,274.57,,,1000,85,10000,0.2,156,,,0.0,,
1612679400,84,276.53,274.57,,,1000,85,10000,0.2,156,,,0.0,,
1612680300,84,276.53,274.57,,,1000,85,10000,0.2,156,,,0.0,,
1612681200,94,276.31,273.5,,,1000,86,10000,1.41,74,,,0.0,,
1612682100,94,276.31,273.5,,,1000,86,10000,1.41,74,,,0.0,,
1612683000,94,276.31,273.5,,,1000,86,10000,1.41,74,,,0.0,,
1612683900,94,276.31,273.5,,,1000,86,10000,1.41,74,,,0.0,,
1612684800,97,277.2,274.07,,,999,84,10000,1.99,80,,,0.0,,
1612685700,97,277.2,274.07,,,999,84,10000,1.99,80,,,0.0,,
1612686600,97,277.2,274.07,,,999,84,10000,1.99,80,,,0.0,,
1612687500,97,277.2,274.07,,,999,84,10000,1.99,80,,,0.0,,
1612688400,98,278.16,274.8,,,998,81,10000,2.41,60,,,0.0,,
1612689300,98,278.16,274.8,,,998,81,10000,2.41,60,,,0.0,,
1612690200,98,278.16,274.8,,,998,81,10000,2.41,60,,,0.0,,
1612691100,98,278.16,274.8,,,998,81,10000,2.41,60,,,0.0,,
1612692000,98,279.26,275.93,,,998,77,10000,2.46,75,,,0.0,,
1612692900,98,279.26,275.93,,,998,77,10000,2.46,75,,,0.0,,
1612693800,98,279.26,275.93,,,998,77,10000,2.46,75,,,0.0,,
1612694700,98,279.26,275.93,,,998,77,10000,2.46,75,,,0.0,,
1612695600,99,279.83,276.75,,,998,76,10000,2.19,56,,,0.0,,
1612696500,99,279.83,276.75,,,998,76,10000,2.19,56,,,0.0,,
1612697400,99,279.83,276.75,,,998,76,10000,2.19,56,,,0.0,,
1612698300,99,279.83,276.75,,,998,76,10000,2.19,56,,,0.0,,
1612699200,99,280.14,277.15,,,997,77,10000,2.19,41,,,0.07,,
1612700100,99,280.14,277.15,,,997,77,10000,2.19,41,,,0.07,,
1612701000,99,280.14,277.15,,,997,77,10000,2.19,41,,,0.07,,
1612701900,99,280.14,277.15,,,997,77,10000,2.19,41,,,0.07,,
1612702800,100,280.08,277.26,,,996,78,10000,1.98,360,,,0.11,,
1612703700,100,280.08,277.26,,,996,78,10000,1.98,360,,,0.11,,
1612704600,100,280.08,277.26,,,996,78,10000,1.98,360,,,0.11,,
1612705500,100,280.08,277.26,,,996,78,10000,1.98,360,,,0.11,,
1612706400,100,279.3,276.62,,,996,84,10000,1.85,1,,,0.76,,
1612707300,100,279.3,276.62,,,996,84,10000,1.85,1,,,0.76,,
1612708200,100,279.3,276.62,,,996,84,10000,1.85,1,,,0.76,,
1612709100,100,279.3,276.62,,,996,84,10000,1.85,1,,,0.76,,
1612710000,100,278.46,276.1,,,996,91,8459,1.47,3,,,1.0,,
1612710900,100,278.46,276.1,,,996,91,8459,1.47,3,,,1.0,,
1612711800,100,278.46,276.1,,,996,91,8459,1.47,3,,,1.0,,
1612712700,100,278.46,276.1,,,996,91,8459,1.47,3,,,1.0,,
1612713600,100,278.04,275.99,,,996,94,7163,1.04,29,,,1.0,,
1612714500,100,278.04,275.99,,,996,94,7163,1.04,29,,,1.0,,
1612715400,100,278.04,275.99,,,996,94,7163,1.04,29,,,1.0,,
1612716300,100,278.04,275.99,,,996,94,7163,1.04,29,,,1.0,,
1612717200,100,277.9,276.44,,,996,95,8119,0.2,348,,,1.0,,
1612718100,100,277.9,276.44,,,996,95,8119,0.2,348,,,1.0,,
1612719000,100,277.9,276.44,,,996,95,8119,0.2,348,,,1.0,,
1612719900,100,277.9,276.44,,,996,95,8119,0.2,348,,,1.0,,
1612720800,100,277.76,276.15,,,996,95,10000,0.39,3,,,1.0,,
1612721700,100,277.76,276.15,,,996,95,10000,0.39,3,,,1.0,,
1612722600,100,277.76,276.15,,,996,95,10000,0.39,3,,,1.0,,
1612723500,100,277.76,276.15,,,996,95,10000,0.39,3,,,1.0,,
1612724400,100,277.59,275.69,,,996,95,9974,0.75,341,,,1.0,,
1612725300,100,277.59,275.69,,,996,95,9974,0.75,341,,,1.0,,
1612726200,100,277.59,275.69,,,996,95,9974,0.75,341,,,1.0,,
1612727100,100,277.59,275.69,,,996,95,9974,0.75,341,,,1.0,,
1612728000,100,277.4,275.35,,,996,95,4853,0.92,275,,,1.0,,
1612728900,100,277.4,275.35,,,996,95,4853,0.92,275,,,1.0,,
1612729800,100,277.4,275.35,,,996,95,4853,0.92,275,,,1.0,,
1612730700,100,277.4,275.35,,,996,95,4853,0.92,275,,,1.0,,
1612731600,100,276.72,273.99,,,997,95,1972,1.71,264,,,1.0,,
1612732500,100,276.72,273.99,,,997,95,1972,1.71,264,,,1.0,,
1612733400,100,276.72,273.99,,,997,95,1972,1.71,264,,,1.0,,
1612734300,100,276.72,273.99,,,997,95,1972,1.71,264,,,1.0,,
1612735200,100,276.26,271.87,,,997,95,550,3.98,284,,,1.0,,
1612736100,100,276.26,271.87,,,997,95,550,3.98,284,,,1.0,,
1612737000,100,276.26,271.87,,,997,95,550,3.98,284,,,1.0,,
1612737900,100,276.26,271.87,,,997,95,550,3.98,284,,,1.0,,
1612738800,100,275.0,268.8,,,998,94,54,6.24,273,,,1.0,,
1612739700,100,275.0,268.8,,,998,94,54,6.24,273,,,1.0,,
1612740600,100,275.0,268.8,,,998,94,54,6.24,273,,,1.0,,
1612741500,100,275.0,268.8,,,998,94,54,6.24,273,,,1.0,,
1612742400,100,274.61,268.16,,,998,94,43,6.51,270,,,1.0,,
1612743300,100,274.61,268.16,,,998,94,43,6.51,270,,,1.0,,
1612744200,100,274.61,268.16,,,998,94,43,6.51,270,,,1.0,,
1612745100,100,274.61,268.16,,,998,94,43,6.51,270,,,1.0,,
1612746000,100,274.39,268.16,,,998,94,44,6.14,266,,,1.0,,
1612746900,100,274.39,268.16,,,998,94,44,6.14,266,,,1.0,,
1612747800,100,274.39,268.16,,,998,94,44,6.14,266,,,1.0,,
1612748700,100,274.39,268.16,,,998,94,44,6.14,266,,,1.0,,
1612749600,100,274.29,268.02,,,998,94,35,6.18,270,,,1.0,,
1612750500,100,274.29,268.02,,,998,94,35,6.18,270,,,1.0,,
1612751400,100,274.29,268.02,,,998,94,35,6.18,270,,,1.0,,
1612752300,100,274.29,268.02,,,998,94,35,6.18,270,,,1.0,,
1612753200,100,274.12,268.32,,,998,94,34,5.47,272,,,1.0,,
1612754100,100,274.12,268.32,,,998,94,34,5.47,272,,,1.0,,
1612755000,100,274.12,268.32,,,998,94,34,5.47,272,,,1.0,,
1612755900,100,274.12,268.32,,,998,94,34,5.47,272,,,1.0,,
1612756800,100,274.0,268.92,,,998,94,42,4.42,275,,,1.0,,
1612757700,100,274.0,268.92,,,998,94,42,4.42,275,,,1.0,,
1612758600,100,274.0,268.92,,,998,94,42,4.42,275,,,1.0,,
1612759500,100,274.0,268.92,,,998,94,42,4.42,275,,,1.0,,
1612760400,100,273.97,269.12,,,999,94,6876,4.08,280,,,0.97,,
1612761300,100,273.97,269.12,,,999,94,6876,4.08,280,,,0.97,,
1612762200,100,273.97,269.12,,,999,94,6876,4.08,280,,,0.97,,
1612763100,100,273.97,269.12,,,999,94,6876,4.08,280,,,0.97,,
1612764000,100,274.02,269.55,,,999,92,10000,3.49,282,,,0.73,,
1612764900,100,274.02,269.55,,,999,92,10000,3.49,282,,,0.73,,
1612765800,100,274.02,269.55,,,999,92,10000,3.49,282,,,0.73,,
1612766700,100,274.02,269.55,,,999,92,10000,3.49,282,,,0.73,,
1612767600,100,273.64,269.68,,,999,94,10000,2.74,292,,,0.3,,
1612768500,100,273.64,269.68,,,999,94,10000,2.74,292,,,0.3,,
1612769400,100,273.64,269.68,,,999,94,10000,2.74,292,,,0.3,,
1612770300,100,273.64,269.68,,,999,94,10000,2.74,292,,,0.3,,
1612771200,100,273.73,269.88,,,999,94,10000,2.61,302,,,0.21,,
1612772100,100,273.73,269.88,,,999,94,10000,2.61,302,,,0.21,,
1612773000,100,273.73,269.88,,,999,94,10000,2.61,302,,,0.21,,
1612773900,100,273.73,269.88,,,999,94,10000,2.61,302,,,0.21,,
1612774800,100,274.15,270.38,,,999,91,10000,2.48,311,,,0.15,,
1612775700,100,274.15,270.38,,,999,91,10000,2.48,311,,,0.15,,
1612776600,100,274.15,270.38,,,999,91,10000,2.48,311,,,0.15,,
1612777500,100,274.15,270.38,,,999,91,10000,2.48,311,,,0.15,,
1612778400,100,274.7,271.05,,,999,87,10000,2.3,315,,,0.07,,
1612779300,100,274.7,271.05,,,999,87,10000,2.3,315,,,0.07,,
1612780200,100,274.7,271.05,,,999,87,10000,2.3,315,,,0.07,,
1612781100,100,274.7,271.05,,,999,87,10000,2.3,315,,,0.07,,
1612782000,100,275.01,271.65,,,999,86,10000,1.91,336,,,0.02,,
1612782900,100,275.01,271.65,,,999,86,10000,1.91,336,,,0.02,,
1612783800,100,275.01,271.65,,,999,86,10000,1.91,336,,,0.02,,
1612784700,100,275.01,271.65,,,999,86,10000,1.91,336,,,0.02,,
