timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619295300,57,280.54,280.54,,,1022,67,10000,0.22,15,,,0,,
1619296200,57,280.54,280.54,,,1022,67,10000,0.22,15,,,0,,
1619297100,57,280.54,280.54,,,1022,67,10000,0.22,15,,,0,,
1619298000,71,279.91,279.91,,,1022,69,10000,0.56,301,,,0,,
1619298900,71,279.91,279.91,,,1022,69,10000,0.56,301,,,0,,
1619299800,71,279.91,279.91,,,1022,69,10000,0.56,301,,,0,,
1619300700,71,279.91,279.91,,,1022,69,10000,0.56,301,,,0,,
1619301600,58,278.97,278.97,,,1022,73,10000,0.72,295,,,0,,
1619302500,58,278.97,278.97,,,1022,73,10000,0.72,295,,,0,,
1619303400,58,278.97,278.97,,,1022,73,10000,0.72,295,,,0,,
1619304300,58,278.97,278.97,,,1022,73,10000,0.72,295,,,0,,
1619305200,58,278.3,278.3,,,1022,76,10000,0.9,291,,,0,,
1619306100,58,278.3,278.3,,,1022,76,10000,0.9,291,,,0,,
1619307000,58,278.3,278.3,,,1022,76,10000,0.9,291,,,0,,
1619307900,58,278.3,278.3,,,1022,76,10000,0.9,291,,,0,,
1619308800,65,277.91,277.91,,,1022,77,10000,1.05,301,,,0,,
1619309700,65,277.91,277.91,,,1022,77,10000,1.05,301,,,0,,
1619310600,65,277.91,277.91,,,1022,77,10000,1.05,301,,,0,,
1619311500,65,277.91,277.91,,,1022,77,10000,1.05,301,,,0,,
1619312400,100,277.55,277.55,,,1022,79,10000,1.03,298,,,0,,
1619313300,100,277.55,277.55,,,1022,79,10000,1.03,298,,,0,,
1619314200,100,277.55,277.55,,,1022,79,10000,1.03,298,,,0,,
1619315100,100,277.55,277.55,,,1022,79,10000,1.03,298,,,0,,
1619316000,86,276.95,276.95,,,1023,82,10000,0.86,295,,,0,,
1619316900,86,276.95,276.95,,,1023,82,10000,0.86,295,,,0,,
1619317800,86,276.95,276.95,,,1023,82,10000,0.86,295,,,0,,
1619318700,86,276.95,276.95,,,1023,82,10000,0.86,295,,,0,,
1619319600,91,276.76,276.76,,,1023,82,10000,1.1,293,,,0,,
1619320500,91,276.76,276.76,,,1023,82,10000,1.1,293,,,0,,
1619321400,91,276.76,276.76,,,1023,82,10000,1.1,293,,,0,,
1619322300,91,276.76,276.76,,,1023,82,10000,1.1,293,,,0,,
1619323200,92,276.38,276.38,,,1023,83,10000,1.22,311,,,0,,
1619324100,92,276.38,276.38,,,1023,83,10000,1.22,311,,,0,,
1619325000,92,276.38,276.38,,,1023,83,10000,1.22,311,,,0,,
1619325900,92,276.38,276.38,,,1023,83,10000,1.22,311,,,0,,
1619326800,94,277.08,276.02,,,1023,80,10000,1.4,323,,,0,,
1619327700,94,277.08,276.02,,,1023,80,10000,1.4,323,,,0,,
1619328600,94,277.08,276.02,,,1023,80,10000,1.4,323,,,0,,
1619329500,94,277.08,276.02,,,1023,80,10000,1.4,323,,,0,,
1619330400,90,278.95,278.15,,,1023,70,10000,1.39,328,,,0,,
1619331300,90,278.95,278.15,,,1023,70,10000,1.39,328,,,0,,
1619332200,90,278.95,278.15,,,1023,70,10000,1.39,328,,,0,,
1619333100,90,278.95,278.15,,,1023,70,10000,1.39,328,,,0,,
1619334000,5,280.99,279.91,,,1023,62,10000,1.91,342,,,0,,
1619334900,5,280.99,279.91,,,1023,62,10000,1.91,342,,,0,,
1619335800,5,280.99,279.91,,,1023,62,10000,1.91,342,,,0,,
1619336700,5,280.99,279.91,,,1023,62,10000,1.91,342,,,0,,
1619337600,4,282.75,281.72,,,1022,57,10000,2.2,358,,,0,,
1619338500,4,282.75,281.72,,,1022,57,10000,2.2,358,,,0,,
1619339400,4,282.75,281.72,,,1022,57,10000,2.2,358,,,0,,
1619340300,4,282.75,281.72,,,1022,57,10000,2.2,358,,,0,,
1619341200,3,284.25,282.77,,,1022,52,10000,2.36,4,,,0,,
1619342100,3,284.25,282.77,,,1022,52,10000,2.36,4,,,0,,
1619343000,3,284.25,282.77,,,1022,52,10000,2.36,4,,,0,,
1619343900,3,284.25,282.77,,,1022,52,10000,2.36,4,,,0,,
1619344800,3,285.67,284.23,,,1021,48,10000,2.29,358,,,0,,
1619345700,3,285.67,284.23,,,1021,48,10000,2.29,358,,,0,,
1619346600,3,285.67,284.23,,,1021,48,10000,2.29,358,,,0,,
1619347500,3,285.67,284.23,,,1021,48,10000,2.29,358,,,0,,
1619348400,3,286.61,285.16,,,1021,44,10000,2.79,357,,,0,,
1619349300,3,286.61,285.16,,,1021,44,10000,2.79,357,,,0,,
1619350200,3,286.61,285.16,,,1021,44,10000,2.79,357,,,0,,
1619351100,3,286.61,285.16,,,1021,44,10000,2.79,357,,,0,,
1619352000,3,287.29,285.86,,,1020,42,10000,2.92,356,,,0,,
1619352900,3,287.29,285.86,,,1020,42,10000,2.92,356,,,0,,
1619353800,3,287.29,285.86,,,1020,42,10000,2.92,356,,,0,,
1619354700,3,287.29,285.86,,,1020,42,10000,2.92,356,,,0,,
1619355600,5,287.64,286.22,,,1020,41,10000,3.06,1,,,0,,
1619356500,5,287.64,286.22,,,1020,41,10000,3.06,1,,,0,,
1619357400,5,287.64,286.22,,,1020,41,10000,3.06,1,,,0,,
1619358300,5,287.64,286.22,,,1020,41,10000,3.06,1,,,0,,
1619359200,5,287.66,286.21,,,1020,40,10000,3.27,6,,,0,,
1619360100,5,287.66,286.21,,,1020,40,10000,3.27,6,,,0,,
1619361000,5,287.66,286.21,,,1020,40,10000,3.27,6,,,0,,
1619361900,5,287.66,286.21,,,1020,40,10000,3.27,6,,,0,,
1619362800,6,287.35,285.9,,,1019,41,10000,3.21,11,,,0,,
1619363700,6,287.35,285.9,,,1019,41,10000,3.21,11,,,0,,
1619364600,6,287.35,285.9,,,1019,41,10000,3.21,11,,,0,,
1619365500,6,287.35,285.9,,,1019,41,10000,3.21,11,,,0,,
1619366400,5,286.67,285.2,,,1019,43,10000,3.18,16,,,0,,
1619367300,5,286.67,285.2,,,1019,43,10000,3.18,16,,,0,,
1619368200,5,286.67,285.2,,,1019,43,10000,3.18,16,,,0,,
1619369100,5,286.67,285.2,,,1019,43,10000,3.18,16,,,0,,
1619370000,5,285.32,283.92,,,1019,51,10000,2.5,24,,,0,,
1619370900,5,285.32,283.92,,,1019,51,10000,2.5,24,,,0,,
1619371800,5,285.32,283.92,,,1019,51,10000,2.5,24,,,0,,
1619372700,5,285.32,283.92,,,1019,51,10000,2.5,24,,,0,,
1619373600,4,282.29,281.37,,,1020,59,10000,1.96,25,,,0,,
1619374500,4,282.29,281.37,,,1020,59,10000,1.96,25,,,0,,
1619375400,4,282.29,281.37,,,1020,59,10000,1.96,25,,,0,,
1619376300,4,282.29,281.37,,,1020,59,10000,1.96,25,,,0,,
1619377200,0,280.46,279.42,,,1021,62,10000,1.78,34,,,0,,
1619378100,0,280.46,279.42,,,1021,62,10000,1.78,34,,,0,,
1619379000,0,280.46,279.42,,,1021,62,10000,1.78,34,,,0,,
1619379900,0,280.46,279.42,,,1021,62,10000,1.78,34,,,0,,
1619380800,0,279.41,278.24,,,1021,66,10000,1.75,49,,,0,,
1619381700,0,279.41,278.24,,,1021,66,10000,1.75,49,,,0,,
1619382600,0,279.41,278.24,,,1021,66,10000,1.75,49,,,0,,
1619383500,0,279.41,278.24,,,1021,66,10000,1.75,49,,,0,,
1619384400,2,278.51,276.91,,,1021,70,10000,2.03,48,,,0,,
1619385300,2,278.51,276.91,,,1021,70,10000,2.03,48,,,0,,
1619386200,2,278.51,276.91,,,1021,70,10000,2.03,48,,,0,,
1619387100,2,278.51,276.91,,,1021,70,10000,2.03,48,,,0,,
1619388000,3,277.59,275.35,,,1021,74,10000,2.54,55,,,0,,
1619388900,3,277.59,275.35,,,1021,74,10000,2.54,55,,,0,,
1619389800,3,277.59,275.35,,,1021,74,10000,2.54,55,,,0,,
1619390700,3,277.59,275.35,,,1021,74,10000,2.54,55,,,0,,
1619391600,9,276.8,274.16,,,1021,77,10000,2.84,45,,,0,,
1619392500,9,276.8,274.16,,,1021,77,10000,2.84,45,,,0,,
1619393400,9,276.8,274.16,,,1021,77,10000,2.84,45,,,0,,
1619394300,9,276.8,274.16,,,1021,77,10000,2.84,45,,,0,,
1619395200,13,275.91,273.64,,,1021,81,10000,2.25,50,,,0,,
1619396100,13,275.91,273.64,,,1021,81,10000,2.25,50,,,0,,
1619397000,13,275.91,273.64,,,1021,81,10000,2.25,50,,,0,,
1619397900,13,275.91,273.64,,,1021,81,10000,2.25,50,,,0,,
1619398800,49,275.25,272.64,,,1021,84,10000,2.47,62,,,0,,
1619399700,49,275.25,272.64,,,1021,84,10000,2.47,62,,,0,,
1619400600,49,275.25,272.64,,,1021,84,10000,2.47,62,,,0,,
1619401500,49,275.25,272.64,,,1021,84,10000,2.47,62,,,0,,
1619402400,46,274.77,272.13,,,1021,86,10000,2.42,65,,,0,,
1619403300,46,274.77,272.13,,,1021,86,10000,2.42,65,,,0,,
1619404200,46,274.77,272.13,,,1021,86,10000,2.42,65,,,0,,
1619405100,46,274.77,272.13,,,1021,86,10000,2.42,65,,,0,,
1619406000,42,274.19,271.95,,,1021,88,10000,1.96,68,,,0,,
1619406900,42,274.19,271.95,,,1021,88,10000,1.96,68,,,0,,
1619407800,42,274.19,271.95,,,1021,88,10000,1.96,68,,,0,,
1619408700,42,274.19,271.95,,,1021,88,10000,1.96,68,,,0,,
1619409600,41,273.82,271.21,,,1021,89,10000,2.23,57,,,0,,
1619410500,41,273.82,271.21,,,1021,89,10000,2.23,57,,,0,,
1619411400,41,273.82,271.21,,,1021,89,10000,2.23,57,,,0,,
1619412300,41,273.82,271.21,,,1021,89,10000,2.23,57,,,0,,
1619413200,44,274.58,271.99,,,1021,85,10000,2.33,55,,,0,,
1619414100,44,274.58,271.99,,,1021,85,10000,2.33,55,,,0,,
1619415000,44,274.58,271.99,,,1021,85,10000,2.33,55,,,0,,
1619415900,44,274.58,271.99,,,1021,85,10000,2.33,55,,,0,,
