timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611471600,44,272.17,264.87,,,1001,94,10000,7.24,254,,,0.0,,
1611472500,44,272.17,264.87,,,1001,94,10000,7.24,254,,,0.0,,
1611473400,44,272.17,264.87,,,1001,94,10000,7.24,254,,,0.0,,
1611474300,44,272.17,264.87,,,1001,94,10000,7.24,254,,,0.0,,
1611475200,23,272.06,264.66,,,1002,94,10000,7.36,258,,,0.0,,
1611476100,23,272.06,264.66,,,1002,94,10000,7.36,258,,,0.0,,
1611477000,23,272.06,264.66,,,1002,94,10000,7.36,258,,,0.0,,
1611477900,23,272.06,264.66,,,1002,94,10000,7.36,258,,,0.0,,
1611478800,25,272.68,265.13,,,1002,92,10000,7.63,258,,,0.0,,
1611479700,25,272.68,265.13,,,1002,92,10000,7.63,258,,,0.0,,
1611480600,25,272.68,265.13,,,1002,92,10000,7.63,258,,,0.0,,
1611481500,25,272.68,265.13,,,1002,92,10000,7.63,258,,,0.0,,
1611482400,35,273.05,265.42,,,1003,91,10000,7.79,257,,,0.0,,
1611483300,35,273.05,265.42,,,1003,91,10000,7.79,257,,,0.0,,
1611484200,35,273.05,265.42,,,1003,91,10000,7.79,257,,,0.0,,
1611485100,35,273.05,265.42,,,1003,91,10000,7.79,257,,,0.0,,
1611486000,47,273.39,265.9,,,1002,89,10000,7.59,257,,,0.0,,
1611486900,47,273.39,265.9,,,1002,89,10000,7.59,257,,,0.0,,
1611487800,47,273.39,265.9,,,1002,89,10000,7.59,257,,,0.0,,
1611488700,47,273.39,265.9,,,1002,89,10000,7.59,257,,,0.0,,
1611489600,56,273.62,266.28,,,1002,87,10000,7.36,259,,,0.0,,
1611490500,56,273.62,266.28,,,1002,87,10000,7.36,259,,,0.0,,
1611491400,56,273.62,266.28,,,1002,87,10000,7.36,259,,,0.0,,
1611492300,56,273.62,266.28,,,1002,87,10000,7.36,259,,,0.0,,
1611493200,100,273.72,266.63,,,1002,87,10000,7.03,261,,,0.0,,
1611494100,100,273.72,266.63,,,1002,87,10000,7.03,261,,,0.0,,
1611495000,100,273.72,266.63,,,1002,87,10000,7.03,261,,,0.0,,
1611495900,100,273.72,266.63,,,1002,87,10000,7.03,261,,,0.0,,
1611496800,83,273.69,266.78,,,1002,87,10000,6.76,262,,,0.0,,
1611497700,83,273.69,266.78,,,1002,87,10000,6.76,262,,,0.0,,
1611498600,83,273.69,266.78,,,1002,87,10000,6.76,262,,,0.0,,
1611499500,83,273.69,266.78,,,1002,87,10000,6.76,262,,,0.0,,
1611500400,56,273.01,266.43,,,1003,91,10000,6.28,263,,,0.0,,
1611501300,56,273.01,266.43,,,1003,91,10000,6.28,263,,,0.0,,
1611502200,56,273.01,266.43,,,1003,91,10000,6.28,263,,,0.0,,
1611503100,56,273.01,266.43,,,1003,91,10000,6.28,263,,,0.0,,
1611504000,42,271.85,265.48,,,1004,92,10000,5.79,262,,,0.0,,
1611504900,42,271.85,265.48,,,1004,92,10000,5.79,262,,,0.0,,
1611505800,42,271.85,265.48,,,1004,92,10000,5.79,262,,,0.0,,
1611506700,42,271.85,265.48,,,1004,92,10000,5.79,262,,,0.0,,
1611507600,43,271.42,265.11,,,1004,92,10000,5.64,263,,,0.0,,
1611508500,43,271.42,265.11,,,1004,92,10000,5.64,263,,,0.0,,
1611509400,43,271.42,265.11,,,1004,92,10000,5.64,263,,,0.0,,
1611510300,43,271.42,265.11,,,1004,92,10000,5.64,263,,,0.0,,
1611511200,38,271.03,264.99,,,1004,92,10000,5.18,264,,,0.0,,
1611512100,38,271.03,264.99,,,1004,92,10000,5.18,264,,,0.0,,
1611513000,38,271.03,264.99,,,1004,92,10000,5.18,264,,,0.0,,
1611513900,38,271.03,264.99,,,1004,92,10000,5.18,264,,,0.0,,
1611514800,0,270.43,265.03,,,1004,93,10000,4.19,262,,,0.0,,
1611515700,0,270.43,265.03,,,1004,93,10000,4.19,262,,,0.0,,
1611516600,0,270.43,265.03,,,1004,93,10000,4.19,262,,,0.0,,
1611517500,0,270.43,265.03,,,1004,93,10000,4.19,262,,,0.0,,
1611518400,0,269.61,264.93,,,1004,94,10000,3.05,251,,,0.0,,
1611519300,0,269.61,264.93,,,1004,94,10000,3.05,251,,,0.0,,
1611520200,0,269.61,264.93,,,1004,94,10000,3.05,251,,,0.0,,
1611521100,0,269.61,264.93,,,1004,94,10000,3.05,251,,,0.0,,
1611522000,0,268.99,264.6,,,1004,94,10000,2.55,243,,,0.0,,
1611522900,0,268.99,264.6,,,1004,94,10000,2.55,243,,,0.0,,
1611523800,0,268.99,264.6,,,1004,94,10000,2.55,243,,,0.0,,
1611524700,0,268.99,264.6,,,1004,94,10000,2.55,243,,,0.0,,
1611525600,0,268.69,264.64,,,1005,92,10000,1.97,230,,,0.0,,
1611526500,0,268.69,264.64,,,1005,92,10000,1.97,230,,,0.0,,
1611527400,0,268.69,264.64,,,1005,92,10000,1.97,230,,,0.0,,
1611528300,0,268.69,264.64,,,1005,92,10000,1.97,230,,,0.0,,
1611529200,0,268.51,264.67,,,1004,91,10000,1.63,195,,,0.0,,
1611530100,0,268.51,264.67,,,1004,91,10000,1.63,195,,,0.0,,
1611531000,0,268.51,264.67,,,1004,91,10000,1.63,195,,,0.0,,
1611531900,0,268.51,264.67,,,1004,91,10000,1.63,195,,,0.0,,
1611532800,0,268.42,264.56,,,1004,89,10000,1.61,149,,,0.0,,
1611533700,0,268.42,264.56,,,1004,89,10000,1.61,149,,,0.0,,
1611534600,0,268.42,264.56,,,1004,89,10000,1.61,149,,,0.0,,
1611535500,0,268.42,264.56,,,1004,89,10000,1.61,149,,,0.0,,
1611536400,33,268.3,264.4,,,1004,88,10000,1.62,151,,,0.0,,
1611537300,33,268.3,264.4,,,1004,88,10000,1.62,151,,,0.0,,
1611538200,33,268.3,264.4,,,1004,88,10000,1.62,151,,,0.0,,
1611539100,33,268.3,264.4,,,1004,88,10000,1.62,151,,,0.0,,
1611540000,67,268.62,264.82,,,1004,87,10000,1.5,158,,,0.0,,
1611540900,67,268.62,264.82,,,1004,87,10000,1.5,158,,,0.0,,
1611541800,67,268.62,264.82,,,1004,87,10000,1.5,158,,,0.0,,
1611542700,67,268.62,264.82,,,1004,87,10000,1.5,158,,,0.0,,
1611543600,78,268.81,265.38,,,1003,87,10000,1.0,235,,,0.0,,
1611544500,78,268.81,265.38,,,1003,87,10000,1.0,235,,,0.0,,
1611545400,78,268.81,265.38,,,1003,87,10000,1.0,235,,,0.0,,
1611546300,78,268.81,265.38,,,1003,87,10000,1.0,235,,,0.0,,
1611547200,83,269.27,265.28,,,1003,87,10000,1.86,236,,,0.0,,
1611548100,83,269.27,265.28,,,1003,87,10000,1.86,236,,,0.0,,
1611549000,83,269.27,265.28,,,1003,87,10000,1.86,236,,,0.0,,
1611549900,83,269.27,265.28,,,1003,87,10000,1.86,236,,,0.0,,
1611550800,87,269.33,265.24,,,1003,87,10000,2.02,245,,,0.0,,
1611551700,87,269.33,265.24,,,1003,87,10000,2.02,245,,,0.0,,
1611552600,87,269.33,265.24,,,1003,87,10000,2.02,245,,,0.0,,
1611553500,87,269.33,265.24,,,1003,87,10000,2.02,245,,,0.0,,
1611554400,89,269.03,264.5,,,1003,88,10000,2.63,248,,,0.03,,
1611555300,89,269.03,264.5,,,1003,88,10000,2.63,248,,,0.03,,
1611556200,89,269.03,264.5,,,1003,88,10000,2.63,248,,,0.03,,
1611557100,89,269.03,264.5,,,1003,88,10000,2.63,248,,,0.03,,
1611558000,100,269.2,265.02,,,1004,92,6137,2.23,232,,,0.36,,
1611558900,100,269.2,265.02,,,1004,92,6137,2.23,232,,,0.36,,
1611559800,100,269.2,265.02,,,1004,92,6137,2.23,232,,,0.36,,
1611560700,100,269.2,265.02,,,1004,92,6137,2.23,232,,,0.36,,
1611561600,100,269.91,265.65,,,1004,96,684,2.55,205,,,0.48,,
1611562500,100,269.91,265.65,,,1004,96,684,2.55,205,,,0.48,,
1611563400,100,269.91,265.65,,,1004,96,684,2.55,205,,,0.48,,
1611564300,100,269.91,265.65,,,1004,96,684,2.55,205,,,0.48,,
1611565200,100,270.75,266.34,,,1004,97,278,2.92,209,,,0.85,,
1611566100,100,270.75,266.34,,,1004,97,278,2.92,209,,,0.85,,
1611567000,100,270.75,266.34,,,1004,97,278,2.92,209,,,0.85,,
1611567900,100,270.75,266.34,,,1004,97,278,2.92,209,,,0.85,,
1611568800,100,271.96,267.01,,,1004,97,170,3.91,236,,,0.87,,
1611569700,100,271.96,267.01,,,1004,97,170,3.91,236,,,0.87,,
1611570600,100,271.96,267.01,,,1004,97,170,3.91,236,,,0.87,,
1611571500,100,271.96,267.01,,,1004,97,170,3.91,236,,,0.87,,
1611572400,100,273.55,267.85,,,1004,93,2457,5.19,262,,,0.92,,
1611573300,100,273.55,267.85,,,1004,93,2457,5.19,262,,,0.92,,
1611574200,100,273.55,267.85,,,1004,93,2457,5.19,262,,,0.92,,
1611575100,100,273.55,267.85,,,1004,93,2457,5.19,262,,,0.92,,
1611576000,100,274.22,268.0,,,1004,88,10000,5.91,268,,,0.92,,
1611576900,100,274.22,268.0,,,1004,88,10000,5.91,268,,,0.92,,
1611577800,100,274.22,268.0,,,1004,88,10000,5.91,268,,,0.92,,
1611578700,100,274.22,268.0,,,1004,88,10000,5.91,268,,,0.92,,
1611579600,98,274.32,268.28,,,1004,88,10000,5.67,271,,,0.77,,
1611580500,98,274.32,268.28,,,1004,88,10000,5.67,271,,,0.77,,
1611581400,98,274.32,268.28,,,1004,88,10000,5.67,271,,,0.77,,
1611582300,98,274.32,268.28,,,1004,88,10000,5.67,271,,,0.77,,
1611583200,99,274.04,268.46,,,1004,90,10000,5.02,269,,,0.74,,
1611584100,99,274.04,268.46,,,1004,90,10000,5.02,269,,,0.74,,
1611585000,99,274.04,268.46,,,1004,90,10000,5.02,269,,,0.74,,
1611585900,99,274.04,268.46,,,1004,90,10000,5.02,269,,,0.74,,
1611586800,100,273.44,268.33,,,1005,94,10000,4.35,270,,,0.64,,
1611587700,100,273.44,268.33,,,1005,94,10000,4.35,270,,,0.64,,
1611588600,100,273.44,268.33,,,1005,94,10000,4.35,270,,,0.64,,
1611589500,100,273.44,268.33,,,1005,94,10000,4.35,270,,,0.64,,
1611590400,100,272.67,267.82,,,1007,97,10000,3.91,270,,,0.62,,
1611591300,100,272.67,267.82,,,1007,97,10000,3.91,270,,,0.62,,
1611592200,100,272.67,267.82,,,1007,97,10000,3.91,270,,,0.62,,
1611593100,100,272.67,267.82,,,1007,97,10000,3.91,270,,,0.62,,
1611594000,100,272.35,267.44,,,1008,98,2774,3.96,266,,,0.67,,
1611594900,100,272.35,267.44,,,1008,98,2774,3.96,266,,,0.67,,
1611595800,100,272.35,267.44,,,1008,98,2774,3.96,266,,,0.67,,
1611596700,100,272.35,267.44,,,1008,98,2774,3.96,266,,,0.67,,
1611597600,100,272.21,267.16,,,1009,99,160,4.16,269,,,0.71,,
1611598500,100,272.21,267.16,,,1009,99,160,4.16,269,,,0.71,,
1611599400,100,272.21,267.16,,,1009,99,160,4.16,269,,,0.71,,
1611600300,100,272.21,267.16,,,1009,99,160,4.16,269,,,0.71,,
1611601200,100,272.19,266.94,,,1009,98,463,4.42,277,,,0.92,,
1611602100,100,272.19,266.94,,,1009,98,463,4.42,277,,,0.92,,
1611603000,100,272.19,266.94,,,1009,98,463,4.42,277,,,0.92,,
1611603900,100,272.19,266.94,,,1009,98,463,4.42,277,,,0.92,,
1611604800,100,271.94,265.9,,,1010,98,1861,5.49,267,,,1.0,,
1611605700,100,271.94,265.9,,,1010,98,1861,5.49,267,,,1.0,,
1611606600,100,271.94,265.9,,,1010,98,1861,5.49,267,,,1.0,,
1611607500,100,271.94,265.9,,,1010,98,1861,5.49,267,,,1.0,,
1611608400,100,271.84,265.42,,,1011,97,904,5.99,268,,,0.77,,
1611609300,100,271.84,265.42,,,1011,97,904,5.99,268,,,0.77,,
1611610200,100,271.84,265.42,,,1011,97,904,5.99,268,,,0.77,,
1611611100,100,271.84,265.42,,,1011,97,904,5.99,268,,,0.77,,
1611612000,100,271.49,264.79,,,1012,97,2310,6.33,267,,,0.8,,
1611612900,100,271.49,264.79,,,1012,97,2310,6.33,267,,,0.8,,
1611613800,100,271.49,264.79,,,1012,97,2310,6.33,267,,,0.8,,
1611614700,100,271.49,264.79,,,1012,97,2310,6.33,267,,,0.8,,
