timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601335800,96,280.68,278.28,,,1017,85,10000,1.87,194,,,0.07,,
1601336700,96,280.68,278.28,,,1017,85,10000,1.87,194,,,0.07,,
1601337600,93,280.73,278.3,,,1018,84,10000,1.88,199,,,0.07,,
1601338500,93,280.73,278.3,,,1018,84,10000,1.88,199,,,0.07,,
1601339400,93,280.73,278.3,,,1018,84,10000,1.88,199,,,0.07,,
1601340300,93,280.73,278.3,,,1018,84,10000,1.88,199,,,0.07,,
1601341200,8,279.72,276.86,,,1018,86,10000,2.31,222,,,0.0,,
1601342100,8,279.72,276.86,,,1018,86,10000,2.31,222,,,0.0,,
1601343000,8,279.72,276.86,,,1018,86,10000,2.31,222,,,0.0,,
1601343900,8,279.72,276.86,,,1018,86,10000,2.31,222,,,0.0,,
1601344800,5,279.21,276.24,,,1018,85,10000,2.28,218,,,0.0,,
1601345700,5,279.21,276.24,,,1018,85,10000,2.28,218,,,0.0,,
1601346600,5,279.21,276.24,,,1018,85,10000,2.28,218,,,0.0,,
1601347500,5,279.21,276.24,,,1018,85,10000,2.28,218,,,0.0,,
1601348400,3,278.95,276.05,,,1018,84,10000,2.08,213,,,0.0,,
1601349300,3,278.95,276.05,,,1018,84,10000,2.08,213,,,0.0,,
1601350200,3,278.95,276.05,,,1018,84,10000,2.08,213,,,0.0,,
1601351100,3,278.95,276.05,,,1018,84,10000,2.08,213,,,0.0,,
1601352000,6,278.81,276.05,,,1018,84,10000,1.84,203,,,0.01,,
1601352900,6,278.81,276.05,,,1018,84,10000,1.84,203,,,0.01,,
1601353800,6,278.81,276.05,,,1018,84,10000,1.84,203,,,0.01,,
1601354700,6,278.81,276.05,,,1018,84,10000,1.84,203,,,0.01,,
1601355600,11,279.1,276.39,,,1018,84,10000,1.84,213,,,0.04,,
1601356500,11,279.1,276.39,,,1018,84,10000,1.84,213,,,0.04,,
1601357400,11,279.1,276.39,,,1018,84,10000,1.84,213,,,0.04,,
1601358300,11,279.1,276.39,,,1018,84,10000,1.84,213,,,0.04,,
1601359200,25,280.4,277.91,,,1018,83,10000,1.82,204,,,0.04,,
1601360100,25,280.4,277.91,,,1018,83,10000,1.82,204,,,0.04,,
1601361000,25,280.4,277.91,,,1018,83,10000,1.82,204,,,0.04,,
1601361900,25,280.4,277.91,,,1018,83,10000,1.82,204,,,0.04,,
1601362800,100,281.0,278.41,,,1018,85,10000,2.24,199,,,0.4,,
1601363700,100,281.0,278.41,,,1018,85,10000,2.24,199,,,0.4,,
1601364600,100,281.0,278.41,,,1018,85,10000,2.24,199,,,0.4,,
1601365500,100,281.0,278.41,,,1018,85,10000,2.24,199,,,0.4,,
1601366400,100,281.56,279.1,,,1018,85,10000,2.22,197,,,0.26,,
1601367300,100,281.56,279.1,,,1018,85,10000,2.22,197,,,0.26,,
1601368200,100,281.56,279.1,,,1018,85,10000,2.22,197,,,0.26,,
1601369100,100,281.56,279.1,,,1018,85,10000,2.22,197,,,0.26,,
1601370000,100,282.42,280.29,,,1018,84,10000,1.95,205,,,0.45,,
1601370900,100,282.42,280.29,,,1018,84,10000,1.95,205,,,0.45,,
1601371800,100,282.42,280.29,,,1018,84,10000,1.95,205,,,0.45,,
1601372700,100,282.42,280.29,,,1018,84,10000,1.95,205,,,0.45,,
1601373600,100,282.56,280.56,,,1017,89,10000,2.08,215,,,0.61,,
1601374500,100,282.56,280.56,,,1017,89,10000,2.08,215,,,0.61,,
1601375400,100,282.56,280.56,,,1017,89,10000,2.08,215,,,0.61,,
1601376300,100,282.56,280.56,,,1017,89,10000,2.08,215,,,0.61,,
1601377200,100,282.61,280.46,,,1018,91,10000,2.43,215,,,0.75,,
1601378100,100,282.61,280.46,,,1018,91,10000,2.43,215,,,0.75,,
1601379000,100,282.61,280.46,,,1018,91,10000,2.43,215,,,0.75,,
1601379900,100,282.61,280.46,,,1018,91,10000,2.43,215,,,0.75,,
1601380800,100,282.66,280.28,,,1018,93,10000,2.89,233,,,0.87,,
1601381700,100,282.66,280.28,,,1018,93,10000,2.89,233,,,0.87,,
1601382600,100,282.66,280.28,,,1018,93,10000,2.89,233,,,0.87,,
1601383500,100,282.66,280.28,,,1018,93,10000,2.89,233,,,0.87,,
1601384400,100,282.86,280.21,,,1018,93,10000,3.34,250,,,0.85,,
1601385300,100,282.86,280.21,,,1018,93,10000,3.34,250,,,0.85,,
1601386200,100,282.86,280.21,,,1018,93,10000,3.34,250,,,0.85,,
1601387100,100,282.86,280.21,,,1018,93,10000,3.34,250,,,0.85,,
1601388000,100,283.04,280.0,,,1018,92,10000,3.91,262,,,0.92,,
1601388900,100,283.04,280.0,,,1018,92,10000,3.91,262,,,0.92,,
1601389800,100,283.04,280.0,,,1018,92,10000,3.91,262,,,0.92,,
1601390700,100,283.04,280.0,,,1018,92,10000,3.91,262,,,0.92,,
1601391600,100,282.89,279.59,,,1018,91,10000,4.17,260,,,0.92,,
1601392500,100,282.89,279.59,,,1018,91,10000,4.17,260,,,0.92,,
1601393400,100,282.89,279.59,,,1018,91,10000,4.17,260,,,0.92,,
1601394300,100,282.89,279.59,,,1018,91,10000,4.17,260,,,0.92,,
1601395200,100,282.51,279.19,,,1018,91,10000,4.06,256,,,0.85,,
1601396100,100,282.51,279.19,,,1018,91,10000,4.06,256,,,0.85,,
1601397000,100,282.51,279.19,,,1018,91,10000,4.06,256,,,0.85,,
1601397900,100,282.51,279.19,,,1018,91,10000,4.06,256,,,0.85,,
1601398800,100,282.18,279.31,,,1019,91,10000,3.32,252,,,0.85,,
1601399700,100,282.18,279.31,,,1019,91,10000,3.32,252,,,0.85,,
1601400600,100,282.18,279.31,,,1019,91,10000,3.32,252,,,0.85,,
1601401500,100,282.18,279.31,,,1019,91,10000,3.32,252,,,0.85,,
1601402400,98,281.86,279.21,,,1020,91,10000,2.9,249,,,0.78,,
1601403300,98,281.86,279.21,,,1020,91,10000,2.9,249,,,0.78,,
1601404200,98,281.86,279.21,,,1020,91,10000,2.9,249,,,0.78,,
1601405100,98,281.86,279.21,,,1020,91,10000,2.9,249,,,0.78,,
1601406000,98,281.87,279.18,,,1020,91,10000,2.95,246,,,0.22,,
1601406900,98,281.87,279.18,,,1020,91,10000,2.95,246,,,0.22,,
1601407800,98,281.87,279.18,,,1020,91,10000,2.95,246,,,0.22,,
1601408700,98,281.87,279.18,,,1020,91,10000,2.95,246,,,0.22,,
1601409600,99,281.97,279.45,,,1020,91,10000,2.75,251,,,0.19,,
1601410500,99,281.97,279.45,,,1020,91,10000,2.75,251,,,0.19,,
1601411400,99,281.97,279.45,,,1020,91,10000,2.75,251,,,0.19,,
1601412300,99,281.97,279.45,,,1020,91,10000,2.75,251,,,0.19,,
1601413200,99,281.97,279.59,,,1020,91,10000,2.55,252,,,0.08,,
1601414100,99,281.97,279.59,,,1020,91,10000,2.55,252,,,0.08,,
1601415000,99,281.97,279.59,,,1020,91,10000,2.55,252,,,0.08,,
1601415900,99,281.97,279.59,,,1020,91,10000,2.55,252,,,0.08,,
1601416800,98,281.81,279.59,,,1020,92,10000,2.32,249,,,0.08,,
1601417700,98,281.81,279.59,,,1020,92,10000,2.32,249,,,0.08,,
1601418600,98,281.81,279.59,,,1020,92,10000,2.32,249,,,0.08,,
1601419500,98,281.81,279.59,,,1020,92,10000,2.32,249,,,0.08,,
1601420400,97,281.58,279.34,,,1019,92,10000,2.27,245,,,0.08,,
1601421300,97,281.58,279.34,,,1019,92,10000,2.27,245,,,0.08,,
1601422200,97,281.58,279.34,,,1019,92,10000,2.27,245,,,0.08,,
1601423100,97,281.58,279.34,,,1019,92,10000,2.27,245,,,0.08,,
1601424000,94,280.98,278.89,,,1019,93,10000,1.92,246,,,0.08,,
1601424900,94,280.98,278.89,,,1019,93,10000,1.92,246,,,0.08,,
1601425800,94,280.98,278.89,,,1019,93,10000,1.92,246,,,0.08,,
1601426700,94,280.98,278.89,,,1019,93,10000,1.92,246,,,0.08,,
1601427600,97,281.11,279.06,,,1019,93,10000,1.9,238,,,0.03,,
1601428500,97,281.11,279.06,,,1019,93,10000,1.9,238,,,0.03,,
1601429400,97,281.11,279.06,,,1019,93,10000,1.9,238,,,0.03,,
1601430300,97,281.11,279.06,,,1019,93,10000,1.9,238,,,0.03,,
1601431200,97,281.47,279.51,,,1019,93,10000,1.88,234,,,0.03,,
1601432100,97,281.47,279.51,,,1019,93,10000,1.88,234,,,0.03,,
1601433000,97,281.47,279.51,,,1019,93,10000,1.88,234,,,0.03,,
1601433900,97,281.47,279.51,,,1019,93,10000,1.88,234,,,0.03,,
1601434800,98,281.96,280.2,,,1018,92,10000,1.71,236,,,0.02,,
1601435700,98,281.96,280.2,,,1018,92,10000,1.71,236,,,0.02,,
1601436600,98,281.96,280.2,,,1018,92,10000,1.71,236,,,0.02,,
1601437500,98,281.96,280.2,,,1018,92,10000,1.71,236,,,0.02,,
1601438400,98,282.07,280.4,,,1018,92,10000,1.61,238,,,0.02,,
1601439300,98,282.07,280.4,,,1018,92,10000,1.61,238,,,0.02,,
1601440200,98,282.07,280.4,,,1018,92,10000,1.61,238,,,0.02,,
1601441100,98,282.07,280.4,,,1018,92,10000,1.61,238,,,0.02,,
1601442000,98,282.15,280.57,,,1018,91,10000,1.46,230,,,0.0,,
1601442900,98,282.15,280.57,,,1018,91,10000,1.46,230,,,0.0,,
1601443800,98,282.15,280.57,,,1018,91,10000,1.46,230,,,0.0,,
1601444700,98,282.15,280.57,,,1018,91,10000,1.46,230,,,0.0,,
1601445600,98,282.45,280.88,,,1018,90,10000,1.49,223,,,0.02,,
1601446500,98,282.45,280.88,,,1018,90,10000,1.49,223,,,0.02,,
1601447400,98,282.45,280.88,,,1018,90,10000,1.49,223,,,0.02,,
1601448300,98,282.45,280.88,,,1018,90,10000,1.49,223,,,0.02,,
1601449200,100,283.0,281.49,,,1018,88,10000,1.48,225,,,0.15,,
1601450100,100,283.0,281.49,,,1018,88,10000,1.48,225,,,0.15,,
1601451000,100,283.0,281.49,,,1018,88,10000,1.48,225,,,0.15,,
1601451900,100,283.0,281.49,,,1018,88,10000,1.48,225,,,0.15,,
1601452800,99,284.07,282.75,,,1017,84,10000,1.33,237,,,0.15,,
1601453700,99,284.07,282.75,,,1017,84,10000,1.33,237,,,0.15,,
1601454600,99,284.07,282.75,,,1017,84,10000,1.33,237,,,0.15,,
1601455500,99,284.07,282.75,,,1017,84,10000,1.33,237,,,0.15,,
1601456400,99,286.06,284.98,,,1017,77,10000,1.23,254,,,0.15,,
1601457300,99,286.06,284.98,,,1017,77,10000,1.23,254,,,0.15,,
1601458200,99,286.06,284.98,,,1017,77,10000,1.23,254,,,0.15,,
1601459100,99,286.06,284.98,,,1017,77,10000,1.23,254,,,0.15,,
1601460000,82,288.13,287.19,,,1016,70,10000,1.23,280,,,0.14,,
1601460900,82,288.13,287.19,,,1016,70,10000,1.23,280,,,0.14,,
1601461800,82,288.13,287.19,,,1016,70,10000,1.23,280,,,0.14,,
1601462700,82,288.13,287.19,,,1016,70,10000,1.23,280,,,0.14,,
1601463600,71,289.6,288.83,,,1015,64,10000,1.02,307,,,0.1,,
1601464500,71,289.6,288.83,,,1015,64,10000,1.02,307,,,0.1,,
1601465400,71,289.6,288.83,,,1015,64,10000,1.02,307,,,0.1,,
1601466300,71,289.6,288.83,,,1015,64,10000,1.02,307,,,0.1,,
1601467200,68,289.85,288.82,,,1015,61,10000,1.21,329,,,0.08,,
1601468100,68,289.85,288.82,,,1015,61,10000,1.21,329,,,0.08,,
1601469000,68,289.85,288.82,,,1015,61,10000,1.21,329,,,0.08,,
1601469900,68,289.85,288.82,,,1015,61,10000,1.21,329,,,0.08,,
1601470800,52,289.46,288.04,,,1014,62,10000,1.72,352,,,0.0,,
1601471700,52,289.46,288.04,,,1014,62,10000,1.72,352,,,0.0,,
1601472600,52,289.46,288.04,,,1014,62,10000,1.72,352,,,0.0,,
1601473500,52,289.46,288.04,,,1014,62,10000,1.72,352,,,0.0,,
1601474400,59,288.71,286.98,,,1014,67,10000,2.33,17,,,0.0,,
1601475300,59,288.71,286.98,,,1014,67,10000,2.33,17,,,0.0,,
1601476200,59,288.71,286.98,,,1014,67,10000,2.33,17,,,0.0,,
1601477100,59,288.71,286.98,,,1014,67,10000,2.33,17,,,0.0,,
