timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609189200,100,272.51,269.01,,,985,96,10000,1.92,208,,,0.0,,
1609190100,100,272.51,269.01,,,985,96,10000,1.92,208,,,0.0,,
1609191000,100,272.51,269.01,,,985,96,10000,1.92,208,,,0.0,,
1609191900,100,272.51,269.01,,,985,96,10000,1.92,208,,,0.0,,
1609192800,100,272.26,268.67,,,985,95,10000,1.97,212,,,0.0,,
1609193700,100,272.26,268.67,,,985,95,10000,1.97,212,,,0.0,,
1609194600,100,272.26,268.67,,,985,95,10000,1.97,212,,,0.0,,
1609195500,100,272.26,268.67,,,985,95,10000,1.97,212,,,0.0,,
1609196400,100,272.02,268.87,,,986,95,10000,1.3,206,,,0.0,,
1609197300,100,272.02,268.87,,,986,95,10000,1.3,206,,,0.0,,
1609198200,100,272.02,268.87,,,986,95,10000,1.3,206,,,0.0,,
1609199100,100,272.02,268.87,,,986,95,10000,1.3,206,,,0.0,,
1609200000,100,272.43,269.48,,,987,94,10000,1.06,181,,,0.0,,
1609200900,100,272.43,269.48,,,987,94,10000,1.06,181,,,0.0,,
1609201800,100,272.43,269.48,,,987,94,10000,1.06,181,,,0.0,,
1609202700,100,272.43,269.48,,,987,94,10000,1.06,181,,,0.0,,
1609203600,89,272.24,268.28,,,987,94,10000,2.48,217,,,0.0,,
1609204500,89,272.24,268.28,,,987,94,10000,2.48,217,,,0.0,,
1609205400,89,272.24,268.28,,,987,94,10000,2.48,217,,,0.0,,
1609206300,89,272.24,268.28,,,987,94,10000,2.48,217,,,0.0,,
1609207200,94,272.51,268.25,,,988,93,10000,2.93,175,,,0.0,,
1609208100,94,272.51,268.25,,,988,93,10000,2.93,175,,,0.0,,
1609209000,94,272.51,268.25,,,988,93,10000,2.93,175,,,0.0,,
1609209900,94,272.51,268.25,,,988,93,10000,2.93,175,,,0.0,,
1609210800,93,272.46,268.28,,,988,92,10000,2.77,204,,,0.0,,
1609211700,93,272.46,268.28,,,988,92,10000,2.77,204,,,0.0,,
1609212600,93,272.46,268.28,,,988,92,10000,2.77,204,,,0.0,,
1609213500,93,272.46,268.28,,,988,92,10000,2.77,204,,,0.0,,
1609214400,95,272.94,269.16,,,989,92,10000,2.29,178,,,0.0,,
1609215300,95,272.94,269.16,,,989,92,10000,2.29,178,,,0.0,,
1609216200,95,272.94,269.16,,,989,92,10000,2.29,178,,,0.0,,
1609217100,95,272.94,269.16,,,989,92,10000,2.29,178,,,0.0,,
1609218000,88,272.16,269.0,,,989,92,10000,1.26,199,,,0.0,,
1609218900,88,272.16,269.0,,,989,92,10000,1.26,199,,,0.0,,
1609219800,88,272.16,269.0,,,989,92,10000,1.26,199,,,0.0,,
1609220700,88,272.16,269.0,,,989,92,10000,1.26,199,,,0.0,,
1609221600,88,272.35,269.48,,,990,93,10000,0.91,272,,,0.0,,
1609222500,88,272.35,269.48,,,990,93,10000,0.91,272,,,0.0,,
1609223400,88,272.35,269.48,,,990,93,10000,0.91,272,,,0.0,,
1609224300,88,272.35,269.48,,,990,93,10000,0.91,272,,,0.0,,
1609225200,48,271.8,268.34,,,991,93,10000,1.66,213,,,0.0,,
1609226100,48,271.8,268.34,,,991,93,10000,1.66,213,,,0.0,,
1609227000,48,271.8,268.34,,,991,93,10000,1.66,213,,,0.0,,
1609227900,48,271.8,268.34,,,991,93,10000,1.66,213,,,0.0,,
1609228800,69,272.55,268.22,,,992,92,10000,3.01,207,,,0.0,,
1609229700,69,272.55,268.22,,,992,92,10000,3.01,207,,,0.0,,
1609230600,69,272.55,268.22,,,992,92,10000,3.01,207,,,0.0,,
1609231500,69,272.55,268.22,,,992,92,10000,3.01,207,,,0.0,,
1609232400,79,274.11,269.62,,,993,85,10000,3.32,206,,,0.0,,
1609233300,79,274.11,269.62,,,993,85,10000,3.32,206,,,0.0,,
1609234200,79,274.11,269.62,,,993,85,10000,3.32,206,,,0.0,,
1609235100,79,274.11,269.62,,,993,85,10000,3.32,206,,,0.0,,
1609236000,85,275.38,271.06,,,994,78,10000,3.1,219,,,0.0,,
1609236900,85,275.38,271.06,,,994,78,10000,3.1,219,,,0.0,,
1609237800,85,275.38,271.06,,,994,78,10000,3.1,219,,,0.0,,
1609238700,85,275.38,271.06,,,994,78,10000,3.1,219,,,0.0,,
1609239600,83,276.47,271.21,,,994,73,10000,4.47,241,,,0.0,,
1609240500,83,276.47,271.21,,,994,73,10000,4.47,241,,,0.0,,
1609241400,83,276.47,271.21,,,994,73,10000,4.47,241,,,0.0,,
1609242300,83,276.47,271.21,,,994,73,10000,4.47,241,,,0.0,,
1609243200,82,276.94,272.02,,,994,72,10000,4.03,236,,,0.0,,
1609244100,82,276.94,272.02,,,994,72,10000,4.03,236,,,0.0,,
1609245000,82,276.94,272.02,,,994,72,10000,4.03,236,,,0.0,,
1609245900,82,276.94,272.02,,,994,72,10000,4.03,236,,,0.0,,
1609246800,7,277.09,272.65,,,994,71,10000,3.34,230,,,0.0,,
1609247700,7,277.09,272.65,,,994,71,10000,3.34,230,,,0.0,,
1609248600,7,277.09,272.65,,,994,71,10000,3.34,230,,,0.0,,
1609249500,7,277.09,272.65,,,994,71,10000,3.34,230,,,0.0,,
1609250400,41,276.11,272.5,,,995,77,10000,2.19,208,,,0.0,,
1609251300,41,276.11,272.5,,,995,77,10000,2.19,208,,,0.0,,
1609252200,41,276.11,272.5,,,995,77,10000,2.19,208,,,0.0,,
1609253100,41,276.11,272.5,,,995,77,10000,2.19,208,,,0.0,,
1609254000,61,274.65,271.25,,,996,84,10000,1.84,204,,,0.0,,
1609254900,61,274.65,271.25,,,996,84,10000,1.84,204,,,0.0,,
1609255800,61,274.65,271.25,,,996,84,10000,1.84,204,,,0.0,,
1609256700,61,274.65,271.25,,,996,84,10000,1.84,204,,,0.0,,
1609257600,70,274.02,270.73,,,997,88,10000,1.68,211,,,0.0,,
1609258500,70,274.02,270.73,,,997,88,10000,1.68,211,,,0.0,,
1609259400,70,274.02,270.73,,,997,88,10000,1.68,211,,,0.0,,
1609260300,70,274.02,270.73,,,997,88,10000,1.68,211,,,0.0,,
1609261200,76,273.94,270.63,,,998,89,10000,1.73,192,,,0.0,,
1609262100,76,273.94,270.63,,,998,89,10000,1.73,192,,,0.0,,
1609263000,76,273.94,270.63,,,998,89,10000,1.73,192,,,0.0,,
1609263900,76,273.94,270.63,,,998,89,10000,1.73,192,,,0.0,,
1609264800,79,273.68,270.23,,,999,91,10000,1.94,192,,,0.0,,
1609265700,79,273.68,270.23,,,999,91,10000,1.94,192,,,0.0,,
1609266600,79,273.68,270.23,,,999,91,10000,1.94,192,,,0.0,,
1609267500,79,273.68,270.23,,,999,91,10000,1.94,192,,,0.0,,
1609268400,100,273.39,269.53,,,999,93,10000,2.52,207,,,0.0,,
1609269300,100,273.39,269.53,,,999,93,10000,2.52,207,,,0.0,,
1609270200,100,273.39,269.53,,,999,93,10000,2.52,207,,,0.0,,
1609271100,100,273.39,269.53,,,999,93,10000,2.52,207,,,0.0,,
1609272000,100,273.64,269.62,,,1000,92,10000,2.77,216,,,0.0,,
1609272900,100,273.64,269.62,,,1000,92,10000,2.77,216,,,0.0,,
1609273800,100,273.64,269.62,,,1000,92,10000,2.77,216,,,0.0,,
1609274700,100,273.64,269.62,,,1000,92,10000,2.77,216,,,0.0,,
1609275600,100,273.47,269.57,,,1000,93,10000,2.59,214,,,0.01,,
1609276500,100,273.47,269.57,,,1000,93,10000,2.59,214,,,0.01,,
1609277400,100,273.47,269.57,,,1000,93,10000,2.59,214,,,0.01,,
1609278300,100,273.47,269.57,,,1000,93,10000,2.59,214,,,0.01,,
1609279200,100,273.48,269.84,,,1001,93,10000,2.23,212,,,0.01,,
1609280100,100,273.48,269.84,,,1001,93,10000,2.23,212,,,0.01,,
1609281000,100,273.48,269.84,,,1001,93,10000,2.23,212,,,0.01,,
1609281900,100,273.48,269.84,,,1001,93,10000,2.23,212,,,0.01,,
1609282800,100,273.4,269.47,,,1001,93,10000,2.63,209,,,0.03,,
1609283700,100,273.4,269.47,,,1001,93,10000,2.63,209,,,0.03,,
1609284600,100,273.4,269.47,,,1001,93,10000,2.63,209,,,0.03,,
1609285500,100,273.4,269.47,,,1001,93,10000,2.63,209,,,0.03,,
1609286400,100,273.23,269.31,,,1002,94,10000,2.61,209,,,0.03,,
1609287300,100,273.23,269.31,,,1002,94,10000,2.61,209,,,0.03,,
1609288200,100,273.23,269.31,,,1002,94,10000,2.61,209,,,0.03,,
1609289100,100,273.23,269.31,,,1002,94,10000,2.61,209,,,0.03,,
1609290000,100,273.11,269.58,,,1002,95,10000,2.06,204,,,0.05,,
1609290900,100,273.11,269.58,,,1002,95,10000,2.06,204,,,0.05,,
1609291800,100,273.11,269.58,,,1002,95,10000,2.06,204,,,0.05,,
1609292700,100,273.11,269.58,,,1002,95,10000,2.06,204,,,0.05,,
1609293600,100,273.05,269.62,,,1002,95,10000,1.9,185,,,0.06,,
1609294500,100,273.05,269.62,,,1002,95,10000,1.9,185,,,0.06,,
1609295400,100,273.05,269.62,,,1002,95,10000,1.9,185,,,0.06,,
1609296300,100,273.05,269.62,,,1002,95,10000,1.9,185,,,0.06,,
1609297200,100,272.98,269.37,,,1002,95,10000,2.15,163,,,0.05,,
1609298100,100,272.98,269.37,,,1002,95,10000,2.15,163,,,0.05,,
1609299000,100,272.98,269.37,,,1002,95,10000,2.15,163,,,0.05,,
1609299900,100,272.98,269.37,,,1002,95,10000,2.15,163,,,0.05,,
1609300800,100,272.69,269.37,,,1003,95,10000,1.67,177,,,0.03,,
1609301700,100,272.69,269.37,,,1003,95,10000,1.67,177,,,0.03,,
1609302600,100,272.69,269.37,,,1003,95,10000,1.67,177,,,0.03,,
1609303500,100,272.69,269.37,,,1003,95,10000,1.67,177,,,0.03,,
1609304400,100,272.45,269.15,,,1003,95,10000,1.6,173,,,0.0,,
1609305300,100,272.45,269.15,,,1003,95,10000,1.6,173,,,0.0,,
1609306200,100,272.45,269.15,,,1003,95,10000,1.6,173,,,0.0,,
1609307100,100,272.45,269.15,,,1003,95,10000,1.6,173,,,0.0,,
1609308000,96,272.31,269.02,,,1003,95,10000,1.56,173,,,0.0,,
1609308900,96,272.31,269.02,,,1003,95,10000,1.56,173,,,0.0,,
1609309800,96,272.31,269.02,,,1003,95,10000,1.56,173,,,0.0,,
1609310700,96,272.31,269.02,,,1003,95,10000,1.56,173,,,0.0,,
1609311600,67,272.21,268.92,,,1004,95,10000,1.54,170,,,0.0,,
1609312500,67,272.21,268.92,,,1004,95,10000,1.54,170,,,0.0,,
1609313400,67,272.21,268.92,,,1004,95,10000,1.54,170,,,0.0,,
1609314300,67,272.21,268.92,,,1004,95,10000,1.54,170,,,0.0,,
1609315200,51,272.73,269.57,,,1004,94,10000,1.42,163,,,0.0,,
1609316100,51,272.73,269.57,,,1004,94,10000,1.42,163,,,0.0,,
1609317000,51,272.73,269.57,,,1004,94,10000,1.42,163,,,0.0,,
1609317900,51,272.73,269.57,,,1004,94,10000,1.42,163,,,0.0,,
1609318800,43,274.09,271.06,,,1004,88,10000,1.32,166,,,0.0,,
1609319700,43,274.09,271.06,,,1004,88,10000,1.32,166,,,0.0,,
1609320600,43,274.09,271.06,,,1004,88,10000,1.32,166,,,0.0,,
1609321500,43,274.09,271.06,,,1004,88,10000,1.32,166,,,0.0,,
1609322400,36,275.25,272.26,,,1005,81,10000,1.27,216,,,0.0,,
1609323300,36,275.25,272.26,,,1005,81,10000,1.27,216,,,0.0,,
1609324200,36,275.25,272.26,,,1005,81,10000,1.27,216,,,0.0,,
1609325100,36,275.25,272.26,,,1005,81,10000,1.27,216,,,0.0,,
