timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600027200,18,290.0,289.75,,,1029,84,10000,2.22,106,,,0,,
1600028100,18,290.0,289.75,,,1029,84,10000,2.22,106,,,0,,
1600029000,18,290.0,289.75,,,1029,84,10000,2.22,106,,,0,,
1600029900,18,290.0,289.75,,,1029,84,10000,2.22,106,,,0,,
1600030800,36,289.48,289.24,,,1029,84,10000,1.97,101,,,0,,
1600031700,36,289.48,289.24,,,1029,84,10000,1.97,101,,,0,,
1600032600,36,289.48,289.24,,,1029,84,10000,1.97,101,,,0,,
1600033500,36,289.48,289.24,,,1029,84,10000,1.97,101,,,0,,
1600034400,44,289.01,288.71,,,1028,85,10000,1.92,91,,,0,,
1600035300,44,289.01,288.71,,,1028,85,10000,1.92,91,,,0,,
1600036200,44,289.01,288.71,,,1028,85,10000,1.92,91,,,0,,
1600037100,44,289.01,288.71,,,1028,85,10000,1.92,91,,,0,,
1600038000,56,288.65,288.3,,,1028,85,10000,1.83,89,,,0,,
1600038900,56,288.65,288.3,,,1028,85,10000,1.83,89,,,0,,
1600039800,56,288.65,288.3,,,1028,85,10000,1.83,89,,,0,,
1600040700,56,288.65,288.3,,,1028,85,10000,1.83,89,,,0,,
1600041600,63,288.19,287.72,,,1028,86,10000,1.87,99,,,0,,
1600042500,63,288.19,287.72,,,1028,86,10000,1.87,99,,,0,,
1600043400,63,288.19,287.72,,,1028,86,10000,1.87,99,,,0,,
1600044300,63,288.19,287.72,,,1028,86,10000,1.87,99,,,0,,
1600045200,44,287.69,287.24,,,1029,88,10000,1.78,95,,,0,,
1600046100,44,287.69,287.24,,,1029,88,10000,1.78,95,,,0,,
1600047000,44,287.69,287.24,,,1029,88,10000,1.78,95,,,0,,
1600047900,44,287.69,287.24,,,1029,88,10000,1.78,95,,,0,,
1600048800,59,287.41,287.03,,,1028,89,10000,1.64,95,,,0,,
1600049700,59,287.41,287.03,,,1028,89,10000,1.64,95,,,0,,
1600050600,59,287.41,287.03,,,1028,89,10000,1.64,95,,,0,,
1600051500,59,287.41,287.03,,,1028,89,10000,1.64,95,,,0,,
1600052400,65,287.16,286.88,,,1028,91,10000,1.53,97,,,0,,
1600053300,65,287.16,286.88,,,1028,91,10000,1.53,97,,,0,,
1600054200,65,287.16,286.88,,,1028,91,10000,1.53,97,,,0,,
1600055100,65,287.16,286.88,,,1028,91,10000,1.53,97,,,0,,
1600056000,67,286.84,286.51,,,1028,91,10000,1.47,101,,,0,,
1600056900,67,286.84,286.51,,,1028,91,10000,1.47,101,,,0,,
1600057800,67,286.84,286.51,,,1028,91,10000,1.47,101,,,0,,
1600058700,67,286.84,286.51,,,1028,91,10000,1.47,101,,,0,,
1600059600,61,286.65,286.34,,,1028,91,10000,1.35,113,,,0,,
1600060500,61,286.65,286.34,,,1028,91,10000,1.35,113,,,0,,
1600061400,61,286.65,286.34,,,1028,91,10000,1.35,113,,,0,,
1600062300,61,286.65,286.34,,,1028,91,10000,1.35,113,,,0,,
1600063200,54,287.92,288.02,,,1027,89,10000,1.18,116,,,0,,
1600064100,54,287.92,288.02,,,1027,89,10000,1.18,116,,,0,,
1600065000,54,287.92,288.02,,,1027,89,10000,1.18,116,,,0,,
1600065900,54,287.92,288.02,,,1027,89,10000,1.18,116,,,0,,
1600066800,47,290.07,290.46,,,1027,82,10000,1.17,113,,,0,,
1600067700,47,290.07,290.46,,,1027,82,10000,1.17,113,,,0,,
1600068600,47,290.07,290.46,,,1027,82,10000,1.17,113,,,0,,
1600069500,47,290.07,290.46,,,1027,82,10000,1.17,113,,,0,,
1600070400,60,292.33,292.59,,,1027,72,10000,1.44,98,,,0,,
1600071300,60,292.33,292.59,,,1027,72,10000,1.44,98,,,0,,
1600072200,60,292.33,292.59,,,1027,72,10000,1.44,98,,,0,,
1600073100,60,292.33,292.59,,,1027,72,10000,1.44,98,,,0,,
1600074000,64,294.5,294.52,,,1027,63,10000,1.78,84,,,0,,
1600074900,64,294.5,294.52,,,1027,63,10000,1.78,84,,,0,,
1600075800,64,294.5,294.52,,,1027,63,10000,1.78,84,,,0,,
1600076700,64,294.5,294.52,,,1027,63,10000,1.78,84,,,0,,
1600077600,63,296.11,295.96,,,1026,58,10000,2.14,77,,,0,,
1600078500,63,296.11,295.96,,,1026,58,10000,2.14,77,,,0,,
1600079400,63,296.11,295.96,,,1026,58,10000,2.14,77,,,0,,
1600080300,63,296.11,295.96,,,1026,58,10000,2.14,77,,,0,,
1600081200,67,297.15,296.83,,,1025,55,10000,2.46,75,,,0,,
1600082100,67,297.15,296.83,,,1025,55,10000,2.46,75,,,0,,
1600083000,67,297.15,296.83,,,1025,55,10000,2.46,75,,,0,,
1600083900,67,297.15,296.83,,,1025,55,10000,2.46,75,,,0,,
1600084800,72,297.42,297.12,,,1025,56,10000,2.7,73,,,0,,
1600085700,72,297.42,297.12,,,1025,56,10000,2.7,73,,,0,,
1600086600,72,297.42,297.12,,,1025,56,10000,2.7,73,,,0,,
1600087500,72,297.42,297.12,,,1025,56,10000,2.7,73,,,0,,
1600088400,79,297.72,297.59,,,1025,57,10000,2.74,72,,,0,,
1600089300,79,297.72,297.59,,,1025,57,10000,2.74,72,,,0,,
1600090200,79,297.72,297.59,,,1025,57,10000,2.74,72,,,0,,
1600091100,79,297.72,297.59,,,1025,57,10000,2.74,72,,,0,,
1600092000,58,297.61,297.72,,,1024,60,10000,2.78,72,,,0,,
1600092900,58,297.61,297.72,,,1024,60,10000,2.78,72,,,0,,
1600093800,58,297.61,297.72,,,1024,60,10000,2.78,72,,,0,,
1600094700,58,297.61,297.72,,,1024,60,10000,2.78,72,,,0,,
1600095600,39,297.22,297.86,,,1024,65,10000,2.53,78,,,0,,
1600096500,39,297.22,297.86,,,1024,65,10000,2.53,78,,,0,,
1600097400,39,297.22,297.86,,,1024,65,10000,2.53,78,,,0,,
1600098300,39,297.22,297.86,,,1024,65,10000,2.53,78,,,0,,
1600099200,29,296.34,297.63,,,1024,72,10000,2.06,82,,,0,,
1600100100,29,296.34,297.63,,,1024,72,10000,2.06,82,,,0,,
1600101000,29,296.34,297.63,,,1024,72,10000,2.06,82,,,0,,
1600101900,29,296.34,297.63,,,1024,72,10000,2.06,82,,,0,,
1600102800,23,293.97,295.21,,,1024,80,10000,1.76,93,,,0,,
1600103700,23,293.97,295.21,,,1024,80,10000,1.76,93,,,0,,
1600104600,23,293.97,295.21,,,1024,80,10000,1.76,93,,,0,,
1600105500,23,293.97,295.21,,,1024,80,10000,1.76,93,,,0,,
1600106400,20,292.24,293.54,,,1024,86,10000,1.37,107,,,0,,
1600107300,20,292.24,293.54,,,1024,86,10000,1.37,107,,,0,,
1600108200,20,292.24,293.54,,,1024,86,10000,1.37,107,,,0,,
1600109100,20,292.24,293.54,,,1024,86,10000,1.37,107,,,0,,
1600110000,69,291.56,292.88,,,1025,87,10000,1.07,120,,,0,,
1600110900,69,291.56,292.88,,,1025,87,10000,1.07,120,,,0,,
1600111800,69,291.56,292.88,,,1025,87,10000,1.07,120,,,0,,
1600112700,69,291.56,292.88,,,1025,87,10000,1.07,120,,,0,,
1600113600,84,291.13,292.48,,,1025,88,10000,0.89,143,,,0,,
1600114500,84,291.13,292.48,,,1025,88,10000,0.89,143,,,0,,
1600115400,84,291.13,292.48,,,1025,88,10000,0.89,143,,,0,,
1600116300,84,291.13,292.48,,,1025,88,10000,0.89,143,,,0,,
1600117200,88,290.74,292.18,,,1025,89,10000,0.65,171,,,0,,
1600118100,88,290.74,292.18,,,1025,89,10000,0.65,171,,,0,,
1600119000,88,290.74,292.18,,,1025,89,10000,0.65,171,,,0,,
1600119900,88,290.74,292.18,,,1025,89,10000,0.65,171,,,0,,
1600120800,91,290.35,291.76,,,1025,89,10000,0.49,203,,,0,,
1600121700,91,290.35,291.76,,,1025,89,10000,0.49,203,,,0,,
1600122600,91,290.35,291.76,,,1025,89,10000,0.49,203,,,0,,
1600123500,91,290.35,291.76,,,1025,89,10000,0.49,203,,,0,,
1600124400,93,290.03,291.36,,,1025,89,10000,0.43,224,,,0,,
1600125300,93,290.03,291.36,,,1025,89,10000,0.43,224,,,0,,
1600126200,93,290.03,291.36,,,1025,89,10000,0.43,224,,,0,,
1600127100,93,290.03,291.36,,,1025,89,10000,0.43,224,,,0,,
1600128000,94,289.75,290.94,,,1024,89,10000,0.5,233,,,0,,
1600128900,94,289.75,290.94,,,1024,89,10000,0.5,233,,,0,,
1600129800,94,289.75,290.94,,,1024,89,10000,0.5,233,,,0,,
1600130700,94,289.75,290.94,,,1024,89,10000,0.5,233,,,0,,
1600131600,99,289.41,290.41,,,1024,90,10000,0.69,230,,,0,,
1600132500,99,289.41,290.41,,,1024,90,10000,0.69,230,,,0,,
1600133400,99,289.41,290.41,,,1024,90,10000,0.69,230,,,0,,
1600134300,99,289.41,290.41,,,1024,90,10000,0.69,230,,,0,,
1600135200,99,289.18,289.96,,,1024,90,10000,0.89,217,,,0,,
1600136100,99,289.18,289.96,,,1024,90,10000,0.89,217,,,0,,
1600137000,99,289.18,289.96,,,1024,90,10000,0.89,217,,,0,,
1600137900,99,289.18,289.96,,,1024,90,10000,0.89,217,,,0,,
1600138800,96,288.92,289.43,,,1024,90,10000,1.14,231,,,0,,
1600139700,96,288.92,289.43,,,1024,90,10000,1.14,231,,,0,,
1600140600,96,288.92,289.43,,,1024,90,10000,1.14,231,,,0,,
1600141500,96,288.92,289.43,,,1024,90,10000,1.14,231,,,0,,
1600142400,87,288.66,288.93,,,1024,89,10000,1.28,230,,,0,,
1600143300,87,288.66,288.93,,,1024,89,10000,1.28,230,,,0,,
1600144200,87,288.66,288.93,,,1024,89,10000,1.28,230,,,0,,
1600145100,87,288.66,288.93,,,1024,89,10000,1.28,230,,,0,,
1600146000,74,288.42,288.38,,,1024,88,10000,1.53,223,,,0,,
1600146900,74,288.42,288.38,,,1024,88,10000,1.53,223,,,0,,
1600147800,74,288.42,288.38,,,1024,88,10000,1.53,223,,,0,,
1600148700,74,288.42,288.38,,,1024,88,10000,1.53,223,,,0,,
1600149600,66,289.51,289.51,,,1024,84,10000,1.63,222,,,0,,
1600150500,66,289.51,289.51,,,1024,84,10000,1.63,222,,,0,,
1600151400,66,289.51,289.51,,,1024,84,10000,1.63,222,,,0,,
1600152300,66,289.51,289.51,,,1024,84,10000,1.63,222,,,0,,
1600153200,8,291.72,291.99,,,1024,77,10000,1.65,224,,,0,,
1600154100,8,291.72,291.99,,,1024,77,10000,1.65,224,,,0,,
1600155000,8,291.72,291.99,,,1024,77,10000,1.65,224,,,0,,
1600155900,8,291.72,291.99,,,1024,77,10000,1.65,224,,,0,,
1600156800,16,294.22,294.8,,,1024,70,10000,1.68,240,,,0,,
1600157700,16,294.22,294.8,,,1024,70,10000,1.68,240,,,0,,
1600158600,16,294.22,294.8,,,1024,70,10000,1.68,240,,,0,,
1600159500,16,294.22,294.8,,,1024,70,10000,1.68,240,,,0,,
1600160400,18,296.46,297.55,,,1023,65,10000,1.48,258,,,0,,
1600161300,18,296.46,297.55,,,1023,65,10000,1.48,258,,,0,,
1600162200,18,296.46,297.55,,,1023,65,10000,1.48,258,,,0,,
1600163100,18,296.46,297.55,,,1023,65,10000,1.48,258,,,0,,
1600164000,13,298.48,299.88,,,1023,59,10000,1.24,287,,,0,,
1600164900,13,298.48,299.88,,,1023,59,10000,1.24,287,,,0,,
1600165800,13,298.48,299.88,,,1023,59,10000,1.24,287,,,0,,
1600166700,13,298.48,299.88,,,1023,59,10000,1.24,287,,,0,,
1600167600,11,299.76,301.15,,,1022,54,10000,1.14,316,,,0,,
1600168500,11,299.76,301.15,,,1022,54,10000,1.14,316,,,0,,
1600169400,11,299.76,301.15,,,1022,54,10000,1.14,316,,,0,,
1600170300,11,299.76,301.15,,,1022,54,10000,1.14,316,,,0,,
