timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1621012500,61,285.94,285.31,,,1008,78,10000,1.85,345,,,0.91,,
1621013400,61,285.94,285.31,,,1008,78,10000,1.85,345,,,0.91,,
1621014300,61,285.94,285.31,,,1008,78,10000,1.85,345,,,0.91,,
1621015200,67,283.92,283.25,,,1009,84,10000,1.78,352,,,0.91,,
1621016100,67,283.92,283.25,,,1009,84,10000,1.78,352,,,0.91,,
1621017000,67,283.92,283.25,,,1009,84,10000,1.78,352,,,0.91,,
1621017900,67,283.92,283.25,,,1009,84,10000,1.78,352,,,0.91,,
1621018800,100,282.4,282.4,,,1010,88,10000,1.17,343,,,0.5,,
1621019700,100,282.4,282.4,,,1010,88,10000,1.17,343,,,0.5,,
1621020600,100,282.4,282.4,,,1010,88,10000,1.17,343,,,0.5,,
1621021500,100,282.4,282.4,,,1010,88,10000,1.17,343,,,0.5,,
1621022400,100,282.02,282.02,,,1011,90,10000,1.29,286,,,0.69,,
1621023300,100,282.02,282.02,,,1011,90,10000,1.29,286,,,0.69,,
1621024200,100,282.02,282.02,,,1011,90,10000,1.29,286,,,0.69,,
1621025100,100,282.02,282.02,,,1011,90,10000,1.29,286,,,0.69,,
1621026000,100,281.6,280.86,,,1011,93,10000,1.66,267,,,0.77,,
1621026900,100,281.6,280.86,,,1011,93,10000,1.66,267,,,0.77,,
1621027800,100,281.6,280.86,,,1011,93,10000,1.66,267,,,0.77,,
1621028700,100,281.6,280.86,,,1011,93,10000,1.66,267,,,0.77,,
1621029600,100,281.8,280.33,,,1011,93,10000,2.56,258,,,0.85,,
1621030500,100,281.8,280.33,,,1011,93,10000,2.56,258,,,0.85,,
1621031400,100,281.8,280.33,,,1011,93,10000,2.56,258,,,0.85,,
1621032300,100,281.8,280.33,,,1011,93,10000,2.56,258,,,0.85,,
1621033200,100,281.55,278.91,,,1012,95,10000,4.6,254,,,0.87,,
1621034100,100,281.55,278.91,,,1012,95,10000,4.6,254,,,0.87,,
1621035000,100,281.55,278.91,,,1012,95,10000,4.6,254,,,0.87,,
1621035900,100,281.55,278.91,,,1012,95,10000,4.6,254,,,0.87,,
1621036800,100,281.06,278.48,,,1012,97,10000,4.21,247,,,0.9,,
1621037700,100,281.06,278.48,,,1012,97,10000,4.21,247,,,0.9,,
1621038600,100,281.06,278.48,,,1012,97,10000,4.21,247,,,0.9,,
1621039500,100,281.06,278.48,,,1012,97,10000,4.21,247,,,0.9,,
1621040400,100,280.82,278.47,,,1012,96,10000,3.66,255,,,0.92,,
1621041300,100,280.82,278.47,,,1012,96,10000,3.66,255,,,0.92,,
1621042200,100,280.82,278.47,,,1012,96,10000,3.66,255,,,0.92,,
1621043100,100,280.82,278.47,,,1012,96,10000,3.66,255,,,0.92,,
1621044000,100,280.52,279.02,,,1012,96,10000,2.3,224,,,0.95,,
1621044900,100,280.52,279.02,,,1012,96,10000,2.3,224,,,0.95,,
1621045800,100,280.52,279.02,,,1012,96,10000,2.3,224,,,0.95,,
1621046700,100,280.52,279.02,,,1012,96,10000,2.3,224,,,0.95,,
1621047600,100,280.24,278.8,,,1012,95,10000,2.17,200,,,0.94,,
1621048500,100,280.24,278.8,,,1012,95,10000,2.17,200,,,0.94,,
1621049400,100,280.24,278.8,,,1012,95,10000,2.17,200,,,0.94,,
1621050300,100,280.24,278.8,,,1012,95,10000,2.17,200,,,0.94,,
1621051200,100,279.97,278.52,,,1012,95,10000,2.13,199,,,0.71,,
1621052100,100,279.97,278.52,,,1012,95,10000,2.13,199,,,0.71,,
1621053000,100,279.97,278.52,,,1012,95,10000,2.13,199,,,0.71,,
1621053900,100,279.97,278.52,,,1012,95,10000,2.13,199,,,0.71,,
1621054800,100,280.65,279.3,,,1012,94,10000,2.15,192,,,0.71,,
1621055700,100,280.65,279.3,,,1012,94,10000,2.15,192,,,0.71,,
1621056600,100,280.65,279.3,,,1012,94,10000,2.15,192,,,0.71,,
1621057500,100,280.65,279.3,,,1012,94,10000,2.15,192,,,0.71,,
1621058400,100,281.85,280.46,,,1012,88,10000,2.47,200,,,0.86,,
1621059300,100,281.85,280.46,,,1012,88,10000,2.47,200,,,0.86,,
1621060200,100,281.85,280.46,,,1012,88,10000,2.47,200,,,0.86,,
1621061100,100,281.85,280.46,,,1012,88,10000,2.47,200,,,0.86,,
1621062000,100,282.76,281.37,,,1012,82,10000,2.72,231,,,0.0,,
1621062900,100,282.76,281.37,,,1012,82,10000,2.72,231,,,0.0,,
1621063800,100,282.76,281.37,,,1012,82,10000,2.72,231,,,0.0,,
1621064700,100,282.76,281.37,,,1012,82,10000,2.72,231,,,0.0,,
1621065600,100,284.03,283.05,,,1011,72,10000,2.56,239,,,0.01,,
1621066500,100,284.03,283.05,,,1011,72,10000,2.56,239,,,0.01,,
1621067400,100,284.03,283.05,,,1011,72,10000,2.56,239,,,0.01,,
1621068300,100,284.03,283.05,,,1011,72,10000,2.56,239,,,0.01,,
1621069200,92,286.27,285.18,,,1010,59,10000,2.09,251,,,0.0,,
1621070100,92,286.27,285.18,,,1010,59,10000,2.09,251,,,0.0,,
1621071000,92,286.27,285.18,,,1010,59,10000,2.09,251,,,0.0,,
1621071900,92,286.27,285.18,,,1010,59,10000,2.09,251,,,0.0,,
1621072800,87,287.47,286.37,,,1009,54,10000,2.29,274,,,0.0,,
1621073700,87,287.47,286.37,,,1009,54,10000,2.29,274,,,0.0,,
1621074600,87,287.47,286.37,,,1009,54,10000,2.29,274,,,0.0,,
1621075500,87,287.47,286.37,,,1009,54,10000,2.29,274,,,0.0,,
1621076400,90,287.81,286.69,,,1008,52,10000,2.31,285,,,0.0,,
1621077300,90,287.81,286.69,,,1008,52,10000,2.31,285,,,0.0,,
1621078200,90,287.81,286.69,,,1008,52,10000,2.31,285,,,0.0,,
1621079100,90,287.81,286.69,,,1008,52,10000,2.31,285,,,0.0,,
1621080000,91,287.87,286.76,,,1008,52,10000,2.01,306,,,0.0,,
1621080900,91,287.87,286.76,,,1008,52,10000,2.01,306,,,0.0,,
1621081800,91,287.87,286.76,,,1008,52,10000,2.01,306,,,0.0,,
1621082700,91,287.87,286.76,,,1008,52,10000,2.01,306,,,0.0,,
1621083600,94,288.79,287.69,,,1007,49,10000,1.84,334,,,0.17,,
1621084500,94,288.79,287.69,,,1007,49,10000,1.84,334,,,0.17,,
1621085400,94,288.79,287.69,,,1007,49,10000,1.84,334,,,0.17,,
1621086300,94,288.79,287.69,,,1007,49,10000,1.84,334,,,0.17,,
1621087200,97,287.98,286.98,,,1007,56,10000,2.5,319,,,0.38,,
1621088100,97,287.98,286.98,,,1007,56,10000,2.5,319,,,0.38,,
1621089000,97,287.98,286.98,,,1007,56,10000,2.5,319,,,0.38,,
1621089900,97,287.98,286.98,,,1007,56,10000,2.5,319,,,0.38,,
