timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599914700,14,296.91,297.18,,,1019,59,10000,2.06,42,,,0.03,,
1599915600,5,297.16,297.4,,,1019,58,10000,2.08,43,,,0.08,,
1599916500,5,297.16,297.4,,,1019,58,10000,2.08,43,,,0.08,,
1599917400,5,297.16,297.4,,,1019,58,10000,2.08,43,,,0.08,,
1599918300,5,297.16,297.4,,,1019,58,10000,2.08,43,,,0.08,,
1599919200,9,297.0,297.33,,,1019,59,10000,2.02,43,,,0.08,,
1599920100,9,297.0,297.33,,,1019,59,10000,2.02,43,,,0.08,,
1599921000,9,297.0,297.33,,,1019,59,10000,2.02,43,,,0.08,,
1599921900,9,297.0,297.33,,,1019,59,10000,2.02,43,,,0.08,,
1599922800,13,296.59,297.15,,,1020,61,10000,1.76,48,,,0.08,,
1599923700,13,296.59,297.15,,,1020,61,10000,1.76,48,,,0.08,,
1599924600,13,296.59,297.15,,,1020,61,10000,1.76,48,,,0.08,,
1599925500,13,296.59,297.15,,,1020,61,10000,1.76,48,,,0.08,,
1599926400,10,295.95,297.05,,,1020,67,10000,1.46,44,,,0.08,,
1599927300,10,295.95,297.05,,,1020,67,10000,1.46,44,,,0.08,,
1599928200,10,295.95,297.05,,,1020,67,10000,1.46,44,,,0.08,,
1599929100,10,295.95,297.05,,,1020,67,10000,1.46,44,,,0.08,,
1599930000,8,293.63,294.68,,,1021,74,10000,1.17,51,,,0.08,,
1599930900,8,293.63,294.68,,,1021,74,10000,1.17,51,,,0.08,,
1599931800,8,293.63,294.68,,,1021,74,10000,1.17,51,,,0.08,,
1599932700,8,293.63,294.68,,,1021,74,10000,1.17,51,,,0.08,,
1599933600,7,291.72,292.84,,,1021,80,10000,0.73,50,,,0.08,,
1599934500,7,291.72,292.84,,,1021,80,10000,0.73,50,,,0.08,,
1599935400,7,291.72,292.84,,,1021,80,10000,0.73,50,,,0.08,,
1599936300,7,291.72,292.84,,,1021,80,10000,0.73,50,,,0.08,,
1599937200,0,291.04,292.25,,,1023,81,10000,0.37,68,,,0.06,,
1599938100,0,291.04,292.25,,,1023,81,10000,0.37,68,,,0.06,,
1599939000,0,291.04,292.25,,,1023,81,10000,0.37,68,,,0.06,,
1599939900,0,291.04,292.25,,,1023,81,10000,0.37,68,,,0.06,,
1599940800,0,290.63,292.07,,,1024,83,10000,0.03,198,,,0.04,,
1599941700,0,290.63,292.07,,,1024,83,10000,0.03,198,,,0.04,,
1599942600,0,290.63,292.07,,,1024,83,10000,0.03,198,,,0.04,,
1599943500,0,290.63,292.07,,,1024,83,10000,0.03,198,,,0.04,,
1599944400,0,290.21,291.32,,,1024,83,10000,0.3,271,,,0.04,,
1599945300,0,290.21,291.32,,,1024,83,10000,0.3,271,,,0.04,,
1599946200,0,290.21,291.32,,,1024,83,10000,0.3,271,,,0.04,,
1599947100,0,290.21,291.32,,,1024,83,10000,0.3,271,,,0.04,,
1599948000,0,289.78,290.6,,,1024,84,10000,0.59,208,,,0.03,,
1599948900,0,289.78,290.6,,,1024,84,10000,0.59,208,,,0.03,,
1599949800,0,289.78,290.6,,,1024,84,10000,0.59,208,,,0.03,,
1599950700,0,289.78,290.6,,,1024,84,10000,0.59,208,,,0.03,,
1599951600,0,289.55,289.87,,,1024,86,10000,1.38,193,,,0.03,,
1599952500,0,289.55,289.87,,,1024,86,10000,1.38,193,,,0.03,,
1599953400,0,289.55,289.87,,,1024,86,10000,1.38,193,,,0.03,,
1599954300,0,289.55,289.87,,,1024,86,10000,1.38,193,,,0.03,,
1599955200,0,289.22,289.62,,,1025,88,10000,1.27,201,,,0.03,,
1599956100,0,289.22,289.62,,,1025,88,10000,1.27,201,,,0.03,,
1599957000,0,289.22,289.62,,,1025,88,10000,1.27,201,,,0.03,,
1599957900,0,289.22,289.62,,,1025,88,10000,1.27,201,,,0.03,,
1599958800,0,288.72,289.46,,,1025,89,10000,0.63,250,,,0.0,,
1599959700,0,288.72,289.46,,,1025,89,10000,0.63,250,,,0.0,,
1599960600,0,288.72,289.46,,,1025,89,10000,0.63,250,,,0.0,,
1599961500,0,288.72,289.46,,,1025,89,10000,0.63,250,,,0.0,,
1599962400,0,288.48,289.11,,,1025,89,10000,0.68,334,,,0.0,,
1599963300,0,288.48,289.11,,,1025,89,10000,0.68,334,,,0.0,,
1599964200,0,288.48,289.11,,,1025,89,10000,0.68,334,,,0.0,,
1599965100,0,288.48,289.11,,,1025,89,10000,0.68,334,,,0.0,,
1599966000,0,288.14,288.84,,,1025,89,10000,0.42,37,,,0.0,,
1599966900,0,288.14,288.84,,,1025,89,10000,0.42,37,,,0.0,,
1599967800,0,288.14,288.84,,,1025,89,10000,0.42,37,,,0.0,,
1599968700,0,288.14,288.84,,,1025,89,10000,0.42,37,,,0.0,,
1599969600,0,288.0,288.63,,,1025,90,10000,0.53,141,,,0.0,,
1599970500,0,288.0,288.63,,,1025,90,10000,0.53,141,,,0.0,,
1599971400,0,288.0,288.63,,,1025,90,10000,0.53,141,,,0.0,,
1599972300,0,288.0,288.63,,,1025,90,10000,0.53,141,,,0.0,,
1599973200,0,287.66,288.19,,,1025,90,10000,0.53,140,,,0.0,,
1599974100,0,287.66,288.19,,,1025,90,10000,0.53,140,,,0.0,,
1599975000,0,287.66,288.19,,,1025,90,10000,0.53,140,,,0.0,,
1599975900,0,287.66,288.19,,,1025,90,10000,0.53,140,,,0.0,,
1599976800,0,289.24,290.27,,,1026,88,10000,0.38,121,,,0.0,,
1599977700,0,289.24,290.27,,,1026,88,10000,0.38,121,,,0.0,,
1599978600,0,289.24,290.27,,,1026,88,10000,0.38,121,,,0.0,,
1599979500,0,289.24,290.27,,,1026,88,10000,0.38,121,,,0.0,,
1599980400,0,291.28,292.45,,,1026,82,10000,0.64,95,,,0.0,,
1599981300,0,291.28,292.45,,,1026,82,10000,0.64,95,,,0.0,,
1599982200,0,291.28,292.45,,,1026,82,10000,0.64,95,,,0.0,,
1599983100,0,291.28,292.45,,,1026,82,10000,0.64,95,,,0.0,,
1599984000,0,293.14,294.0,,,1026,75,10000,1.3,83,,,0.0,,
1599984900,0,293.14,294.0,,,1026,75,10000,1.3,83,,,0.0,,
1599985800,0,293.14,294.0,,,1026,75,10000,1.3,83,,,0.0,,
1599986700,0,293.14,294.0,,,1026,75,10000,1.3,83,,,0.0,,
1599987600,0,294.96,295.46,,,1026,67,10000,1.8,87,,,0.0,,
1599988500,0,294.96,295.46,,,1026,67,10000,1.8,87,,,0.0,,
1599989400,0,294.96,295.46,,,1026,67,10000,1.8,87,,,0.0,,
1599990300,0,294.96,295.46,,,1026,67,10000,1.8,87,,,0.0,,
1599991200,0,296.21,296.27,,,1026,62,10000,2.42,69,,,0.0,,
1599992100,0,296.21,296.27,,,1026,62,10000,2.42,69,,,0.0,,
1599993000,0,296.21,296.27,,,1026,62,10000,2.42,69,,,0.0,,
1599993900,0,296.21,296.27,,,1026,62,10000,2.42,69,,,0.0,,
1599994800,0,297.03,296.9,,,1025,59,10000,2.69,71,,,0.0,,
1599995700,0,297.03,296.9,,,1025,59,10000,2.69,71,,,0.0,,
1599996600,0,297.03,296.9,,,1025,59,10000,2.69,71,,,0.0,,
1599997500,0,297.03,296.9,,,1025,59,10000,2.69,71,,,0.0,,
1599998400,0,297.74,297.55,,,1025,57,10000,2.84,74,,,0.0,,
1599999300,0,297.74,297.55,,,1025,57,10000,2.84,74,,,0.0,,
1600000200,0,297.74,297.55,,,1025,57,10000,2.84,74,,,0.0,,
1600001100,0,297.74,297.55,,,1025,57,10000,2.84,74,,,0.0,,
1600002000,70,297.75,297.51,,,1025,59,10000,3.2,64,,,0.0,,
1600002900,70,297.75,297.51,,,1025,59,10000,3.2,64,,,0.0,,
1600003800,70,297.75,297.51,,,1025,59,10000,3.2,64,,,0.0,,
1600004700,70,297.75,297.51,,,1025,59,10000,3.2,64,,,0.0,,
1600005600,74,297.51,297.33,,,1025,61,10000,3.28,64,,,0.0,,
1600006500,74,297.51,297.33,,,1025,61,10000,3.28,64,,,0.0,,
1600007400,74,297.51,297.33,,,1025,61,10000,3.28,64,,,0.0,,
1600008300,74,297.51,297.33,,,1025,61,10000,3.28,64,,,0.0,,
1600009200,58,297.14,297.11,,,1025,63,10000,3.16,65,,,0.0,,
1600010100,58,297.14,297.11,,,1025,63,10000,3.16,65,,,0.0,,
1600011000,58,297.14,297.11,,,1025,63,10000,3.16,65,,,0.0,,
1600011900,58,297.14,297.11,,,1025,63,10000,3.16,65,,,0.0,,
1600012800,63,296.04,296.55,,,1025,69,10000,2.61,67,,,0.0,,
1600013700,63,296.04,296.55,,,1025,69,10000,2.61,67,,,0.0,,
1600014600,63,296.04,296.55,,,1025,69,10000,2.61,67,,,0.0,,
1600015500,63,296.04,296.55,,,1025,69,10000,2.61,67,,,0.0,,
1600016400,71,293.94,294.33,,,1025,75,10000,2.38,70,,,0.0,,
1600017300,71,293.94,294.33,,,1025,75,10000,2.38,70,,,0.0,,
1600018200,71,293.94,294.33,,,1025,75,10000,2.38,70,,,0.0,,
1600019100,71,293.94,294.33,,,1025,75,10000,2.38,70,,,0.0,,
1600020000,75,292.22,292.46,,,1026,82,10000,2.45,72,,,0.0,,
1600020900,75,292.22,292.46,,,1026,82,10000,2.45,72,,,0.0,,
1600021800,75,292.22,292.46,,,1026,82,10000,2.45,72,,,0.0,,
1600022700,75,292.22,292.46,,,1026,82,10000,2.45,72,,,0.0,,
1600023600,100,291.38,291.53,,,1027,84,10000,2.35,83,,,0.0,,
1600024500,100,291.38,291.53,,,1027,84,10000,2.35,83,,,0.0,,
1600025400,100,291.38,291.53,,,1027,84,10000,2.35,83,,,0.0,,
1600026300,100,291.38,291.53,,,1027,84,10000,2.35,83,,,0.0,,
1600027200,100,290.77,290.95,,,1027,85,10000,2.08,92,,,0.0,,
1600028100,100,290.77,290.95,,,1027,85,10000,2.08,92,,,0.0,,
1600029000,100,290.77,290.95,,,1027,85,10000,2.08,92,,,0.0,,
1600029900,100,290.77,290.95,,,1027,85,10000,2.08,92,,,0.0,,
1600030800,100,290.38,290.62,,,1028,86,10000,1.9,91,,,0.0,,
1600031700,100,290.38,290.62,,,1028,86,10000,1.9,91,,,0.0,,
1600032600,100,290.38,290.62,,,1028,86,10000,1.9,91,,,0.0,,
1600033500,100,290.38,290.62,,,1028,86,10000,1.9,91,,,0.0,,
1600034400,100,289.98,290.2,,,1028,87,10000,1.81,87,,,0.0,,
1600035300,100,289.98,290.2,,,1028,87,10000,1.81,87,,,0.0,,
1600036200,100,289.98,290.2,,,1028,87,10000,1.81,87,,,0.0,,
1600037100,100,289.98,290.2,,,1028,87,10000,1.81,87,,,0.0,,
