timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600716600,98,288.45,288.81,,,1015,83,10000,0.56,110,,,0.18,,
1600717500,98,288.45,288.81,,,1015,83,10000,0.56,110,,,0.18,,
1600718400,99,288.14,288.64,,,1016,84,10000,0.31,163,,,0.12,,
1600719300,99,288.14,288.64,,,1016,84,10000,0.31,163,,,0.12,,
1600720200,99,288.14,288.64,,,1016,84,10000,0.31,163,,,0.12,,
1600721100,99,288.14,288.64,,,1016,84,10000,0.31,163,,,0.12,,
1600722000,97,287.86,288.32,,,1016,86,10000,0.4,202,,,0.07,,
1600722900,97,287.86,288.32,,,1016,86,10000,0.4,202,,,0.07,,
1600723800,97,287.86,288.32,,,1016,86,10000,0.4,202,,,0.07,,
1600724700,97,287.86,288.32,,,1016,86,10000,0.4,202,,,0.07,,
1600725600,80,287.48,287.78,,,1015,87,10000,0.54,187,,,0.07,,
1600726500,80,287.48,287.78,,,1015,87,10000,0.54,187,,,0.07,,
1600727400,80,287.48,287.78,,,1015,87,10000,0.54,187,,,0.07,,
1600728300,80,287.48,287.78,,,1015,87,10000,0.54,187,,,0.07,,
1600729200,73,287.25,287.28,,,1015,88,10000,0.9,198,,,0.07,,
1600730100,73,287.25,287.28,,,1015,88,10000,0.9,198,,,0.07,,
1600731000,73,287.25,287.28,,,1015,88,10000,0.9,198,,,0.07,,
1600731900,73,287.25,287.28,,,1015,88,10000,0.9,198,,,0.07,,
1600732800,65,287.02,286.97,,,1015,89,10000,1.0,210,,,0.03,,
1600733700,65,287.02,286.97,,,1015,89,10000,1.0,210,,,0.03,,
1600734600,65,287.02,286.97,,,1015,89,10000,1.0,210,,,0.03,,
1600735500,65,287.02,286.97,,,1015,89,10000,1.0,210,,,0.03,,
1600736400,0,286.75,286.66,,,1015,89,10000,0.94,212,,,0.0,,
1600737300,0,286.75,286.66,,,1015,89,10000,0.94,212,,,0.0,,
1600738200,0,286.75,286.66,,,1015,89,10000,0.94,212,,,0.0,,
1600739100,0,286.75,286.66,,,1015,89,10000,0.94,212,,,0.0,,
1600740000,0,286.49,286.39,,,1014,90,10000,0.91,209,,,0.0,,
1600740900,0,286.49,286.39,,,1014,90,10000,0.91,209,,,0.0,,
1600741800,0,286.49,286.39,,,1014,90,10000,0.91,209,,,0.0,,
1600742700,0,286.49,286.39,,,1014,90,10000,0.91,209,,,0.0,,
1600743600,0,286.29,286.07,,,1014,90,10000,1.0,209,,,0.0,,
1600744500,0,286.29,286.07,,,1014,90,10000,1.0,209,,,0.0,,
1600745400,0,286.29,286.07,,,1014,90,10000,1.0,209,,,0.0,,
1600746300,0,286.29,286.07,,,1014,90,10000,1.0,209,,,0.0,,
1600747200,0,286.08,285.77,,,1014,91,10000,1.11,205,,,0.0,,
1600748100,0,286.08,285.77,,,1014,91,10000,1.11,205,,,0.0,,
1600749000,0,286.08,285.77,,,1014,91,10000,1.11,205,,,0.0,,
1600749900,0,286.08,285.77,,,1014,91,10000,1.11,205,,,0.0,,
1600750800,0,285.88,285.44,,,1014,91,10000,1.22,214,,,0.0,,
1600751700,0,285.88,285.44,,,1014,91,10000,1.22,214,,,0.0,,
1600752600,0,285.88,285.44,,,1014,91,10000,1.22,214,,,0.0,,
1600753500,0,285.88,285.44,,,1014,91,10000,1.22,214,,,0.0,,
1600754400,0,286.71,286.4,,,1014,89,10000,1.24,217,,,0.0,,
1600755300,0,286.71,286.4,,,1014,89,10000,1.24,217,,,0.0,,
1600756200,0,286.71,286.4,,,1014,89,10000,1.24,217,,,0.0,,
1600757100,0,286.71,286.4,,,1014,89,10000,1.24,217,,,0.0,,
1600758000,0,288.85,288.76,,,1014,81,10000,1.21,213,,,0.0,,
1600758900,0,288.85,288.76,,,1014,81,10000,1.21,213,,,0.0,,
1600759800,0,288.85,288.76,,,1014,81,10000,1.21,213,,,0.0,,
1600760700,0,288.85,288.76,,,1014,81,10000,1.21,213,,,0.0,,
1600761600,0,291.03,291.02,,,1013,72,10000,1.24,222,,,0.0,,
1600762500,0,291.03,291.02,,,1013,72,10000,1.24,222,,,0.0,,
1600763400,0,291.03,291.02,,,1013,72,10000,1.24,222,,,0.0,,
1600764300,0,291.03,291.02,,,1013,72,10000,1.24,222,,,0.0,,
1600765200,0,293.44,293.87,,,1013,64,10000,0.83,243,,,0.0,,
1600766100,0,293.44,293.87,,,1013,64,10000,0.83,243,,,0.0,,
1600767000,0,293.44,293.87,,,1013,64,10000,0.83,243,,,0.0,,
1600767900,0,293.44,293.87,,,1013,64,10000,0.83,243,,,0.0,,
1600768800,0,295.33,296.1,,,1012,58,10000,0.48,288,,,0.0,,
1600769700,0,295.33,296.1,,,1012,58,10000,0.48,288,,,0.0,,
1600770600,0,295.33,296.1,,,1012,58,10000,0.48,288,,,0.0,,
1600771500,0,295.33,296.1,,,1012,58,10000,0.48,288,,,0.0,,
1600772400,0,296.19,296.56,,,1012,54,10000,0.91,342,,,0.0,,
1600773300,0,296.19,296.56,,,1012,54,10000,0.91,342,,,0.0,,
1600774200,0,296.19,296.56,,,1012,54,10000,0.91,342,,,0.0,,
1600775100,0,296.19,296.56,,,1012,54,10000,0.91,342,,,0.0,,
