timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601293500,100,284.56,282.34,,,1010,68,10000,1.78,290,,,0.3,,
1601294400,100,284.48,282.56,,,1010,70,10000,1.45,280,,,0.34,,
1601295300,100,284.48,282.56,,,1010,70,10000,1.45,280,,,0.34,,
1601296200,100,284.48,282.56,,,1010,70,10000,1.45,280,,,0.34,,
1601297100,100,284.48,282.56,,,1010,70,10000,1.45,280,,,0.34,,
1601298000,100,284.45,282.4,,,1011,71,10000,1.69,240,,,0.72,,
1601298900,100,284.45,282.4,,,1011,71,10000,1.69,240,,,0.72,,
1601299800,100,284.45,282.4,,,1011,71,10000,1.69,240,,,0.72,,
1601300700,100,284.45,282.4,,,1011,71,10000,1.69,240,,,0.72,,
1601301600,100,284.25,281.86,,,1011,74,10000,2.3,222,,,0.73,,
1601302500,100,284.25,281.86,,,1011,74,10000,2.3,222,,,0.73,,
1601303400,100,284.25,281.86,,,1011,74,10000,2.3,222,,,0.73,,
1601304300,100,284.25,281.86,,,1011,74,10000,2.3,222,,,0.73,,
1601305200,100,284.15,281.66,,,1011,75,10000,2.48,213,,,0.74,,
1601306100,100,284.15,281.66,,,1011,75,10000,2.48,213,,,0.74,,
1601307000,100,284.15,281.66,,,1011,75,10000,2.48,213,,,0.74,,
1601307900,100,284.15,281.66,,,1011,75,10000,2.48,213,,,0.74,,
1601308800,100,283.51,280.76,,,1012,79,10000,2.89,199,,,0.81,,
1601309700,100,283.51,280.76,,,1012,79,10000,2.89,199,,,0.81,,
1601310600,100,283.51,280.76,,,1012,79,10000,2.89,199,,,0.81,,
1601311500,100,283.51,280.76,,,1012,79,10000,2.89,199,,,0.81,,
1601312400,100,282.41,279.31,,,1013,80,10000,3.12,196,,,0.82,,
1601313300,100,282.41,279.31,,,1013,80,10000,3.12,196,,,0.82,,
1601314200,100,282.41,279.31,,,1013,80,10000,3.12,196,,,0.82,,
1601315100,100,282.41,279.31,,,1013,80,10000,3.12,196,,,0.82,,
1601316000,100,281.73,278.61,,,1014,80,10000,2.95,198,,,0.7,,
1601316900,100,281.73,278.61,,,1014,80,10000,2.95,198,,,0.7,,
1601317800,100,281.73,278.61,,,1014,80,10000,2.95,198,,,0.7,,
1601318700,100,281.73,278.61,,,1014,80,10000,2.95,198,,,0.7,,
1601319600,100,281.67,278.41,,,1015,78,10000,3.02,204,,,0.14,,
1601320500,100,281.67,278.41,,,1015,78,10000,3.02,204,,,0.14,,
1601321400,100,281.67,278.41,,,1015,78,10000,3.02,204,,,0.14,,
1601322300,100,281.67,278.41,,,1015,78,10000,3.02,204,,,0.14,,
1601323200,97,281.5,278.35,,,1016,79,10000,2.87,211,,,0.05,,
1601324100,97,281.5,278.35,,,1016,79,10000,2.87,211,,,0.05,,
1601325000,97,281.5,278.35,,,1016,79,10000,2.87,211,,,0.05,,
1601325900,97,281.5,278.35,,,1016,79,10000,2.87,211,,,0.05,,
1601326800,96,281.16,278.09,,,1016,80,10000,2.71,212,,,0.03,,
1601327700,96,281.16,278.09,,,1016,80,10000,2.71,212,,,0.03,,
1601328600,96,281.16,278.09,,,1016,80,10000,2.71,212,,,0.03,,
1601329500,96,281.16,278.09,,,1016,80,10000,2.71,212,,,0.03,,
1601330400,97,280.62,277.57,,,1017,82,10000,2.64,223,,,0.0,,
1601331300,97,280.62,277.57,,,1017,82,10000,2.64,223,,,0.0,,
1601332200,97,280.62,277.57,,,1017,82,10000,2.64,223,,,0.0,,
1601333100,97,280.62,277.57,,,1017,82,10000,2.64,223,,,0.0,,
1601334000,91,279.61,276.38,,,1017,83,10000,2.67,228,,,0.0,,
1601334900,91,279.61,276.38,,,1017,83,10000,2.67,228,,,0.0,,
1601335800,91,279.61,276.38,,,1017,83,10000,2.67,228,,,0.0,,
1601336700,91,279.61,276.38,,,1017,83,10000,2.67,228,,,0.0,,
1601337600,92,279.31,276.02,,,1017,82,10000,2.63,225,,,0.0,,
1601338500,92,279.31,276.02,,,1017,82,10000,2.63,225,,,0.0,,
1601339400,92,279.31,276.02,,,1017,82,10000,2.63,225,,,0.0,,
1601340300,92,279.31,276.02,,,1017,82,10000,2.63,225,,,0.0,,
1601341200,98,279.5,276.32,,,1017,81,10000,2.48,218,,,0.0,,
1601342100,98,279.5,276.32,,,1017,81,10000,2.48,218,,,0.0,,
1601343000,98,279.5,276.32,,,1017,81,10000,2.48,218,,,0.0,,
1601343900,98,279.5,276.32,,,1017,81,10000,2.48,218,,,0.0,,
