timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610955000,100,272.57,266.82,,,1026,98,546,5.21,265,,,1.0,,
1610955900,100,272.57,266.82,,,1026,98,546,5.21,265,,,1.0,,
1610956800,100,272.92,267.1,,,1026,98,6312,5.38,265,,,0.89,,
1610957700,100,272.92,267.1,,,1026,98,6312,5.38,265,,,0.89,,
1610958600,100,272.92,267.1,,,1026,98,6312,5.38,265,,,0.89,,
1610959500,100,272.92,267.1,,,1026,98,6312,5.38,265,,,0.89,,
1610960400,100,273.3,267.55,,,1026,97,10000,5.32,267,,,0.85,,
1610961300,100,273.3,267.55,,,1026,97,10000,5.32,267,,,0.85,,
1610962200,100,273.3,267.55,,,1026,97,10000,5.32,267,,,0.85,,
1610963100,100,273.3,267.55,,,1026,97,10000,5.32,267,,,0.85,,
1610964000,100,273.43,267.77,,,1027,96,9340,5.19,268,,,0.79,,
1610964900,100,273.43,267.77,,,1027,96,9340,5.19,268,,,0.79,,
1610965800,100,273.43,267.77,,,1027,96,9340,5.19,268,,,0.79,,
1610966700,100,273.43,267.77,,,1027,96,9340,5.19,268,,,0.79,,
1610967600,99,273.46,267.78,,,1027,96,1333,5.22,270,,,0.7,,
1610968500,99,273.46,267.78,,,1027,96,1333,5.22,270,,,0.7,,
1610969400,99,273.46,267.78,,,1027,96,1333,5.22,270,,,0.7,,
1610970300,99,273.46,267.78,,,1027,96,1333,5.22,270,,,0.7,,
1610971200,99,273.57,267.96,,,1026,96,10000,5.15,271,,,0.7,,
1610972100,99,273.57,267.96,,,1026,96,10000,5.15,271,,,0.7,,
1610973000,99,273.57,267.96,,,1026,96,10000,5.15,271,,,0.7,,
1610973900,99,273.57,267.96,,,1026,96,10000,5.15,271,,,0.7,,
1610974800,98,273.62,268.07,,,1025,95,10000,5.05,265,,,0.34,,
1610975700,98,273.62,268.07,,,1025,95,10000,5.05,265,,,0.34,,
1610976600,98,273.62,268.07,,,1025,95,10000,5.05,265,,,0.34,,
1610977500,98,273.62,268.07,,,1025,95,10000,5.05,265,,,0.34,,
1610978400,97,273.48,268.0,,,1025,95,10000,4.91,267,,,0.33,,
1610979300,97,273.48,268.0,,,1025,95,10000,4.91,267,,,0.33,,
1610980200,97,273.48,268.0,,,1025,95,10000,4.91,267,,,0.33,,
1610981100,97,273.48,268.0,,,1025,95,10000,4.91,267,,,0.33,,
1610982000,95,272.84,267.75,,,1026,97,10000,4.28,261,,,0.3,,
1610982900,95,272.84,267.75,,,1026,97,10000,4.28,261,,,0.3,,
1610983800,95,272.84,267.75,,,1026,97,10000,4.28,261,,,0.3,,
1610984700,95,272.84,267.75,,,1026,97,10000,4.28,261,,,0.3,,
1610985600,95,271.98,266.98,,,1027,97,10000,3.99,253,,,0.38,,
1610986500,95,271.98,266.98,,,1027,97,10000,3.99,253,,,0.38,,
1610987400,95,271.98,266.98,,,1027,97,10000,3.99,253,,,0.38,,
1610988300,95,271.98,266.98,,,1027,97,10000,3.99,253,,,0.38,,
1610989200,95,271.11,266.01,,,1028,97,10000,3.97,253,,,0.4,,
1610990100,95,271.11,266.01,,,1028,97,10000,3.97,253,,,0.4,,
1610991000,95,271.11,266.01,,,1028,97,10000,3.97,253,,,0.4,,
1610991900,95,271.11,266.01,,,1028,97,10000,3.97,253,,,0.4,,
1610992800,89,270.4,265.34,,,1028,97,10000,3.79,244,,,0.36,,
1610993700,89,270.4,265.34,,,1028,97,10000,3.79,244,,,0.36,,
1610994600,89,270.4,265.34,,,1028,97,10000,3.79,244,,,0.36,,
1610995500,89,270.4,265.34,,,1028,97,10000,3.79,244,,,0.36,,
1610996400,97,270.36,265.3,,,1028,97,10000,3.79,245,,,0.05,,
1610997300,97,270.36,265.3,,,1028,97,10000,3.79,245,,,0.05,,
1610998200,97,270.36,265.3,,,1028,97,10000,3.79,245,,,0.05,,
1610999100,97,270.36,265.3,,,1028,97,10000,3.79,245,,,0.05,,
1611000000,99,270.47,265.41,,,1028,97,10000,3.8,242,,,0.05,,
1611000900,99,270.47,265.41,,,1028,97,10000,3.8,242,,,0.05,,
1611001800,99,270.47,265.41,,,1028,97,10000,3.8,242,,,0.05,,
1611002700,99,270.47,265.41,,,1028,97,10000,3.8,242,,,0.05,,
1611003600,99,270.31,265.45,,,1028,97,10000,3.49,236,,,0.02,,
1611004500,99,270.31,265.45,,,1028,97,10000,3.49,236,,,0.02,,
1611005400,99,270.31,265.45,,,1028,97,10000,3.49,236,,,0.02,,
1611006300,99,270.31,265.45,,,1028,97,10000,3.49,236,,,0.02,,
1611007200,99,269.82,265.02,,,1028,97,10000,3.32,231,,,0.0,,
1611008100,99,269.82,265.02,,,1028,97,10000,3.32,231,,,0.0,,
1611009000,99,269.82,265.02,,,1028,97,10000,3.32,231,,,0.0,,
1611009900,99,269.82,265.02,,,1028,97,10000,3.32,231,,,0.0,,
1611010800,99,269.09,264.44,,,1027,97,10000,3.0,225,,,0.0,,
1611011700,99,269.09,264.44,,,1027,97,10000,3.0,225,,,0.0,,
1611012600,99,269.09,264.44,,,1027,97,10000,3.0,225,,,0.0,,
1611013500,99,269.09,264.44,,,1027,97,10000,3.0,225,,,0.0,,
1611014400,99,268.24,263.69,,,1027,96,10000,2.7,223,,,0.0,,
1611015300,99,268.24,263.69,,,1027,96,10000,2.7,223,,,0.0,,
1611016200,99,268.24,263.69,,,1027,96,10000,2.7,223,,,0.0,,
1611017100,99,268.24,263.69,,,1027,96,10000,2.7,223,,,0.0,,
1611018000,100,267.84,263.09,,,1026,96,10000,2.93,212,,,0.0,,
1611018900,100,267.84,263.09,,,1026,96,10000,2.93,212,,,0.0,,
1611019800,100,267.84,263.09,,,1026,96,10000,2.93,212,,,0.0,,
1611020700,100,267.84,263.09,,,1026,96,10000,2.93,212,,,0.0,,
1611021600,100,268.05,263.32,,,1026,95,10000,2.92,208,,,0.0,,
1611022500,100,268.05,263.32,,,1026,95,10000,2.92,208,,,0.0,,
1611023400,100,268.05,263.32,,,1026,95,10000,2.92,208,,,0.0,,
1611024300,100,268.05,263.32,,,1026,95,10000,2.92,208,,,0.0,,
1611025200,100,268.1,263.55,,,1025,95,10000,2.67,204,,,0.0,,
1611026100,100,268.1,263.55,,,1025,95,10000,2.67,204,,,0.0,,
1611027000,100,268.1,263.55,,,1025,95,10000,2.67,204,,,0.0,,
1611027900,100,268.1,263.55,,,1025,95,10000,2.67,204,,,0.0,,
1611028800,100,268.49,263.91,,,1024,95,10000,2.76,203,,,0.0,,
1611029700,100,268.49,263.91,,,1024,95,10000,2.76,203,,,0.0,,
1611030600,100,268.49,263.91,,,1024,95,10000,2.76,203,,,0.0,,
1611031500,100,268.49,263.91,,,1024,95,10000,2.76,203,,,0.0,,
1611032400,100,268.99,264.5,,,1024,95,10000,2.71,208,,,0.0,,
1611033300,100,268.99,264.5,,,1024,95,10000,2.71,208,,,0.0,,
1611034200,100,268.99,264.5,,,1024,95,10000,2.71,208,,,0.0,,
1611035100,100,268.99,264.5,,,1024,95,10000,2.71,208,,,0.0,,
1611036000,100,269.04,264.48,,,1023,94,10000,2.79,205,,,0.0,,
1611036900,100,269.04,264.48,,,1023,94,10000,2.79,205,,,0.0,,
1611037800,100,269.04,264.48,,,1023,94,10000,2.79,205,,,0.0,,
1611038700,100,269.04,264.48,,,1023,94,10000,2.79,205,,,0.0,,
1611039600,100,269.58,265.19,,,1022,94,10000,2.63,213,,,0.0,,
1611040500,100,269.58,265.19,,,1022,94,10000,2.63,213,,,0.0,,
1611041400,100,269.58,265.19,,,1022,94,10000,2.63,213,,,0.0,,
1611042300,100,269.58,265.19,,,1022,94,10000,2.63,213,,,0.0,,
1611043200,100,270.66,266.28,,,1022,94,10000,2.8,216,,,0.04,,
1611044100,100,270.66,266.28,,,1022,94,10000,2.8,216,,,0.04,,
1611045000,100,270.66,266.28,,,1022,94,10000,2.8,216,,,0.04,,
1611045900,100,270.66,266.28,,,1022,94,10000,2.8,216,,,0.04,,
1611046800,100,272.36,268.07,,,1020,95,10000,2.99,226,,,0.07,,
1611047700,100,272.36,268.07,,,1020,95,10000,2.99,226,,,0.07,,
1611048600,100,272.36,268.07,,,1020,95,10000,2.99,226,,,0.07,,
1611049500,100,272.36,268.07,,,1020,95,10000,2.99,226,,,0.07,,
1611050400,100,273.9,269.56,,,1019,91,10000,3.25,239,,,0.09,,
1611051300,100,273.9,269.56,,,1019,91,10000,3.25,239,,,0.09,,
1611052200,100,273.9,269.56,,,1019,91,10000,3.25,239,,,0.09,,
1611053100,100,273.9,269.56,,,1019,91,10000,3.25,239,,,0.09,,
1611054000,100,274.45,270.38,,,1018,90,10000,2.95,224,,,0.12,,
1611054900,100,274.45,270.38,,,1018,90,10000,2.95,224,,,0.12,,
1611055800,100,274.45,270.38,,,1018,90,10000,2.95,224,,,0.12,,
1611056700,100,274.45,270.38,,,1018,90,10000,2.95,224,,,0.12,,
1611057600,100,275.1,270.82,,,1018,89,10000,3.35,242,,,0.1,,
1611058500,100,275.1,270.82,,,1018,89,10000,3.35,242,,,0.1,,
1611059400,100,275.1,270.82,,,1018,89,10000,3.35,242,,,0.1,,
1611060300,100,275.1,270.82,,,1018,89,10000,3.35,242,,,0.1,,
1611061200,100,275.36,270.71,,,1017,87,10000,3.86,245,,,0.23,,
1611062100,100,275.36,270.71,,,1017,87,10000,3.86,245,,,0.23,,
1611063000,100,275.36,270.71,,,1017,87,10000,3.86,245,,,0.23,,
1611063900,100,275.36,270.71,,,1017,87,10000,3.86,245,,,0.23,,
1611064800,100,275.6,270.17,,,1016,82,10000,4.86,245,,,0.19,,
1611065700,100,275.6,270.17,,,1016,82,10000,4.86,245,,,0.19,,
1611066600,100,275.6,270.17,,,1016,82,10000,4.86,245,,,0.19,,
1611067500,100,275.6,270.17,,,1016,82,10000,4.86,245,,,0.19,,
