timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608192900,89,275.32,272.01,,,1024,84,10000,1.84,235,,,0,,
1608193800,89,275.32,272.01,,,1024,84,10000,1.84,235,,,0,,
1608194700,89,275.32,272.01,,,1024,84,10000,1.84,235,,,0,,
1608195600,78,277.02,273.74,,,1025,76,10000,1.85,228,,,0,,
1608196500,78,277.02,273.74,,,1025,76,10000,1.85,228,,,0,,
1608197400,78,277.02,273.74,,,1025,76,10000,1.85,228,,,0,,
1608198300,78,277.02,273.74,,,1025,76,10000,1.85,228,,,0,,
1608199200,81,278.68,275.42,,,1025,69,10000,1.88,221,,,0,,
1608200100,81,278.68,275.42,,,1025,69,10000,1.88,221,,,0,,
1608201000,81,278.68,275.42,,,1025,69,10000,1.88,221,,,0,,
1608201900,81,278.68,275.42,,,1025,69,10000,1.88,221,,,0,,
1608202800,64,280.36,276.77,,,1025,64,10000,2.48,228,,,0,,
1608203700,64,280.36,276.77,,,1025,64,10000,2.48,228,,,0,,
1608204600,64,280.36,276.77,,,1025,64,10000,2.48,228,,,0,,
1608205500,64,280.36,276.77,,,1025,64,10000,2.48,228,,,0,,
1608206400,54,281.56,278.22,,,1024,65,10000,2.43,245,,,0,,
1608207300,54,281.56,278.22,,,1024,65,10000,2.43,245,,,0,,
1608208200,54,281.56,278.22,,,1024,65,10000,2.43,245,,,0,,
1608209100,54,281.56,278.22,,,1024,65,10000,2.43,245,,,0,,
1608210000,0,281.98,279.2,,,1024,70,10000,2.0,260,,,0,,
1608210900,0,281.98,279.2,,,1024,70,10000,2.0,260,,,0,,
1608211800,0,281.98,279.2,,,1024,70,10000,2.0,260,,,0,,
1608212700,0,281.98,279.2,,,1024,70,10000,2.0,260,,,0,,
1608213600,30,280.96,278.35,,,1024,75,10000,1.75,266,,,0,,
1608214500,30,280.96,278.35,,,1024,75,10000,1.75,266,,,0,,
1608215400,30,280.96,278.35,,,1024,75,10000,1.75,266,,,0,,
1608216300,30,280.96,278.35,,,1024,75,10000,1.75,266,,,0,,
1608217200,25,279.36,276.68,,,1025,81,10000,1.73,262,,,0,,
1608218100,25,279.36,276.68,,,1025,81,10000,1.73,262,,,0,,
1608219000,25,279.36,276.68,,,1025,81,10000,1.73,262,,,0,,
1608219900,25,279.36,276.68,,,1025,81,10000,1.73,262,,,0,,
1608220800,19,278.23,275.54,,,1026,85,10000,1.64,249,,,0,,
1608221700,19,278.23,275.54,,,1026,85,10000,1.64,249,,,0,,
1608222600,19,278.23,275.54,,,1026,85,10000,1.64,249,,,0,,
1608223500,19,278.23,275.54,,,1026,85,10000,1.64,249,,,0,,
1608224400,15,277.71,274.95,,,1027,87,10000,1.7,235,,,0,,
1608225300,15,277.71,274.95,,,1027,87,10000,1.7,235,,,0,,
1608226200,15,277.71,274.95,,,1027,87,10000,1.7,235,,,0,,
1608227100,15,277.71,274.95,,,1027,87,10000,1.7,235,,,0,,
1608228000,14,277.43,274.44,,,1027,87,10000,1.95,216,,,0,,
1608228900,14,277.43,274.44,,,1027,87,10000,1.95,216,,,0,,
1608229800,14,277.43,274.44,,,1027,87,10000,1.95,216,,,0,,
1608230700,14,277.43,274.44,,,1027,87,10000,1.95,216,,,0,,
1608231600,10,277.22,274.24,,,1028,87,10000,1.89,216,,,0,,
1608232500,10,277.22,274.24,,,1028,87,10000,1.89,216,,,0,,
1608233400,10,277.22,274.24,,,1028,87,10000,1.89,216,,,0,,
1608234300,10,277.22,274.24,,,1028,87,10000,1.89,216,,,0,,
1608235200,19,277.01,274.06,,,1028,87,10000,1.8,213,,,0,,
1608236100,19,277.01,274.06,,,1028,87,10000,1.8,213,,,0,,
1608237000,19,277.01,274.06,,,1028,87,10000,1.8,213,,,0,,
1608237900,19,277.01,274.06,,,1028,87,10000,1.8,213,,,0,,
1608238800,32,276.88,274.0,,,1028,87,10000,1.67,207,,,0,,
1608239700,32,276.88,274.0,,,1028,87,10000,1.67,207,,,0,,
1608240600,32,276.88,274.0,,,1028,87,10000,1.67,207,,,0,,
1608241500,32,276.88,274.0,,,1028,87,10000,1.67,207,,,0,,
1608242400,35,276.89,274.01,,,1028,86,10000,1.63,201,,,0,,
1608243300,35,276.89,274.01,,,1028,86,10000,1.63,201,,,0,,
1608244200,35,276.89,274.01,,,1028,86,10000,1.63,201,,,0,,
1608245100,35,276.89,274.01,,,1028,86,10000,1.63,201,,,0,,
1608246000,38,276.56,273.66,,,1028,85,10000,1.55,202,,,0,,
1608246900,38,276.56,273.66,,,1028,85,10000,1.55,202,,,0,,
1608247800,38,276.56,273.66,,,1028,85,10000,1.55,202,,,0,,
1608248700,38,276.56,273.66,,,1028,85,10000,1.55,202,,,0,,
1608249600,41,276.29,273.48,,,1028,85,10000,1.36,210,,,0,,
1608250500,41,276.29,273.48,,,1028,85,10000,1.36,210,,,0,,
1608251400,41,276.29,273.48,,,1028,85,10000,1.36,210,,,0,,
1608252300,41,276.29,273.48,,,1028,85,10000,1.36,210,,,0,,
1608253200,70,276.13,273.35,,,1028,84,10000,1.25,203,,,0,,
1608254100,70,276.13,273.35,,,1028,84,10000,1.25,203,,,0,,
1608255000,70,276.13,273.35,,,1028,84,10000,1.25,203,,,0,,
1608255900,70,276.13,273.35,,,1028,84,10000,1.25,203,,,0,,
1608256800,82,275.99,273.3,,,1028,83,10000,1.06,197,,,0,,
1608257700,82,275.99,273.3,,,1028,83,10000,1.06,197,,,0,,
1608258600,82,275.99,273.3,,,1028,83,10000,1.06,197,,,0,,
1608259500,82,275.99,273.3,,,1028,83,10000,1.06,197,,,0,,
1608260400,85,275.8,273.16,,,1027,83,10000,0.94,189,,,0,,
1608261300,85,275.8,273.16,,,1027,83,10000,0.94,189,,,0,,
1608262200,85,275.8,273.16,,,1027,83,10000,0.94,189,,,0,,
1608263100,85,275.8,273.16,,,1027,83,10000,0.94,189,,,0,,
1608264000,87,275.59,273.03,,,1027,84,10000,0.82,179,,,0,,
1608264900,87,275.59,273.03,,,1027,84,10000,0.82,179,,,0,,
1608265800,87,275.59,273.03,,,1027,84,10000,0.82,179,,,0,,
1608266700,87,275.59,273.03,,,1027,84,10000,0.82,179,,,0,,
1608267600,85,275.44,272.76,,,1027,84,10000,0.97,162,,,0,,
1608268500,85,275.44,272.76,,,1027,84,10000,0.97,162,,,0,,
1608269400,85,275.44,272.76,,,1027,84,10000,0.97,162,,,0,,
1608270300,85,275.44,272.76,,,1027,84,10000,0.97,162,,,0,,
1608271200,78,275.3,272.35,,,1028,85,10000,1.36,158,,,0,,
1608272100,78,275.3,272.35,,,1028,85,10000,1.36,158,,,0,,
1608273000,78,275.3,272.35,,,1028,85,10000,1.36,158,,,0,,
1608273900,78,275.3,272.35,,,1028,85,10000,1.36,158,,,0,,
1608274800,18,275.08,272.13,,,1028,86,10000,1.34,162,,,0,,
1608275700,18,275.08,272.13,,,1028,86,10000,1.34,162,,,0,,
1608276600,18,275.08,272.13,,,1028,86,10000,1.34,162,,,0,,
1608277500,18,275.08,272.13,,,1028,86,10000,1.34,162,,,0,,
1608278400,9,275.66,272.94,,,1028,84,10000,1.06,157,,,0,,
1608279300,9,275.66,272.94,,,1028,84,10000,1.06,157,,,0,,
1608280200,9,275.66,272.94,,,1028,84,10000,1.06,157,,,0,,
1608281100,9,275.66,272.94,,,1028,84,10000,1.06,157,,,0,,
1608282000,6,277.39,274.82,,,1027,78,10000,0.99,142,,,0,,
1608282900,6,277.39,274.82,,,1027,78,10000,0.99,142,,,0,,
1608283800,6,277.39,274.82,,,1027,78,10000,0.99,142,,,0,,
1608284700,6,277.39,274.82,,,1027,78,10000,0.99,142,,,0,,
1608285600,5,278.98,276.45,,,1026,72,10000,1.04,129,,,0,,
1608286500,5,278.98,276.45,,,1026,72,10000,1.04,129,,,0,,
1608287400,5,278.98,276.45,,,1026,72,10000,1.04,129,,,0,,
1608288300,5,278.98,276.45,,,1026,72,10000,1.04,129,,,0,,
1608289200,4,280.2,277.61,,,1026,67,10000,1.15,117,,,0,,
1608290100,4,280.2,277.61,,,1026,67,10000,1.15,117,,,0,,
1608291000,4,280.2,277.61,,,1026,67,10000,1.15,117,,,0,,
1608291900,4,280.2,277.61,,,1026,67,10000,1.15,117,,,0,,
1608292800,3,280.89,278.17,,,1025,65,10000,1.4,102,,,0,,
1608293700,3,280.89,278.17,,,1025,65,10000,1.4,102,,,0,,
1608294600,3,280.89,278.17,,,1025,65,10000,1.4,102,,,0,,
1608295500,3,280.89,278.17,,,1025,65,10000,1.4,102,,,0,,
1608296400,0,280.9,278.12,,,1024,67,10000,1.58,86,,,0,,
1608297300,0,280.9,278.12,,,1024,67,10000,1.58,86,,,0,,
1608298200,0,280.9,278.12,,,1024,67,10000,1.58,86,,,0,,
1608299100,0,280.9,278.12,,,1024,67,10000,1.58,86,,,0,,
1608300000,0,280.03,277.28,,,1024,74,10000,1.67,78,,,0,,
1608300900,0,280.03,277.28,,,1024,74,10000,1.67,78,,,0,,
1608301800,0,280.03,277.28,,,1024,74,10000,1.67,78,,,0,,
1608302700,0,280.03,277.28,,,1024,74,10000,1.67,78,,,0,,
1608303600,0,278.25,275.23,,,1024,80,10000,1.91,94,,,0,,
1608304500,0,278.25,275.23,,,1024,80,10000,1.91,94,,,0,,
1608305400,0,278.25,275.23,,,1024,80,10000,1.91,94,,,0,,
1608306300,0,278.25,275.23,,,1024,80,10000,1.91,94,,,0,,
1608307200,0,277.09,273.99,,,1024,85,10000,1.96,109,,,0,,
1608308100,0,277.09,273.99,,,1024,85,10000,1.96,109,,,0,,
1608309000,0,277.09,273.99,,,1024,85,10000,1.96,109,,,0,,
1608309900,0,277.09,273.99,,,1024,85,10000,1.96,109,,,0,,
1608310800,0,276.6,273.52,,,1025,86,10000,1.85,116,,,0,,
1608311700,0,276.6,273.52,,,1025,86,10000,1.85,116,,,0,,
1608312600,0,276.6,273.52,,,1025,86,10000,1.85,116,,,0,,
1608313500,0,276.6,273.52,,,1025,86,10000,1.85,116,,,0,,
1608314400,0,276.33,273.28,,,1025,86,10000,1.75,122,,,0,,
1608315300,0,276.33,273.28,,,1025,86,10000,1.75,122,,,0,,
1608316200,0,276.33,273.28,,,1025,86,10000,1.75,122,,,0,,
1608317100,0,276.33,273.28,,,1025,86,10000,1.75,122,,,0,,
1608318000,0,276.14,273.21,,,1025,86,10000,1.54,131,,,0,,
1608318900,0,276.14,273.21,,,1025,86,10000,1.54,131,,,0,,
1608319800,0,276.14,273.21,,,1025,86,10000,1.54,131,,,0,,
1608320700,0,276.14,273.21,,,1025,86,10000,1.54,131,,,0,,
1608321600,0,275.96,273.18,,,1025,86,10000,1.28,138,,,0,,
1608322500,0,275.96,273.18,,,1025,86,10000,1.28,138,,,0,,
1608323400,0,275.96,273.18,,,1025,86,10000,1.28,138,,,0,,
1608324300,0,275.96,273.18,,,1025,86,10000,1.28,138,,,0,,
