timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609919100,100,271.8,267.58,,,1011,99,84,2.9,257,,,0.91,,
1609920000,100,272.1,267.95,,,1012,99,80,2.85,264,,,0.91,,
1609920900,100,272.1,267.95,,,1012,99,80,2.85,264,,,0.91,,
1609921800,100,272.1,267.95,,,1012,99,80,2.85,264,,,0.91,,
1609922700,100,272.1,267.95,,,1012,99,80,2.85,264,,,0.91,,
1609923600,100,272.36,268.02,,,1012,99,89,3.17,266,,,0.93,,
1609924500,100,272.36,268.02,,,1012,99,89,3.17,266,,,0.93,,
1609925400,100,272.36,268.02,,,1012,99,89,3.17,266,,,0.93,,
1609926300,100,272.36,268.02,,,1012,99,89,3.17,266,,,0.93,,
1609927200,100,272.51,267.84,,,1012,98,107,3.65,266,,,0.93,,
1609928100,100,272.51,267.84,,,1012,98,107,3.65,266,,,0.93,,
1609929000,100,272.51,267.84,,,1012,98,107,3.65,266,,,0.93,,
1609929900,100,272.51,267.84,,,1012,98,107,3.65,266,,,0.93,,
1609930800,100,272.7,267.84,,,1012,98,132,3.96,265,,,0.96,,
1609931700,100,272.7,267.84,,,1012,98,132,3.96,265,,,0.96,,
1609932600,100,272.7,267.84,,,1012,98,132,3.96,265,,,0.96,,
1609933500,100,272.7,267.84,,,1012,98,132,3.96,265,,,0.96,,
1609934400,100,272.89,268.06,,,1012,98,130,3.96,268,,,0.96,,
1609935300,100,272.89,268.06,,,1012,98,130,3.96,268,,,0.96,,
1609936200,100,272.89,268.06,,,1012,98,130,3.96,268,,,0.96,,
1609937100,100,272.89,268.06,,,1012,98,130,3.96,268,,,0.96,,
1609938000,100,272.98,268.3,,,1012,99,124,3.78,270,,,1.0,,
1609938900,100,272.98,268.3,,,1012,99,124,3.78,270,,,1.0,,
1609939800,100,272.98,268.3,,,1012,99,124,3.78,270,,,1.0,,
1609940700,100,272.98,268.3,,,1012,99,124,3.78,270,,,1.0,,
1609941600,100,272.97,268.45,,,1012,99,109,3.56,273,,,1.0,,
1609942500,100,272.97,268.45,,,1012,99,109,3.56,273,,,1.0,,
1609943400,100,272.97,268.45,,,1012,99,109,3.56,273,,,1.0,,
1609944300,100,272.97,268.45,,,1012,99,109,3.56,273,,,1.0,,
1609945200,100,272.85,268.32,,,1012,99,141,3.54,274,,,0.98,,
1609946100,100,272.85,268.32,,,1012,99,141,3.54,274,,,0.98,,
1609947000,100,272.85,268.32,,,1012,99,141,3.54,274,,,0.98,,
1609947900,100,272.85,268.32,,,1012,99,141,3.54,274,,,0.98,,
1609948800,100,272.48,268.0,,,1013,99,170,3.4,270,,,0.98,,
1609949700,100,272.48,268.0,,,1013,99,170,3.4,270,,,0.98,,
1609950600,100,272.48,268.0,,,1013,99,170,3.4,270,,,0.98,,
1609951500,100,272.48,268.0,,,1013,99,170,3.4,270,,,0.98,,
1609952400,100,272.25,267.84,,,1014,99,171,3.26,263,,,0.98,,
1609953300,100,272.25,267.84,,,1014,99,171,3.26,263,,,0.98,,
1609954200,100,272.25,267.84,,,1014,99,171,3.26,263,,,0.98,,
1609955100,100,272.25,267.84,,,1014,99,171,3.26,263,,,0.98,,
1609956000,100,272.1,267.83,,,1014,99,186,3.02,259,,,0.98,,
1609956900,100,272.1,267.83,,,1014,99,186,3.02,259,,,0.98,,
1609957800,100,272.1,267.83,,,1014,99,186,3.02,259,,,0.98,,
1609958700,100,272.1,267.83,,,1014,99,186,3.02,259,,,0.98,,
1609959600,100,272.02,267.76,,,1015,99,157,2.99,262,,,0.86,,
1609960500,100,272.02,267.76,,,1015,99,157,2.99,262,,,0.86,,
1609961400,100,272.02,267.76,,,1015,99,157,2.99,262,,,0.86,,
1609962300,100,272.02,267.76,,,1015,99,157,2.99,262,,,0.86,,
1609963200,100,272.09,267.75,,,1016,99,166,3.12,263,,,0.88,,
1609964100,100,272.09,267.75,,,1016,99,166,3.12,263,,,0.88,,
1609965000,100,272.09,267.75,,,1016,99,166,3.12,263,,,0.88,,
1609965900,100,272.09,267.75,,,1016,99,166,3.12,263,,,0.88,,
1609966800,100,272.04,267.6,,,1016,99,273,3.25,256,,,0.88,,
1609967700,100,272.04,267.6,,,1016,99,273,3.25,256,,,0.88,,
1609968600,100,272.04,267.6,,,1016,99,273,3.25,256,,,0.88,,
1609969500,100,272.04,267.6,,,1016,99,273,3.25,256,,,0.88,,
1609970400,100,271.66,267.07,,,1017,99,437,3.4,253,,,0.87,,
1609971300,100,271.66,267.07,,,1017,99,437,3.4,253,,,0.87,,
1609972200,100,271.66,267.07,,,1017,99,437,3.4,253,,,0.87,,
1609973100,100,271.66,267.07,,,1017,99,437,3.4,253,,,0.87,,
1609974000,100,271.28,266.64,,,1017,98,930,3.37,253,,,0.79,,
1609974900,100,271.28,266.64,,,1017,98,930,3.37,253,,,0.79,,
1609975800,100,271.28,266.64,,,1017,98,930,3.37,253,,,0.79,,
1609976700,100,271.28,266.64,,,1017,98,930,3.37,253,,,0.79,,
1609977600,99,270.77,266.22,,,1017,98,10000,3.16,250,,,0.74,,
1609978500,99,270.77,266.22,,,1017,98,10000,3.16,250,,,0.74,,
1609979400,99,270.77,266.22,,,1017,98,10000,3.16,250,,,0.74,,
1609980300,99,270.77,266.22,,,1017,98,10000,3.16,250,,,0.74,,
1609981200,88,269.73,265.19,,,1017,98,10000,2.96,243,,,0.0,,
1609982100,88,269.73,265.19,,,1017,98,10000,2.96,243,,,0.0,,
1609983000,88,269.73,265.19,,,1017,98,10000,2.96,243,,,0.0,,
1609983900,88,269.73,265.19,,,1017,98,10000,2.96,243,,,0.0,,
1609984800,87,269.08,264.53,,,1017,98,9518,2.87,240,,,0.0,,
1609985700,87,269.08,264.53,,,1017,98,9518,2.87,240,,,0.0,,
1609986600,87,269.08,264.53,,,1017,98,9518,2.87,240,,,0.0,,
1609987500,87,269.08,264.53,,,1017,98,9518,2.87,240,,,0.0,,
1609988400,90,269.5,264.83,,,1017,98,7738,3.11,240,,,0.0,,
1609989300,90,269.5,264.83,,,1017,98,7738,3.11,240,,,0.0,,
1609990200,90,269.5,264.83,,,1017,98,7738,3.11,240,,,0.0,,
1609991100,90,269.5,264.83,,,1017,98,7738,3.11,240,,,0.0,,
1609992000,92,269.43,264.74,,,1018,97,9923,3.11,242,,,0.0,,
1609992900,92,269.43,264.74,,,1018,97,9923,3.11,242,,,0.0,,
1609993800,92,269.43,264.74,,,1018,97,9923,3.11,242,,,0.0,,
1609994700,92,269.43,264.74,,,1018,97,9923,3.11,242,,,0.0,,
1609995600,93,269.07,264.37,,,1018,97,10000,3.06,244,,,0.0,,
1609996500,93,269.07,264.37,,,1018,97,10000,3.06,244,,,0.0,,
1609997400,93,269.07,264.37,,,1018,97,10000,3.06,244,,,0.0,,
1609998300,93,269.07,264.37,,,1018,97,10000,3.06,244,,,0.0,,
1609999200,92,268.3,263.66,,,1018,97,10000,2.86,236,,,0.0,,
1610000100,92,268.3,263.66,,,1018,97,10000,2.86,236,,,0.0,,
1610001000,92,268.3,263.66,,,1018,97,10000,2.86,236,,,0.0,,
1610001900,92,268.3,263.66,,,1018,97,10000,2.86,236,,,0.0,,
1610002800,61,267.58,262.81,,,1018,96,10000,2.93,229,,,0.0,,
1610003700,61,267.58,262.81,,,1018,96,10000,2.93,229,,,0.0,,
1610004600,61,267.58,262.81,,,1018,96,10000,2.93,229,,,0.0,,
1610005500,61,267.58,262.81,,,1018,96,10000,2.93,229,,,0.0,,
1610006400,43,267.96,263.15,,,1018,96,10000,3.04,229,,,0.0,,
1610007300,43,267.96,263.15,,,1018,96,10000,3.04,229,,,0.0,,
1610008200,43,267.96,263.15,,,1018,96,10000,3.04,229,,,0.0,,
1610009100,43,267.96,263.15,,,1018,96,10000,3.04,229,,,0.0,,
1610010000,33,269.66,264.89,,,1018,95,10000,3.22,239,,,0.0,,
1610010900,33,269.66,264.89,,,1018,95,10000,3.22,239,,,0.0,,
1610011800,33,269.66,264.89,,,1018,95,10000,3.22,239,,,0.0,,
1610012700,33,269.66,264.89,,,1018,95,10000,3.22,239,,,0.0,,
