timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609600500,100,273.13,269.2,,,1009,95,10000,2.63,46,,,0.0,,
1609601400,100,273.13,269.2,,,1009,95,10000,2.63,46,,,0.0,,
1609602300,100,273.13,269.2,,,1009,95,10000,2.63,46,,,0.0,,
1609603200,100,272.58,268.92,,,1009,96,10000,2.16,90,,,0.0,,
1609604100,100,272.58,268.92,,,1009,96,10000,2.16,90,,,0.0,,
1609605000,100,272.58,268.92,,,1009,96,10000,2.16,90,,,0.0,,
1609605900,100,272.58,268.92,,,1009,96,10000,2.16,90,,,0.0,,
1609606800,100,272.35,268.51,,,1009,97,9896,2.4,49,,,0.0,,
1609607700,100,272.35,268.51,,,1009,97,9896,2.4,49,,,0.0,,
1609608600,100,272.35,268.51,,,1009,97,9896,2.4,49,,,0.0,,
1609609500,100,272.35,268.51,,,1009,97,9896,2.4,49,,,0.0,,
1609610400,100,272.15,268.9,,,1009,98,7143,1.55,33,,,0.0,,
1609611300,100,272.15,268.9,,,1009,98,7143,1.55,33,,,0.0,,
1609612200,100,272.15,268.9,,,1009,98,7143,1.55,33,,,0.0,,
1609613100,100,272.15,268.9,,,1009,98,7143,1.55,33,,,0.0,,
1609614000,100,272.27,269.3,,,1009,98,3396,1.17,19,,,0.0,,
1609614900,100,272.27,269.3,,,1009,98,3396,1.17,19,,,0.0,,
1609615800,100,272.27,269.3,,,1009,98,3396,1.17,19,,,0.0,,
1609616700,100,272.27,269.3,,,1009,98,3396,1.17,19,,,0.0,,
1609617600,100,272.27,269.3,,,1009,97,6210,1.14,349,,,0.0,,
1609618500,100,272.27,269.3,,,1009,97,6210,1.14,349,,,0.0,,
1609619400,100,272.27,269.3,,,1009,97,6210,1.14,349,,,0.0,,
1609620300,100,272.27,269.3,,,1009,97,6210,1.14,349,,,0.0,,
1609621200,100,272.21,269.14,,,1009,97,3713,1.28,345,,,0.0,,
1609622100,100,272.21,269.14,,,1009,97,3713,1.28,345,,,0.0,,
1609623000,100,272.21,269.14,,,1009,97,3713,1.28,345,,,0.0,,
1609623900,100,272.21,269.14,,,1009,97,3713,1.28,345,,,0.0,,
1609624800,100,272.17,269.21,,,1009,97,3479,1.11,317,,,0.0,,
1609625700,100,272.17,269.21,,,1009,97,3479,1.11,317,,,0.0,,
1609626600,100,272.17,269.21,,,1009,97,3479,1.11,317,,,0.0,,
1609627500,100,272.17,269.21,,,1009,97,3479,1.11,317,,,0.0,,
1609628400,100,272.07,269.02,,,1009,98,1145,1.25,322,,,0.0,,
1609629300,100,272.07,269.02,,,1009,98,1145,1.25,322,,,0.0,,
1609630200,100,272.07,269.02,,,1009,98,1145,1.25,322,,,0.0,,
1609631100,100,272.07,269.02,,,1009,98,1145,1.25,322,,,0.0,,
1609632000,100,272.04,269.15,,,1009,98,2225,1.02,284,,,0.0,,
1609632900,100,272.04,269.15,,,1009,98,2225,1.02,284,,,0.0,,
1609633800,100,272.04,269.15,,,1009,98,2225,1.02,284,,,0.0,,
1609634700,100,272.04,269.15,,,1009,98,2225,1.02,284,,,0.0,,
1609635600,100,272.04,268.84,,,1008,98,10000,1.46,265,,,0.02,,
1609636500,100,272.04,268.84,,,1008,98,10000,1.46,265,,,0.02,,
1609637400,100,272.04,268.84,,,1008,98,10000,1.46,265,,,0.02,,
1609638300,100,272.04,268.84,,,1008,98,10000,1.46,265,,,0.02,,
1609639200,96,271.71,268.43,,,1008,98,10000,1.51,250,,,0.0,,
1609640100,96,271.71,268.43,,,1008,98,10000,1.51,250,,,0.0,,
1609641000,96,271.71,268.43,,,1008,98,10000,1.51,250,,,0.0,,
1609641900,96,271.71,268.43,,,1008,98,10000,1.51,250,,,0.0,,
1609642800,93,271.44,268.1,,,1008,98,10000,1.55,253,,,0.02,,
1609643700,93,271.44,268.1,,,1008,98,10000,1.55,253,,,0.02,,
1609644600,93,271.44,268.1,,,1008,98,10000,1.55,253,,,0.02,,
1609645500,93,271.44,268.1,,,1008,98,10000,1.55,253,,,0.02,,
1609646400,93,271.52,267.93,,,1008,98,10000,1.92,260,,,0.04,,
1609647300,93,271.52,267.93,,,1008,98,10000,1.92,260,,,0.04,,
1609648200,93,271.52,267.93,,,1008,98,10000,1.92,260,,,0.04,,
1609649100,93,271.52,267.93,,,1008,98,10000,1.92,260,,,0.04,,
1609650000,93,271.54,267.97,,,1008,98,10000,1.89,258,,,0.04,,
1609650900,93,271.54,267.97,,,1008,98,10000,1.89,258,,,0.04,,
1609651800,93,271.54,267.97,,,1008,98,10000,1.89,258,,,0.04,,
1609652700,93,271.54,267.97,,,1008,98,10000,1.89,258,,,0.04,,
1609653600,91,271.4,268.08,,,1009,98,10000,1.51,260,,,0.02,,
1609654500,91,271.4,268.08,,,1009,98,10000,1.51,260,,,0.02,,
1609655400,91,271.4,268.08,,,1009,98,10000,1.51,260,,,0.02,,
1609656300,91,271.4,268.08,,,1009,98,10000,1.51,260,,,0.02,,
1609657200,93,271.22,267.86,,,1009,98,10000,1.54,244,,,0.0,,
1609658100,93,271.22,267.86,,,1009,98,10000,1.54,244,,,0.0,,
1609659000,93,271.22,267.86,,,1009,98,10000,1.54,244,,,0.0,,
1609659900,93,271.22,267.86,,,1009,98,10000,1.54,244,,,0.0,,
1609660800,94,271.66,268.14,,,1009,97,10000,1.82,243,,,0.0,,
1609661700,94,271.66,268.14,,,1009,97,10000,1.82,243,,,0.0,,
1609662600,94,271.66,268.14,,,1009,97,10000,1.82,243,,,0.0,,
1609663500,94,271.66,268.14,,,1009,97,10000,1.82,243,,,0.0,,
1609664400,93,272.41,268.78,,,1009,96,10000,2.09,247,,,0.0,,
1609665300,93,272.41,268.78,,,1009,96,10000,2.09,247,,,0.0,,
1609666200,93,272.41,268.78,,,1009,96,10000,2.09,247,,,0.0,,
1609667100,93,272.41,268.78,,,1009,96,10000,2.09,247,,,0.0,,
1609668000,89,273.25,269.81,,,1010,94,10000,1.92,249,,,0.0,,
1609668900,89,273.25,269.81,,,1010,94,10000,1.92,249,,,0.0,,
1609669800,89,273.25,269.81,,,1010,94,10000,1.92,249,,,0.0,,
1609670700,89,273.25,269.81,,,1010,94,10000,1.92,249,,,0.0,,
1609671600,91,273.91,270.5,,,1009,89,10000,1.87,258,,,0.0,,
1609672500,91,273.91,270.5,,,1009,89,10000,1.87,258,,,0.0,,
1609673400,91,273.91,270.5,,,1009,89,10000,1.87,258,,,0.0,,
1609674300,91,273.91,270.5,,,1009,89,10000,1.87,258,,,0.0,,
1609675200,92,274.37,271.21,,,1009,86,10000,1.5,266,,,0.0,,
1609676100,92,274.37,271.21,,,1009,86,10000,1.5,266,,,0.0,,
1609677000,92,274.37,271.21,,,1009,86,10000,1.5,266,,,0.0,,
1609677900,92,274.37,271.21,,,1009,86,10000,1.5,266,,,0.0,,
1609678800,100,274.48,271.46,,,1009,86,10000,1.32,277,,,0.0,,
1609679700,100,274.48,271.46,,,1009,86,10000,1.32,277,,,0.0,,
1609680600,100,274.48,271.46,,,1009,86,10000,1.32,277,,,0.0,,
1609681500,100,274.48,271.46,,,1009,86,10000,1.32,277,,,0.0,,
1609682400,100,274.26,271.45,,,1009,87,10000,1.02,296,,,0.0,,
1609683300,100,274.26,271.45,,,1009,87,10000,1.02,296,,,0.0,,
1609684200,100,274.26,271.45,,,1009,87,10000,1.02,296,,,0.0,,
1609685100,100,274.26,271.45,,,1009,87,10000,1.02,296,,,0.0,,
1609686000,100,273.32,270.75,,,1010,94,10000,0.7,326,,,0.0,,
1609686900,100,273.32,270.75,,,1010,94,10000,0.7,326,,,0.0,,
1609687800,100,273.32,270.75,,,1010,94,10000,0.7,326,,,0.0,,
1609688700,100,273.32,270.75,,,1010,94,10000,0.7,326,,,0.0,,
1609689600,100,272.72,270.11,,,1011,95,10000,0.66,348,,,0.0,,
1609690500,100,272.72,270.11,,,1011,95,10000,0.66,348,,,0.0,,
1609691400,100,272.72,270.11,,,1011,95,10000,0.66,348,,,0.0,,
1609692300,100,272.72,270.11,,,1011,95,10000,0.66,348,,,0.0,,
1609693200,99,272.38,269.59,,,1011,96,10000,0.89,326,,,0.0,,
1609694100,99,272.38,269.59,,,1011,96,10000,0.89,326,,,0.0,,
1609695000,99,272.38,269.59,,,1011,96,10000,0.89,326,,,0.0,,
1609695900,99,272.38,269.59,,,1011,96,10000,0.89,326,,,0.0,,
1609696800,99,272.06,269.32,,,1011,96,10000,0.75,359,,,0.0,,
1609697700,99,272.06,269.32,,,1011,96,10000,0.75,359,,,0.0,,
1609698600,99,272.06,269.32,,,1011,96,10000,0.75,359,,,0.0,,
1609699500,99,272.06,269.32,,,1011,96,10000,0.75,359,,,0.0,,
1609700400,97,271.91,269.49,,,1012,97,10000,0.29,41,,,0.0,,
1609701300,97,271.91,269.49,,,1012,97,10000,0.29,41,,,0.0,,
1609702200,97,271.91,269.49,,,1012,97,10000,0.29,41,,,0.0,,
1609703100,97,271.91,269.49,,,1012,97,10000,0.29,41,,,0.0,,
1609704000,98,271.85,269.35,,,1013,97,10000,0.39,170,,,0.0,,
1609704900,98,271.85,269.35,,,1013,97,10000,0.39,170,,,0.0,,
1609705800,98,271.85,269.35,,,1013,97,10000,0.39,170,,,0.0,,
1609706700,98,271.85,269.35,,,1013,97,10000,0.39,170,,,0.0,,
1609707600,99,271.8,268.91,,,1013,97,10000,0.94,206,,,0.0,,
1609708500,99,271.8,268.91,,,1013,97,10000,0.94,206,,,0.0,,
1609709400,99,271.8,268.91,,,1013,97,10000,0.94,206,,,0.0,,
1609710300,99,271.8,268.91,,,1013,97,10000,0.94,206,,,0.0,,
1609711200,99,271.79,268.85,,,1013,97,10000,1.01,227,,,0.0,,
1609712100,99,271.79,268.85,,,1013,97,10000,1.01,227,,,0.0,,
1609713000,99,271.79,268.85,,,1013,97,10000,1.01,227,,,0.0,,
1609713900,99,271.79,268.85,,,1013,97,10000,1.01,227,,,0.0,,
1609714800,95,271.6,268.69,,,1014,97,10000,0.93,233,,,0.0,,
1609715700,95,271.6,268.69,,,1014,97,10000,0.93,233,,,0.0,,
1609716600,95,271.6,268.69,,,1014,97,10000,0.93,233,,,0.0,,
1609717500,95,271.6,268.69,,,1014,97,10000,0.93,233,,,0.0,,
1609718400,90,271.44,268.56,,,1014,97,10000,0.86,225,,,0.0,,
1609719300,90,271.44,268.56,,,1014,97,10000,0.86,225,,,0.0,,
1609720200,90,271.44,268.56,,,1014,97,10000,0.86,225,,,0.0,,
1609721100,90,271.44,268.56,,,1014,97,10000,0.86,225,,,0.0,,
1609722000,84,271.53,268.71,,,1014,97,10000,0.8,222,,,0.0,,
1609722900,84,271.53,268.71,,,1014,97,10000,0.8,222,,,0.0,,
1609723800,84,271.53,268.71,,,1014,97,10000,0.8,222,,,0.0,,
1609724700,84,271.53,268.71,,,1014,97,10000,0.8,222,,,0.0,,
1609725600,88,271.72,268.93,,,1014,96,10000,0.76,220,,,0.0,,
1609726500,88,271.72,268.93,,,1014,96,10000,0.76,220,,,0.0,,
1609727400,88,271.72,268.93,,,1014,96,10000,0.76,220,,,0.0,,
1609728300,88,271.72,268.93,,,1014,96,10000,0.76,220,,,0.0,,
1609729200,91,271.87,269.16,,,1014,96,10000,0.67,216,,,0.0,,
1609730100,91,271.87,269.16,,,1014,96,10000,0.67,216,,,0.0,,
1609731000,91,271.87,269.16,,,1014,96,10000,0.67,216,,,0.0,,
1609731900,91,271.87,269.16,,,1014,96,10000,0.67,216,,,0.0,,
1609732800,93,272.02,269.22,,,1014,96,10000,0.83,190,,,0.0,,
1609733700,93,272.02,269.22,,,1014,96,10000,0.83,190,,,0.0,,
1609734600,93,272.02,269.22,,,1014,96,10000,0.83,190,,,0.0,,
1609735500,93,272.02,269.22,,,1014,96,10000,0.83,190,,,0.0,,
1609736400,94,272.14,269.36,,,1014,96,10000,0.83,188,,,0.0,,
1609737300,94,272.14,269.36,,,1014,96,10000,0.83,188,,,0.0,,
1609738200,94,272.14,269.36,,,1014,96,10000,0.83,188,,,0.0,,
1609739100,94,272.14,269.36,,,1014,96,10000,0.83,188,,,0.0,,
1609740000,94,272.17,269.43,,,1014,96,10000,0.77,174,,,0.0,,
1609740900,94,272.17,269.43,,,1014,96,10000,0.77,174,,,0.0,,
1609741800,94,272.17,269.43,,,1014,96,10000,0.77,174,,,0.0,,
1609742700,94,272.17,269.43,,,1014,96,10000,0.77,174,,,0.0,,
1609743600,100,272.19,269.3,,,1015,96,10000,0.99,149,,,0.0,,
1609744500,100,272.19,269.3,,,1015,96,10000,0.99,149,,,0.0,,
1609745400,100,272.19,269.3,,,1015,96,10000,0.99,149,,,0.0,,
1609746300,100,272.19,269.3,,,1015,96,10000,0.99,149,,,0.0,,
