timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599557400,2,291.06,290.64,,,1027,67,10000,1.35,81,,,0.0,,
1599558300,2,291.06,290.64,,,1027,67,10000,1.35,81,,,0.0,,
1599559200,1,292.45,291.98,,,1027,62,10000,1.49,63,,,0.0,,
1599560100,1,292.45,291.98,,,1027,62,10000,1.49,63,,,0.0,,
1599561000,1,292.45,291.98,,,1027,62,10000,1.49,63,,,0.0,,
1599561900,1,292.45,291.98,,,1027,62,10000,1.49,63,,,0.0,,
1599562800,1,293.49,292.85,,,1027,59,10000,1.83,49,,,0.0,,
1599563700,1,293.49,292.85,,,1027,59,10000,1.83,49,,,0.0,,
1599564600,1,293.49,292.85,,,1027,59,10000,1.83,49,,,0.0,,
1599565500,1,293.49,292.85,,,1027,59,10000,1.83,49,,,0.0,,
1599566400,1,294.13,293.38,,,1026,57,10000,2.01,44,,,0.0,,
1599567300,1,294.13,293.38,,,1026,57,10000,2.01,44,,,0.0,,
1599568200,1,294.13,293.38,,,1026,57,10000,2.01,44,,,0.0,,
1599569100,1,294.13,293.38,,,1026,57,10000,2.01,44,,,0.0,,
1599570000,0,294.56,293.85,,,1026,56,10000,2.02,44,,,0.0,,
1599570900,0,294.56,293.85,,,1026,56,10000,2.02,44,,,0.0,,
1599571800,0,294.56,293.85,,,1026,56,10000,2.02,44,,,0.0,,
1599572700,0,294.56,293.85,,,1026,56,10000,2.02,44,,,0.0,,
1599573600,0,294.51,293.86,,,1026,57,10000,2.03,41,,,0.0,,
1599574500,0,294.51,293.86,,,1026,57,10000,2.03,41,,,0.0,,
1599575400,0,294.51,293.86,,,1026,57,10000,2.03,41,,,0.0,,
1599576300,0,294.51,293.86,,,1026,57,10000,2.03,41,,,0.0,,
1599577200,0,294.15,293.68,,,1025,60,10000,1.97,37,,,0.0,,
1599578100,0,294.15,293.68,,,1025,60,10000,1.97,37,,,0.0,,
1599579000,0,294.15,293.68,,,1025,60,10000,1.97,37,,,0.0,,
1599579900,0,294.15,293.68,,,1025,60,10000,1.97,37,,,0.0,,
1599580800,0,293.22,293.03,,,1025,67,10000,1.95,40,,,0.0,,
1599581700,0,293.22,293.03,,,1025,67,10000,1.95,40,,,0.0,,
1599582600,0,293.22,293.03,,,1025,67,10000,1.95,40,,,0.0,,
1599583500,0,293.22,293.03,,,1025,67,10000,1.95,40,,,0.0,,
1599584400,0,291.15,291.17,,,1026,75,10000,1.54,57,,,0.0,,
1599585300,0,291.15,291.17,,,1026,75,10000,1.54,57,,,0.0,,
1599586200,0,291.15,291.17,,,1026,75,10000,1.54,57,,,0.0,,
1599587100,0,291.15,291.17,,,1026,75,10000,1.54,57,,,0.0,,
1599588000,0,288.96,288.99,,,1027,82,10000,1.17,76,,,0.0,,
1599588900,0,288.96,288.99,,,1027,82,10000,1.17,76,,,0.0,,
1599589800,0,288.96,288.99,,,1027,82,10000,1.17,76,,,0.0,,
1599590700,0,288.96,288.99,,,1027,82,10000,1.17,76,,,0.0,,
1599591600,0,288.23,288.26,,,1028,83,10000,0.94,84,,,0.0,,
1599592500,0,288.23,288.26,,,1028,83,10000,0.94,84,,,0.0,,
1599593400,0,288.23,288.26,,,1028,83,10000,0.94,84,,,0.0,,
1599594300,0,288.23,288.26,,,1028,83,10000,0.94,84,,,0.0,,
1599595200,0,287.72,287.68,,,1028,84,10000,0.9,94,,,0.0,,
1599596100,0,287.72,287.68,,,1028,84,10000,0.9,94,,,0.0,,
1599597000,0,287.72,287.68,,,1028,84,10000,0.9,94,,,0.0,,
1599597900,0,287.72,287.68,,,1028,84,10000,0.9,94,,,0.0,,
1599598800,0,287.25,287.1,,,1028,85,10000,0.93,117,,,0.0,,
1599599700,0,287.25,287.1,,,1028,85,10000,0.93,117,,,0.0,,
1599600600,0,287.25,287.1,,,1028,85,10000,0.93,117,,,0.0,,
1599601500,0,287.25,287.1,,,1028,85,10000,0.93,117,,,0.0,,
1599602400,0,286.82,286.58,,,1028,86,10000,0.96,134,,,0.0,,
1599603300,0,286.82,286.58,,,1028,86,10000,0.96,134,,,0.0,,
1599604200,0,286.82,286.58,,,1028,86,10000,0.96,134,,,0.0,,
1599605100,0,286.82,286.58,,,1028,86,10000,0.96,134,,,0.0,,
1599606000,0,286.44,286.18,,,1027,87,10000,0.9,142,,,0.0,,
1599606900,0,286.44,286.18,,,1027,87,10000,0.9,142,,,0.0,,
1599607800,0,286.44,286.18,,,1027,87,10000,0.9,142,,,0.0,,
1599608700,0,286.44,286.18,,,1027,87,10000,0.9,142,,,0.0,,
1599609600,0,286.12,285.83,,,1027,88,10000,0.89,151,,,0.0,,
1599610500,0,286.12,285.83,,,1027,88,10000,0.89,151,,,0.0,,
1599611400,0,286.12,285.83,,,1027,88,10000,0.89,151,,,0.0,,
1599612300,0,286.12,285.83,,,1027,88,10000,0.89,151,,,0.0,,
1599613200,0,285.79,285.49,,,1027,88,10000,0.77,158,,,0.0,,
1599614100,0,285.79,285.49,,,1027,88,10000,0.77,158,,,0.0,,
1599615000,0,285.79,285.49,,,1027,88,10000,0.77,158,,,0.0,,
1599615900,0,285.79,285.49,,,1027,88,10000,0.77,158,,,0.0,,
1599616800,0,285.52,285.39,,,1026,89,10000,0.49,152,,,0.0,,
1599617700,0,285.52,285.39,,,1026,89,10000,0.49,152,,,0.0,,
1599618600,0,285.52,285.39,,,1026,89,10000,0.49,152,,,0.0,,
1599619500,0,285.52,285.39,,,1026,89,10000,0.49,152,,,0.0,,
1599620400,0,285.27,285.08,,,1026,89,10000,0.48,127,,,0.0,,
1599621300,0,285.27,285.08,,,1026,89,10000,0.48,127,,,0.0,,
1599622200,0,285.27,285.08,,,1026,89,10000,0.48,127,,,0.0,,
1599623100,0,285.27,285.08,,,1026,89,10000,0.48,127,,,0.0,,
1599624000,0,285.06,284.77,,,1026,90,10000,0.6,117,,,0.0,,
1599624900,0,285.06,284.77,,,1026,90,10000,0.6,117,,,0.0,,
1599625800,0,285.06,284.77,,,1026,90,10000,0.6,117,,,0.0,,
1599626700,0,285.06,284.77,,,1026,90,10000,0.6,117,,,0.0,,
1599627600,0,285.01,284.63,,,1026,90,10000,0.72,132,,,0.0,,
1599628500,0,285.01,284.63,,,1026,90,10000,0.72,132,,,0.0,,
1599629400,0,285.01,284.63,,,1026,90,10000,0.72,132,,,0.0,,
1599630300,0,285.01,284.63,,,1026,90,10000,0.72,132,,,0.0,,
1599631200,0,286.7,286.56,,,1025,88,10000,0.92,150,,,0.0,,
1599632100,0,286.7,286.56,,,1025,88,10000,0.92,150,,,0.0,,
1599633000,0,286.7,286.56,,,1025,88,10000,0.92,150,,,0.0,,
1599633900,0,286.7,286.56,,,1025,88,10000,0.92,150,,,0.0,,
1599634800,0,288.9,289.18,,,1025,81,10000,0.71,143,,,0.0,,
1599635700,0,288.9,289.18,,,1025,81,10000,0.71,143,,,0.0,,
1599636600,0,288.9,289.18,,,1025,81,10000,0.71,143,,,0.0,,
1599637500,0,288.9,289.18,,,1025,81,10000,0.71,143,,,0.0,,
1599638400,0,291.29,292.05,,,1025,74,10000,0.45,101,,,0.0,,
1599639300,0,291.29,292.05,,,1025,74,10000,0.45,101,,,0.0,,
1599640200,0,291.29,292.05,,,1025,74,10000,0.45,101,,,0.0,,
1599641100,0,291.29,292.05,,,1025,74,10000,0.45,101,,,0.0,,
1599642000,0,293.66,294.49,,,1024,65,10000,0.48,45,,,0.0,,
1599642900,0,293.66,294.49,,,1024,65,10000,0.48,45,,,0.0,,
1599643800,0,293.66,294.49,,,1024,65,10000,0.48,45,,,0.0,,
1599644700,0,293.66,294.49,,,1024,65,10000,0.48,45,,,0.0,,
1599645600,0,295.19,295.81,,,1023,60,10000,0.88,18,,,0.0,,
1599646500,0,295.19,295.81,,,1023,60,10000,0.88,18,,,0.0,,
1599647400,0,295.19,295.81,,,1023,60,10000,0.88,18,,,0.0,,
1599648300,0,295.19,295.81,,,1023,60,10000,0.88,18,,,0.0,,
1599649200,0,296.28,296.89,,,1022,57,10000,1.0,14,,,0.0,,
1599650100,0,296.28,296.89,,,1022,57,10000,1.0,14,,,0.0,,
1599651000,0,296.28,296.89,,,1022,57,10000,1.0,14,,,0.0,,
1599651900,0,296.28,296.89,,,1022,57,10000,1.0,14,,,0.0,,
1599652800,0,296.99,297.5,,,1022,54,10000,1.06,348,,,0.0,,
1599653700,0,296.99,297.5,,,1022,54,10000,1.06,348,,,0.0,,
1599654600,0,296.99,297.5,,,1022,54,10000,1.06,348,,,0.0,,
1599655500,0,296.99,297.5,,,1022,54,10000,1.06,348,,,0.0,,
1599656400,0,297.24,297.61,,,1021,53,10000,1.23,324,,,0.0,,
1599657300,0,297.24,297.61,,,1021,53,10000,1.23,324,,,0.0,,
1599658200,0,297.24,297.61,,,1021,53,10000,1.23,324,,,0.0,,
1599659100,0,297.24,297.61,,,1021,53,10000,1.23,324,,,0.0,,
1599660000,0,297.04,297.18,,,1021,55,10000,1.75,311,,,0.0,,
1599660900,0,297.04,297.18,,,1021,55,10000,1.75,311,,,0.0,,
1599661800,0,297.04,297.18,,,1021,55,10000,1.75,311,,,0.0,,
1599662700,0,297.04,297.18,,,1021,55,10000,1.75,311,,,0.0,,
1599663600,0,296.57,296.89,,,1020,58,10000,1.68,304,,,0.0,,
1599664500,0,296.57,296.89,,,1020,58,10000,1.68,304,,,0.0,,
1599665400,0,296.57,296.89,,,1020,58,10000,1.68,304,,,0.0,,
1599666300,0,296.57,296.89,,,1020,58,10000,1.68,304,,,0.0,,
1599667200,0,295.68,296.55,,,1020,67,10000,1.64,289,,,0.0,,
1599668100,0,295.68,296.55,,,1020,67,10000,1.64,289,,,0.0,,
1599669000,0,295.68,296.55,,,1020,67,10000,1.64,289,,,0.0,,
1599669900,0,295.68,296.55,,,1020,67,10000,1.64,289,,,0.0,,
1599670800,0,293.38,293.95,,,1020,75,10000,1.83,291,,,0.0,,
1599671700,0,293.38,293.95,,,1020,75,10000,1.83,291,,,0.0,,
1599672600,0,293.38,293.95,,,1020,75,10000,1.83,291,,,0.0,,
1599673500,0,293.38,293.95,,,1020,75,10000,1.83,291,,,0.0,,
1599674400,0,291.25,291.66,,,1021,83,10000,1.81,304,,,0.0,,
1599675300,0,291.25,291.66,,,1021,83,10000,1.81,304,,,0.0,,
1599676200,0,291.25,291.66,,,1021,83,10000,1.81,304,,,0.0,,
1599677100,0,291.25,291.66,,,1021,83,10000,1.81,304,,,0.0,,
1599678000,0,290.31,290.81,,,1022,85,10000,1.39,302,,,0.04,,
1599678900,0,290.31,290.81,,,1022,85,10000,1.39,302,,,0.04,,
1599679800,0,290.31,290.81,,,1022,85,10000,1.39,302,,,0.04,,
1599680700,0,290.31,290.81,,,1022,85,10000,1.39,302,,,0.04,,
1599681600,1,289.67,290.13,,,1022,85,10000,1.15,268,,,0.02,,
1599682500,1,289.67,290.13,,,1022,85,10000,1.15,268,,,0.02,,
1599683400,1,289.67,290.13,,,1022,85,10000,1.15,268,,,0.02,,
1599684300,1,289.67,290.13,,,1022,85,10000,1.15,268,,,0.02,,
1599685200,1,289.16,289.42,,,1022,86,10000,1.28,250,,,0.0,,
1599686100,1,289.16,289.42,,,1022,86,10000,1.28,250,,,0.0,,
1599687000,1,289.16,289.42,,,1022,86,10000,1.28,250,,,0.0,,
1599687900,1,289.16,289.42,,,1022,86,10000,1.28,250,,,0.0,,
