timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600844400,100,287.68,286.54,,,1011,92,10000,3.07,242,,,0.84,,
1600845300,100,287.68,286.54,,,1011,92,10000,3.07,242,,,0.84,,
1600846200,100,287.68,286.54,,,1011,92,10000,3.07,242,,,0.84,,
1600847100,100,287.68,286.54,,,1011,92,10000,3.07,242,,,0.84,,
1600848000,100,288.19,287.43,,,1011,90,10000,2.61,238,,,0.81,,
1600848900,100,288.19,287.43,,,1011,90,10000,2.61,238,,,0.81,,
1600849800,100,288.19,287.43,,,1011,90,10000,2.61,238,,,0.81,,
1600850700,100,288.19,287.43,,,1011,90,10000,2.61,238,,,0.81,,
1600851600,100,288.85,288.25,,,1011,87,10000,2.44,234,,,0.95,,
1600852500,100,288.85,288.25,,,1011,87,10000,2.44,234,,,0.95,,
1600853400,100,288.85,288.25,,,1011,87,10000,2.44,234,,,0.95,,
1600854300,100,288.85,288.25,,,1011,87,10000,2.44,234,,,0.95,,
1600855200,100,289.25,288.89,,,1011,86,10000,2.2,229,,,0.97,,
1600856100,100,289.25,288.89,,,1011,86,10000,2.2,229,,,0.97,,
1600857000,100,289.25,288.89,,,1011,86,10000,2.2,229,,,0.97,,
1600857900,100,289.25,288.89,,,1011,86,10000,2.2,229,,,0.97,,
1600858800,100,289.83,289.74,,,1011,84,10000,1.91,228,,,1.0,,
1600859700,100,289.83,289.74,,,1011,84,10000,1.91,228,,,1.0,,
1600860600,100,289.83,289.74,,,1011,84,10000,1.91,228,,,1.0,,
1600861500,100,289.83,289.74,,,1011,84,10000,1.91,228,,,1.0,,
1600862400,100,290.71,290.93,,,1010,82,10000,1.72,240,,,1.0,,
1600863300,100,290.71,290.93,,,1010,82,10000,1.72,240,,,1.0,,
1600864200,100,290.71,290.93,,,1010,82,10000,1.72,240,,,1.0,,
1600865100,100,290.71,290.93,,,1010,82,10000,1.72,240,,,1.0,,
1600866000,86,292.18,292.38,,,1010,75,10000,1.77,258,,,0.91,,
1600866900,86,292.18,292.38,,,1010,75,10000,1.77,258,,,0.91,,
1600867800,86,292.18,292.38,,,1010,75,10000,1.77,258,,,0.91,,
1600868700,86,292.18,292.38,,,1010,75,10000,1.77,258,,,0.91,,
1600869600,82,292.36,292.67,,,1009,74,10000,1.59,263,,,0.94,,
1600870500,82,292.36,292.67,,,1009,74,10000,1.59,263,,,0.94,,
1600871400,82,292.36,292.67,,,1009,74,10000,1.59,263,,,0.94,,
1600872300,82,292.36,292.67,,,1009,74,10000,1.59,263,,,0.94,,
1600873200,83,292.12,292.87,,,1009,76,10000,1.06,272,,,0.97,,
1600874100,83,292.12,292.87,,,1009,76,10000,1.06,272,,,0.97,,
1600875000,83,292.12,292.87,,,1009,76,10000,1.06,272,,,0.97,,
1600875900,83,292.12,292.87,,,1009,76,10000,1.06,272,,,0.97,,
1600876800,78,291.78,293.1,,,1009,79,10000,0.37,256,,,0.95,,
1600877700,78,291.78,293.1,,,1009,79,10000,0.37,256,,,0.95,,
1600878600,78,291.78,293.1,,,1009,79,10000,0.37,256,,,0.95,,
1600879500,78,291.78,293.1,,,1009,79,10000,0.37,256,,,0.95,,
1600880400,69,289.41,289.98,,,1009,83,10000,0.69,168,,,0.86,,
1600881300,69,289.41,289.98,,,1009,83,10000,0.69,168,,,0.86,,
1600882200,69,289.41,289.98,,,1009,83,10000,0.69,168,,,0.86,,
1600883100,69,289.41,289.98,,,1009,83,10000,0.69,168,,,0.86,,
1600884000,60,288.54,288.52,,,1010,85,10000,1.3,179,,,0.85,,
1600884900,60,288.54,288.52,,,1010,85,10000,1.3,179,,,0.85,,
1600885800,60,288.54,288.52,,,1010,85,10000,1.3,179,,,0.85,,
1600886700,60,288.54,288.52,,,1010,85,10000,1.3,179,,,0.85,,
1600887600,0,287.99,287.69,,,1010,86,10000,1.54,190,,,0.03,,
1600888500,0,287.99,287.69,,,1010,86,10000,1.54,190,,,0.03,,
1600889400,0,287.99,287.69,,,1010,86,10000,1.54,190,,,0.03,,
1600890300,0,287.99,287.69,,,1010,86,10000,1.54,190,,,0.03,,
1600891200,0,287.53,286.97,,,1010,87,10000,1.79,202,,,0.02,,
1600892100,0,287.53,286.97,,,1010,87,10000,1.79,202,,,0.02,,
1600893000,0,287.53,286.97,,,1010,87,10000,1.79,202,,,0.02,,
1600893900,0,287.53,286.97,,,1010,87,10000,1.79,202,,,0.02,,
1600894800,0,287.16,286.29,,,1010,87,10000,2.07,208,,,0.0,,
1600895700,0,287.16,286.29,,,1010,87,10000,2.07,208,,,0.0,,
1600896600,0,287.16,286.29,,,1010,87,10000,2.07,208,,,0.0,,
1600897500,0,287.16,286.29,,,1010,87,10000,2.07,208,,,0.0,,
1600898400,1,286.8,285.72,,,1010,87,10000,2.22,211,,,0.0,,
1600899300,1,286.8,285.72,,,1010,87,10000,2.22,211,,,0.0,,
1600900200,1,286.8,285.72,,,1010,87,10000,2.22,211,,,0.0,,
1600901100,1,286.8,285.72,,,1010,87,10000,2.22,211,,,0.0,,
1600902000,12,286.53,285.33,,,1010,87,10000,2.29,212,,,0.0,,
1600902900,12,286.53,285.33,,,1010,87,10000,2.29,212,,,0.0,,
1600903800,12,286.53,285.33,,,1010,87,10000,2.29,212,,,0.0,,
1600904700,12,286.53,285.33,,,1010,87,10000,2.29,212,,,0.0,,
1600905600,21,286.39,285.03,,,1010,87,10000,2.46,203,,,0.0,,
1600906500,21,286.39,285.03,,,1010,87,10000,2.46,203,,,0.0,,
1600907400,21,286.39,285.03,,,1010,87,10000,2.46,203,,,0.0,,
1600908300,21,286.39,285.03,,,1010,87,10000,2.46,203,,,0.0,,
1600909200,4,286.2,284.73,,,1010,86,10000,2.46,213,,,0.0,,
1600910100,4,286.2,284.73,,,1010,86,10000,2.46,213,,,0.0,,
1600911000,4,286.2,284.73,,,1010,86,10000,2.46,213,,,0.0,,
1600911900,4,286.2,284.73,,,1010,86,10000,2.46,213,,,0.0,,
1600912800,49,286.14,284.72,,,1010,86,10000,2.37,215,,,0.0,,
1600913700,49,286.14,284.72,,,1010,86,10000,2.37,215,,,0.0,,
1600914600,49,286.14,284.72,,,1010,86,10000,2.37,215,,,0.0,,
1600915500,49,286.14,284.72,,,1010,86,10000,2.37,215,,,0.0,,
1600916400,66,286.09,284.5,,,1010,85,10000,2.52,211,,,0.0,,
1600917300,66,286.09,284.5,,,1010,85,10000,2.52,211,,,0.0,,
1600918200,66,286.09,284.5,,,1010,85,10000,2.52,211,,,0.0,,
1600919100,66,286.09,284.5,,,1010,85,10000,2.52,211,,,0.0,,
1600920000,75,286.07,284.17,,,1010,84,10000,2.89,202,,,0.0,,
1600920900,75,286.07,284.17,,,1010,84,10000,2.89,202,,,0.0,,
1600921800,75,286.07,284.17,,,1010,84,10000,2.89,202,,,0.0,,
1600922700,75,286.07,284.17,,,1010,84,10000,2.89,202,,,0.0,,
1600923600,80,286.1,284.0,,,1010,83,10000,3.12,210,,,0.0,,
1600924500,80,286.1,284.0,,,1010,83,10000,3.12,210,,,0.0,,
1600925400,80,286.1,284.0,,,1010,83,10000,3.12,210,,,0.0,,
1600926300,80,286.1,284.0,,,1010,83,10000,3.12,210,,,0.0,,
1600927200,83,287.11,285.26,,,1010,81,10000,3.0,219,,,0.0,,
1600928100,83,287.11,285.26,,,1010,81,10000,3.0,219,,,0.0,,
1600929000,83,287.11,285.26,,,1010,81,10000,3.0,219,,,0.0,,
1600929900,83,287.11,285.26,,,1010,81,10000,3.0,219,,,0.0,,
1600930800,100,288.57,287.2,,,1010,79,10000,2.75,234,,,0.1,,
1600931700,100,288.57,287.2,,,1010,79,10000,2.75,234,,,0.1,,
1600932600,100,288.57,287.2,,,1010,79,10000,2.75,234,,,0.1,,
1600933500,100,288.57,287.2,,,1010,79,10000,2.75,234,,,0.1,,
1600934400,100,289.71,288.04,,,1010,77,10000,3.5,269,,,0.06,,
1600935300,100,289.71,288.04,,,1010,77,10000,3.5,269,,,0.06,,
1600936200,100,289.71,288.04,,,1010,77,10000,3.5,269,,,0.06,,
1600937100,100,289.71,288.04,,,1010,77,10000,3.5,269,,,0.06,,
1600938000,100,290.69,288.82,,,1010,73,10000,3.84,265,,,0.06,,
1600938900,100,290.69,288.82,,,1010,73,10000,3.84,265,,,0.06,,
1600939800,100,290.69,288.82,,,1010,73,10000,3.84,265,,,0.06,,
1600940700,100,290.69,288.82,,,1010,73,10000,3.84,265,,,0.06,,
1600941600,100,291.67,289.9,,,1010,69,10000,3.74,256,,,0.39,,
1600942500,100,291.67,289.9,,,1010,69,10000,3.74,256,,,0.39,,
1600943400,100,291.67,289.9,,,1010,69,10000,3.74,256,,,0.39,,
1600944300,100,291.67,289.9,,,1010,69,10000,3.74,256,,,0.39,,
1600945200,100,291.77,290.43,,,1010,70,10000,3.27,258,,,0.29,,
1600946100,100,291.77,290.43,,,1010,70,10000,3.27,258,,,0.29,,
1600947000,100,291.77,290.43,,,1010,70,10000,3.27,258,,,0.29,,
1600947900,100,291.77,290.43,,,1010,70,10000,3.27,258,,,0.29,,
1600948800,100,292.4,291.65,,,1009,67,10000,2.39,271,,,0.35,,
1600949700,100,292.4,291.65,,,1009,67,10000,2.39,271,,,0.35,,
1600950600,100,292.4,291.65,,,1009,67,10000,2.39,271,,,0.35,,
1600951500,100,292.4,291.65,,,1009,67,10000,2.39,271,,,0.35,,
1600952400,100,292.97,292.64,,,1009,63,10000,1.61,285,,,0.31,,
1600953300,100,292.97,292.64,,,1009,63,10000,1.61,285,,,0.31,,
1600954200,100,292.97,292.64,,,1009,63,10000,1.61,285,,,0.31,,
1600955100,100,292.97,292.64,,,1009,63,10000,1.61,285,,,0.31,,
1600956000,100,293.03,293.03,,,1008,61,10000,0.95,324,,,0.33,,
1600956900,100,293.03,293.03,,,1008,61,10000,0.95,324,,,0.33,,
1600957800,100,293.03,293.03,,,1008,61,10000,0.95,324,,,0.33,,
1600958700,100,293.03,293.03,,,1008,61,10000,0.95,324,,,0.33,,
1600959600,100,292.63,292.82,,,1007,64,10000,0.83,34,,,0.37,,
1600960500,100,292.63,292.82,,,1007,64,10000,0.83,34,,,0.37,,
1600961400,100,292.63,292.82,,,1007,64,10000,0.83,34,,,0.37,,
1600962300,100,292.63,292.82,,,1007,64,10000,0.83,34,,,0.37,,
1600963200,100,291.22,290.9,,,1007,72,10000,1.76,76,,,0.41,,
1600964100,100,291.22,290.9,,,1007,72,10000,1.76,76,,,0.41,,
1600965000,100,291.22,290.9,,,1007,72,10000,1.76,76,,,0.41,,
1600965900,100,291.22,290.9,,,1007,72,10000,1.76,76,,,0.41,,
1600966800,100,289.67,288.88,,,1007,76,10000,2.14,92,,,0.45,,
1600967700,100,289.67,288.88,,,1007,76,10000,2.14,92,,,0.45,,
1600968600,100,289.67,288.88,,,1007,76,10000,2.14,92,,,0.45,,
1600969500,100,289.67,288.88,,,1007,76,10000,2.14,92,,,0.45,,
1600970400,100,289.04,288.58,,,1007,78,10000,1.57,90,,,0.68,,
1600971300,100,289.04,288.58,,,1007,78,10000,1.57,90,,,0.68,,
1600972200,100,289.04,288.58,,,1007,78,10000,1.57,90,,,0.68,,
1600973100,100,289.04,288.58,,,1007,78,10000,1.57,90,,,0.68,,
1600974000,100,288.64,288.36,,,1007,82,10000,1.48,288,,,0.91,,
1600974900,100,288.64,288.36,,,1007,82,10000,1.48,288,,,0.91,,
1600975800,100,288.64,288.36,,,1007,82,10000,1.48,288,,,0.91,,
1600976700,100,288.64,288.36,,,1007,82,10000,1.48,288,,,0.91,,
1600977600,100,287.4,284.59,,,1006,92,2636,5.33,298,,,1.0,,
1600978500,100,287.4,284.59,,,1006,92,2636,5.33,298,,,1.0,,
1600979400,100,287.4,284.59,,,1006,92,2636,5.33,298,,,1.0,,
1600980300,100,287.4,284.59,,,1006,92,2636,5.33,298,,,1.0,,
1600981200,100,286.7,285.38,,,1006,90,9840,2.75,284,,,1.0,,
1600982100,100,286.7,285.38,,,1006,90,9840,2.75,284,,,1.0,,
1600983000,100,286.7,285.38,,,1006,90,9840,2.75,284,,,1.0,,
1600983900,100,286.7,285.38,,,1006,90,9840,2.75,284,,,1.0,,
1600984800,100,286.43,286.35,,,1005,92,10000,1.0,167,,,1.0,,
1600985700,100,286.43,286.35,,,1005,92,10000,1.0,167,,,1.0,,
1600986600,100,286.43,286.35,,,1005,92,10000,1.0,167,,,1.0,,
1600987500,100,286.43,286.35,,,1005,92,10000,1.0,167,,,1.0,,
