timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603269900,54,284.61,282.91,,,1015,57,10000,0.34,11,,,0,,
1603270800,45,286.97,285.04,,,1015,53,10000,0.98,81,,,0,,
1603271700,45,286.97,285.04,,,1015,53,10000,0.98,81,,,0,,
1603272600,45,286.97,285.04,,,1015,53,10000,0.98,81,,,0,,
1603273500,45,286.97,285.04,,,1015,53,10000,0.98,81,,,0,,
1603274400,36,289.12,287.43,,,1014,49,10000,0.88,106,,,0,,
1603275300,36,289.12,287.43,,,1014,49,10000,0.88,106,,,0,,
1603276200,36,289.12,287.43,,,1014,49,10000,0.88,106,,,0,,
1603277100,36,289.12,287.43,,,1014,49,10000,0.88,106,,,0,,
1603278000,37,290.75,289.48,,,1014,48,10000,0.65,45,,,0,,
1603278900,37,290.75,289.48,,,1014,48,10000,0.65,45,,,0,,
1603279800,37,290.75,289.48,,,1014,48,10000,0.65,45,,,0,,
1603280700,37,290.75,289.48,,,1014,48,10000,0.65,45,,,0,,
1603281600,41,291.07,289.22,,,1014,49,10000,1.66,349,,,0,,
1603282500,41,291.07,289.22,,,1014,49,10000,1.66,349,,,0,,
1603283400,41,291.07,289.22,,,1014,49,10000,1.66,349,,,0,,
1603284300,41,291.07,289.22,,,1014,49,10000,1.66,349,,,0,,
1603285200,66,290.5,287.93,,,1014,53,10000,2.89,307,,,0,,
1603286100,66,290.5,287.93,,,1014,53,10000,2.89,307,,,0,,
1603287000,66,290.5,287.93,,,1014,53,10000,2.89,307,,,0,,
1603287900,66,290.5,287.93,,,1014,53,10000,2.89,307,,,0,,
1603288800,54,289.54,287.07,,,1014,56,10000,2.73,290,,,0,,
1603289700,54,289.54,287.07,,,1014,56,10000,2.73,290,,,0,,
1603290600,54,289.54,287.07,,,1014,56,10000,2.73,290,,,0,,
1603291500,54,289.54,287.07,,,1014,56,10000,2.73,290,,,0,,
1603292400,69,288.12,286.45,,,1014,63,10000,1.72,243,,,0,,
1603293300,69,288.12,286.45,,,1014,63,10000,1.72,243,,,0,,
1603294200,69,288.12,286.45,,,1014,63,10000,1.72,243,,,0,,
1603295100,69,288.12,286.45,,,1014,63,10000,1.72,243,,,0,,
1603296000,70,286.0,284.18,,,1015,71,10000,1.84,207,,,0,,
1603296900,70,286.0,284.18,,,1015,71,10000,1.84,207,,,0,,
1603297800,70,286.0,284.18,,,1015,71,10000,1.84,207,,,0,,
1603298700,70,286.0,284.18,,,1015,71,10000,1.84,207,,,0,,
1603299600,59,284.98,283.19,,,1016,78,10000,1.94,201,,,0,,
1603300500,59,284.98,283.19,,,1016,78,10000,1.94,201,,,0,,
1603301400,59,284.98,283.19,,,1016,78,10000,1.94,201,,,0,,
1603302300,59,284.98,283.19,,,1016,78,10000,1.94,201,,,0,,
1603303200,49,284.69,282.93,,,1017,80,10000,1.92,194,,,0,,
1603304100,49,284.69,282.93,,,1017,80,10000,1.92,194,,,0,,
1603305000,49,284.69,282.93,,,1017,80,10000,1.92,194,,,0,,
1603305900,49,284.69,282.93,,,1017,80,10000,1.92,194,,,0,,
1603306800,0,284.63,283.14,,,1018,79,10000,1.45,182,,,0,,
1603307700,0,284.63,283.14,,,1018,79,10000,1.45,182,,,0,,
1603308600,0,284.63,283.14,,,1018,79,10000,1.45,182,,,0,,
1603309500,0,284.63,283.14,,,1018,79,10000,1.45,182,,,0,,
1603310400,0,283.95,282.75,,,1019,80,10000,0.88,176,,,0,,
1603311300,0,283.95,282.75,,,1019,80,10000,0.88,176,,,0,,
1603312200,0,283.95,282.75,,,1019,80,10000,0.88,176,,,0,,
1603313100,0,283.95,282.75,,,1019,80,10000,0.88,176,,,0,,
1603314000,0,283.85,282.04,,,1019,78,10000,1.59,172,,,0,,
1603314900,0,283.85,282.04,,,1019,78,10000,1.59,172,,,0,,
1603315800,0,283.85,282.04,,,1019,78,10000,1.59,172,,,0,,
1603316700,0,283.85,282.04,,,1019,78,10000,1.59,172,,,0,,
1603317600,0,283.3,281.04,,,1020,76,10000,1.95,199,,,0,,
1603318500,0,283.3,281.04,,,1020,76,10000,1.95,199,,,0,,
1603319400,0,283.3,281.04,,,1020,76,10000,1.95,199,,,0,,
1603320300,0,283.3,281.04,,,1020,76,10000,1.95,199,,,0,,
1603321200,2,282.63,280.26,,,1020,74,10000,1.8,228,,,0,,
1603322100,2,282.63,280.26,,,1020,74,10000,1.8,228,,,0,,
1603323000,2,282.63,280.26,,,1020,74,10000,1.8,228,,,0,,
1603323900,2,282.63,280.26,,,1020,74,10000,1.8,228,,,0,,
1603324800,3,282.27,280.07,,,1020,75,10000,1.51,243,,,0,,
1603325700,3,282.27,280.07,,,1020,75,10000,1.51,243,,,0,,
1603326600,3,282.27,280.07,,,1020,75,10000,1.51,243,,,0,,
1603327500,3,282.27,280.07,,,1020,75,10000,1.51,243,,,0,,
1603328400,0,281.99,279.77,,,1021,77,10000,1.57,237,,,0,,
1603329300,0,281.99,279.77,,,1021,77,10000,1.57,237,,,0,,
1603330200,0,281.99,279.77,,,1021,77,10000,1.57,237,,,0,,
1603331100,0,281.99,279.77,,,1021,77,10000,1.57,237,,,0,,
1603332000,0,281.69,279.56,,,1020,80,10000,1.52,209,,,0,,
1603332900,0,281.69,279.56,,,1020,80,10000,1.52,209,,,0,,
1603333800,0,281.69,279.56,,,1020,80,10000,1.52,209,,,0,,
1603334700,0,281.69,279.56,,,1020,80,10000,1.52,209,,,0,,
1603335600,0,281.53,279.12,,,1020,80,10000,1.87,187,,,0,,
1603336500,0,281.53,279.12,,,1020,80,10000,1.87,187,,,0,,
1603337400,0,281.53,279.12,,,1020,80,10000,1.87,187,,,0,,
1603338300,0,281.53,279.12,,,1020,80,10000,1.87,187,,,0,,
1603339200,11,281.33,278.88,,,1020,79,10000,1.82,194,,,0,,
1603340100,11,281.33,278.88,,,1020,79,10000,1.82,194,,,0,,
1603341000,11,281.33,278.88,,,1020,79,10000,1.82,194,,,0,,
1603341900,11,281.33,278.88,,,1020,79,10000,1.82,194,,,0,,
1603342800,21,281.2,278.87,,,1020,77,10000,1.51,188,,,0,,
1603343700,21,281.2,278.87,,,1020,77,10000,1.51,188,,,0,,
1603344600,21,281.2,278.87,,,1020,77,10000,1.51,188,,,0,,
1603345500,21,281.2,278.87,,,1020,77,10000,1.51,188,,,0,,
1603346400,34,281.2,279.0,,,1020,76,10000,1.28,193,,,0,,
1603347300,34,281.2,279.0,,,1020,76,10000,1.28,193,,,0,,
1603348200,34,281.2,279.0,,,1020,76,10000,1.28,193,,,0,,
1603349100,34,281.2,279.0,,,1020,76,10000,1.28,193,,,0,,
1603350000,100,282.79,280.73,,,1020,71,10000,1.24,148,,,0,,
1603350900,100,282.79,280.73,,,1020,71,10000,1.24,148,,,0,,
1603351800,100,282.79,280.73,,,1020,71,10000,1.24,148,,,0,,
1603352700,100,282.79,280.73,,,1020,71,10000,1.24,148,,,0,,
1603353600,95,284.77,282.97,,,1020,64,10000,0.98,112,,,0,,
1603354500,95,284.77,282.97,,,1020,64,10000,0.98,112,,,0,,
1603355400,95,284.77,282.97,,,1020,64,10000,0.98,112,,,0,,
1603356300,95,284.77,282.97,,,1020,64,10000,0.98,112,,,0,,
1603357200,97,286.64,284.94,,,1019,56,10000,0.79,117,,,0,,
1603358100,97,286.64,284.94,,,1019,56,10000,0.79,117,,,0,,
1603359000,97,286.64,284.94,,,1019,56,10000,0.79,117,,,0,,
1603359900,97,286.64,284.94,,,1019,56,10000,0.79,117,,,0,,
1603360800,97,287.69,286.05,,,1019,54,10000,0.84,156,,,0,,
1603361700,97,287.69,286.05,,,1019,54,10000,0.84,156,,,0,,
1603362600,97,287.69,286.05,,,1019,54,10000,0.84,156,,,0,,
1603363500,97,287.69,286.05,,,1019,54,10000,0.84,156,,,0,,
1603364400,98,288.1,286.28,,,1018,54,10000,1.2,187,,,0,,
1603365300,98,288.1,286.28,,,1018,54,10000,1.2,187,,,0,,
1603366200,98,288.1,286.28,,,1018,54,10000,1.2,187,,,0,,
1603367100,98,288.1,286.28,,,1018,54,10000,1.2,187,,,0,,
1603368000,98,288.91,287.02,,,1018,53,10000,1.45,215,,,0,,
1603368900,98,288.91,287.02,,,1018,53,10000,1.45,215,,,0,,
1603369800,98,288.91,287.02,,,1018,53,10000,1.45,215,,,0,,
1603370700,98,288.91,287.02,,,1018,53,10000,1.45,215,,,0,,
1603371600,100,289.56,287.77,,,1018,54,10000,1.59,240,,,0,,
1603372500,100,289.56,287.77,,,1018,54,10000,1.59,240,,,0,,
1603373400,100,289.56,287.77,,,1018,54,10000,1.59,240,,,0,,
1603374300,100,289.56,287.77,,,1018,54,10000,1.59,240,,,0,,
1603375200,100,289.94,288.2,,,1018,59,10000,2.08,254,,,0,,
1603376100,100,289.94,288.2,,,1018,59,10000,2.08,254,,,0,,
1603377000,100,289.94,288.2,,,1018,59,10000,2.08,254,,,0,,
1603377900,100,289.94,288.2,,,1018,59,10000,2.08,254,,,0,,
1603378800,97,288.77,287.66,,,1018,67,10000,1.47,247,,,0,,
1603379700,97,288.77,287.66,,,1018,67,10000,1.47,247,,,0,,
1603380600,97,288.77,287.66,,,1018,67,10000,1.47,247,,,0,,
1603381500,97,288.77,287.66,,,1018,67,10000,1.47,247,,,0,,
1603382400,98,286.99,285.74,,,1018,73,10000,1.5,237,,,0,,
1603383300,98,286.99,285.74,,,1018,73,10000,1.5,237,,,0,,
1603384200,98,286.99,285.74,,,1018,73,10000,1.5,237,,,0,,
1603385100,98,286.99,285.74,,,1018,73,10000,1.5,237,,,0,,
1603386000,93,285.89,284.43,,,1019,78,10000,1.78,243,,,0,,
1603386900,93,285.89,284.43,,,1019,78,10000,1.78,243,,,0,,
1603387800,93,285.89,284.43,,,1019,78,10000,1.78,243,,,0,,
1603388700,93,285.89,284.43,,,1019,78,10000,1.78,243,,,0,,
