timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611854100,100,278.85,271.63,,,1004,95,10000,8.7,258,,,1.0,,
1611855000,100,278.85,271.63,,,1004,95,10000,8.7,258,,,1.0,,
1611855900,100,278.85,271.63,,,1004,95,10000,8.7,258,,,1.0,,
1611856800,100,279.05,271.77,,,1004,94,10000,8.8,259,,,1.0,,
1611857700,100,279.05,271.77,,,1004,94,10000,8.8,259,,,1.0,,
1611858600,100,279.05,271.77,,,1004,94,10000,8.8,259,,,1.0,,
1611859500,100,279.05,271.77,,,1004,94,10000,8.8,259,,,1.0,,
1611860400,90,279.09,272.12,,,1005,93,10000,8.32,262,,,0.91,,
1611861300,90,279.09,272.12,,,1005,93,10000,8.32,262,,,0.91,,
1611862200,90,279.09,272.12,,,1005,93,10000,8.32,262,,,0.91,,
1611863100,90,279.09,272.12,,,1005,93,10000,8.32,262,,,0.91,,
1611864000,90,279.1,272.21,,,1005,91,10000,8.12,265,,,0.85,,
1611864900,90,279.1,272.21,,,1005,91,10000,8.12,265,,,0.85,,
1611865800,90,279.1,272.21,,,1005,91,10000,8.12,265,,,0.85,,
1611866700,90,279.1,272.21,,,1005,91,10000,8.12,265,,,0.85,,
1611867600,94,279.15,272.35,,,1006,91,10000,8.01,262,,,0.85,,
1611868500,94,279.15,272.35,,,1006,91,10000,8.01,262,,,0.85,,
1611869400,94,279.15,272.35,,,1006,91,10000,8.01,262,,,0.85,,
1611870300,94,279.15,272.35,,,1006,91,10000,8.01,262,,,0.85,,
1611871200,95,279.25,272.51,,,1007,91,10000,7.95,261,,,0.77,,
1611872100,95,279.25,272.51,,,1007,91,10000,7.95,261,,,0.77,,
1611873000,95,279.25,272.51,,,1007,91,10000,7.95,261,,,0.77,,
1611873900,95,279.25,272.51,,,1007,91,10000,7.95,261,,,0.77,,
1611874800,96,279.12,272.55,,,1007,90,10000,7.63,261,,,0.73,,
1611875700,96,279.12,272.55,,,1007,90,10000,7.63,261,,,0.73,,
1611876600,96,279.12,272.55,,,1007,90,10000,7.63,261,,,0.73,,
1611877500,96,279.12,272.55,,,1007,90,10000,7.63,261,,,0.73,,
1611878400,97,278.57,272.41,,,1008,91,10000,6.94,259,,,0.65,,
1611879300,97,278.57,272.41,,,1008,91,10000,6.94,259,,,0.65,,
1611880200,97,278.57,272.41,,,1008,91,10000,6.94,259,,,0.65,,
1611881100,97,278.57,272.41,,,1008,91,10000,6.94,259,,,0.65,,
1611882000,98,278.36,272.76,,,1007,91,10000,6.08,255,,,0.19,,
1611882900,98,278.36,272.76,,,1007,91,10000,6.08,255,,,0.19,,
1611883800,98,278.36,272.76,,,1007,91,10000,6.08,255,,,0.19,,
1611884700,98,278.36,272.76,,,1007,91,10000,6.08,255,,,0.19,,
1611885600,99,278.23,273.12,,,1006,92,10000,5.38,252,,,0.38,,
1611886500,99,278.23,273.12,,,1006,92,10000,5.38,252,,,0.38,,
1611887400,99,278.23,273.12,,,1006,92,10000,5.38,252,,,0.38,,
1611888300,99,278.23,273.12,,,1006,92,10000,5.38,252,,,0.38,,
1611889200,99,278.38,273.79,,,1005,93,10000,4.72,248,,,0.39,,
1611890100,99,278.38,273.79,,,1005,93,10000,4.72,248,,,0.39,,
1611891000,99,278.38,273.79,,,1005,93,10000,4.72,248,,,0.39,,
1611891900,99,278.38,273.79,,,1005,93,10000,4.72,248,,,0.39,,
1611892800,99,277.99,273.58,,,1004,93,10000,4.37,244,,,0.39,,
1611893700,99,277.99,273.58,,,1004,93,10000,4.37,244,,,0.39,,
1611894600,99,277.99,273.58,,,1004,93,10000,4.37,244,,,0.39,,
1611895500,99,277.99,273.58,,,1004,93,10000,4.37,244,,,0.39,,
1611896400,100,278.12,273.59,,,1003,94,10000,4.61,240,,,0.69,,
1611897300,100,278.12,273.59,,,1003,94,10000,4.61,240,,,0.69,,
1611898200,100,278.12,273.59,,,1003,94,10000,4.61,240,,,0.69,,
1611899100,100,278.12,273.59,,,1003,94,10000,4.61,240,,,0.69,,
1611900000,100,277.97,273.85,,,1002,95,8810,4.02,229,,,0.99,,
1611900900,100,277.97,273.85,,,1002,95,8810,4.02,229,,,0.99,,
1611901800,100,277.97,273.85,,,1002,95,8810,4.02,229,,,0.99,,
1611902700,100,277.97,273.85,,,1002,95,8810,4.02,229,,,0.99,,
1611903600,100,277.99,273.82,,,1001,95,9504,4.1,224,,,1.0,,
1611904500,100,277.99,273.82,,,1001,95,9504,4.1,224,,,1.0,,
1611905400,100,277.99,273.82,,,1001,95,9504,4.1,224,,,1.0,,
1611906300,100,277.99,273.82,,,1001,95,9504,4.1,224,,,1.0,,
1611907200,100,278.37,273.95,,,1001,94,9614,4.52,225,,,1.0,,
1611908100,100,278.37,273.95,,,1001,94,9614,4.52,225,,,1.0,,
1611909000,100,278.37,273.95,,,1001,94,9614,4.52,225,,,1.0,,
1611909900,100,278.37,273.95,,,1001,94,9614,4.52,225,,,1.0,,
1611910800,100,278.42,273.25,,,1000,92,7547,5.52,228,,,1.0,,
1611911700,100,278.42,273.25,,,1000,92,7547,5.52,228,,,1.0,,
1611912600,100,278.42,273.25,,,1000,92,7547,5.52,228,,,1.0,,
1611913500,100,278.42,273.25,,,1000,92,7547,5.52,228,,,1.0,,
1611914400,100,278.97,271.58,,,1001,90,7688,8.75,248,,,1.0,,
1611915300,100,278.97,271.58,,,1001,90,7688,8.75,248,,,1.0,,
1611916200,100,278.97,271.58,,,1001,90,7688,8.75,248,,,1.0,,
1611917100,100,278.97,271.58,,,1001,90,7688,8.75,248,,,1.0,,
1611918000,100,279.29,272.11,,,1001,88,10000,8.45,253,,,1.0,,
1611918900,100,279.29,272.11,,,1001,88,10000,8.45,253,,,1.0,,
1611919800,100,279.29,272.11,,,1001,88,10000,8.45,253,,,1.0,,
1611920700,100,279.29,272.11,,,1001,88,10000,8.45,253,,,1.0,,
1611921600,100,279.46,272.94,,,1002,87,10000,7.52,266,,,1.0,,
1611922500,100,279.46,272.94,,,1002,87,10000,7.52,266,,,1.0,,
1611923400,100,279.46,272.94,,,1002,87,10000,7.52,266,,,1.0,,
1611924300,100,279.46,272.94,,,1002,87,10000,7.52,266,,,1.0,,
1611925200,100,279.92,273.63,,,1002,82,10000,7.08,263,,,0.82,,
1611926100,100,279.92,273.63,,,1002,82,10000,7.08,263,,,0.82,,
1611927000,100,279.92,273.63,,,1002,82,10000,7.08,263,,,0.82,,
1611927900,100,279.92,273.63,,,1002,82,10000,7.08,263,,,0.82,,
1611928800,100,280.09,273.56,,,1002,78,10000,7.28,268,,,0.89,,
1611929700,100,280.09,273.56,,,1002,78,10000,7.28,268,,,0.89,,
1611930600,100,280.09,273.56,,,1002,78,10000,7.28,268,,,0.89,,
1611931500,100,280.09,273.56,,,1002,78,10000,7.28,268,,,0.89,,
1611932400,100,279.23,273.57,,,1003,80,10000,5.92,270,,,0.79,,
1611933300,100,279.23,273.57,,,1003,80,10000,5.92,270,,,0.79,,
1611934200,100,279.23,273.57,,,1003,80,10000,5.92,270,,,0.79,,
1611935100,100,279.23,273.57,,,1003,80,10000,5.92,270,,,0.79,,
1611936000,90,277.83,272.92,,,1003,84,10000,4.67,262,,,0.89,,
1611936900,90,277.83,272.92,,,1003,84,10000,4.67,262,,,0.89,,
1611937800,90,277.83,272.92,,,1003,84,10000,4.67,262,,,0.89,,
1611938700,90,277.83,272.92,,,1003,84,10000,4.67,262,,,0.89,,
1611939600,92,277.69,272.67,,,1003,86,10000,4.88,257,,,0.89,,
1611940500,92,277.69,272.67,,,1003,86,10000,4.88,257,,,0.89,,
1611941400,92,277.69,272.67,,,1003,86,10000,4.88,257,,,0.89,,
1611942300,92,277.69,272.67,,,1003,86,10000,4.88,257,,,0.89,,
1611943200,94,276.98,271.9,,,1003,88,10000,4.87,261,,,0.93,,
1611944100,94,276.98,271.9,,,1003,88,10000,4.87,261,,,0.93,,
1611945000,94,276.98,271.9,,,1003,88,10000,4.87,261,,,0.93,,
1611945900,94,276.98,271.9,,,1003,88,10000,4.87,261,,,0.93,,
1611946800,100,277.26,270.85,,,1004,88,10000,6.84,260,,,0.86,,
1611947700,100,277.26,270.85,,,1004,88,10000,6.84,260,,,0.86,,
1611948600,100,277.26,270.85,,,1004,88,10000,6.84,260,,,0.86,,
1611949500,100,277.26,270.85,,,1004,88,10000,6.84,260,,,0.86,,
1611950400,100,277.16,270.07,,,1004,88,10000,7.79,264,,,1.0,,
1611951300,100,277.16,270.07,,,1004,88,10000,7.79,264,,,1.0,,
1611952200,100,277.16,270.07,,,1004,88,10000,7.79,264,,,1.0,,
1611953100,100,277.16,270.07,,,1004,88,10000,7.79,264,,,1.0,,
1611954000,100,276.92,269.64,,,1005,91,10000,8.11,260,,,1.0,,
1611954900,100,276.92,269.64,,,1005,91,10000,8.11,260,,,1.0,,
1611955800,100,276.92,269.64,,,1005,91,10000,8.11,260,,,1.0,,
1611956700,100,276.92,269.64,,,1005,91,10000,8.11,260,,,1.0,,
1611957600,100,276.98,269.66,,,1005,92,10000,8.22,262,,,1.0,,
1611958500,100,276.98,269.66,,,1005,92,10000,8.22,262,,,1.0,,
1611959400,100,276.98,269.66,,,1005,92,10000,8.22,262,,,1.0,,
1611960300,100,276.98,269.66,,,1005,92,10000,8.22,262,,,1.0,,
1611961200,100,276.84,269.47,,,1006,91,10000,8.23,263,,,1.0,,
1611962100,100,276.84,269.47,,,1006,91,10000,8.23,263,,,1.0,,
1611963000,100,276.84,269.47,,,1006,91,10000,8.23,263,,,1.0,,
1611963900,100,276.84,269.47,,,1006,91,10000,8.23,263,,,1.0,,
1611964800,100,277.12,269.75,,,1006,88,10000,8.18,264,,,1.0,,
1611965700,100,277.12,269.75,,,1006,88,10000,8.18,264,,,1.0,,
1611966600,100,277.12,269.75,,,1006,88,10000,8.18,264,,,1.0,,
1611967500,100,277.12,269.75,,,1006,88,10000,8.18,264,,,1.0,,
1611968400,86,276.66,269.35,,,1006,92,10000,8.13,259,,,0.8,,
1611969300,86,276.66,269.35,,,1006,92,10000,8.13,259,,,0.8,,
1611970200,86,276.66,269.35,,,1006,92,10000,8.13,259,,,0.8,,
1611971100,86,276.66,269.35,,,1006,92,10000,8.13,259,,,0.8,,
1611972000,93,277.32,269.47,,,1006,84,10000,8.75,255,,,0.8,,
1611972900,93,277.32,269.47,,,1006,84,10000,8.75,255,,,0.8,,
1611973800,93,277.32,269.47,,,1006,84,10000,8.75,255,,,0.8,,
1611974700,93,277.32,269.47,,,1006,84,10000,8.75,255,,,0.8,,
1611975600,95,277.08,269.25,,,1005,85,10000,8.71,256,,,0.8,,
1611976500,95,277.08,269.25,,,1005,85,10000,8.71,256,,,0.8,,
1611977400,95,277.08,269.25,,,1005,85,10000,8.71,256,,,0.8,,
1611978300,95,277.08,269.25,,,1005,85,10000,8.71,256,,,0.8,,
1611979200,97,277.45,270.25,,,1005,81,10000,7.74,257,,,0.74,,
1611980100,97,277.45,270.25,,,1005,81,10000,7.74,257,,,0.74,,
1611981000,97,277.45,270.25,,,1005,81,10000,7.74,257,,,0.74,,
1611981900,97,277.45,270.25,,,1005,81,10000,7.74,257,,,0.74,,
1611982800,85,276.47,270.0,,,1004,80,10000,6.45,256,,,0.84,,
1611983700,85,276.47,270.0,,,1004,80,10000,6.45,256,,,0.84,,
1611984600,85,276.47,270.0,,,1004,80,10000,6.45,256,,,0.84,,
1611985500,85,276.47,270.0,,,1004,80,10000,6.45,256,,,0.84,,
1611986400,74,276.12,270.03,,,1003,82,10000,5.91,254,,,0.72,,
1611987300,74,276.12,270.03,,,1003,82,10000,5.91,254,,,0.72,,
1611988200,74,276.12,270.03,,,1003,82,10000,5.91,254,,,0.72,,
1611989100,74,276.12,270.03,,,1003,82,10000,5.91,254,,,0.72,,
1611990000,84,275.98,270.11,,,1003,83,10000,5.6,252,,,0.0,,
1611990900,84,275.98,270.11,,,1003,83,10000,5.6,252,,,0.0,,
1611991800,84,275.98,270.11,,,1003,83,10000,5.6,252,,,0.0,,
1611992700,84,275.98,270.11,,,1003,83,10000,5.6,252,,,0.0,,
1611993600,91,276.51,270.93,,,1003,83,10000,5.3,254,,,0.0,,
1611994500,91,276.51,270.93,,,1003,83,10000,5.3,254,,,0.0,,
1611995400,91,276.51,270.93,,,1003,83,10000,5.3,254,,,0.0,,
1611996300,91,276.51,270.93,,,1003,83,10000,5.3,254,,,0.0,,
