timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600515900,9,292.84,292.14,,,1018,63,10000,2.08,53,,,0.0,,
1600516800,8,293.64,292.99,,,1018,62,10000,2.24,48,,,0.0,,
1600517700,8,293.64,292.99,,,1018,62,10000,2.24,48,,,0.0,,
1600518600,8,293.64,292.99,,,1018,62,10000,2.24,48,,,0.0,,
1600519500,8,293.64,292.99,,,1018,62,10000,2.24,48,,,0.0,,
1600520400,0,294.0,293.36,,,1017,62,10000,2.38,49,,,0.0,,
1600521300,0,294.0,293.36,,,1017,62,10000,2.38,49,,,0.0,,
1600522200,0,294.0,293.36,,,1017,62,10000,2.38,49,,,0.0,,
1600523100,0,294.0,293.36,,,1017,62,10000,2.38,49,,,0.0,,
1600524000,0,293.7,293.06,,,1017,65,10000,2.6,51,,,0.0,,
1600524900,0,293.7,293.06,,,1017,65,10000,2.6,51,,,0.0,,
1600525800,0,293.7,293.06,,,1017,65,10000,2.6,51,,,0.0,,
1600526700,0,293.7,293.06,,,1017,65,10000,2.6,51,,,0.0,,
1600527600,0,292.88,292.2,,,1017,70,10000,2.83,56,,,0.0,,
1600528500,0,292.88,292.2,,,1017,70,10000,2.83,56,,,0.0,,
1600529400,0,292.88,292.2,,,1017,70,10000,2.83,56,,,0.0,,
1600530300,0,292.88,292.2,,,1017,70,10000,2.83,56,,,0.0,,
1600531200,0,291.47,290.67,,,1016,76,10000,2.95,65,,,0.01,,
1600532100,0,291.47,290.67,,,1016,76,10000,2.95,65,,,0.01,,
1600533000,0,291.47,290.67,,,1016,76,10000,2.95,65,,,0.01,,
1600533900,0,291.47,290.67,,,1016,76,10000,2.95,65,,,0.01,,
1600534800,0,288.9,288.02,,,1017,83,10000,2.53,74,,,0.01,,
1600535700,0,288.9,288.02,,,1017,83,10000,2.53,74,,,0.01,,
1600536600,0,288.9,288.02,,,1017,83,10000,2.53,74,,,0.01,,
1600537500,0,288.9,288.02,,,1017,83,10000,2.53,74,,,0.01,,
1600538400,0,287.2,286.14,,,1017,85,10000,2.21,85,,,0.01,,
1600539300,0,287.2,286.14,,,1017,85,10000,2.21,85,,,0.01,,
1600540200,0,287.2,286.14,,,1017,85,10000,2.21,85,,,0.01,,
1600541100,0,287.2,286.14,,,1017,85,10000,2.21,85,,,0.01,,
1600542000,0,286.35,285.2,,,1017,85,10000,2.0,91,,,0.0,,
1600542900,0,286.35,285.2,,,1017,85,10000,2.0,91,,,0.0,,
1600543800,0,286.35,285.2,,,1017,85,10000,2.0,91,,,0.0,,
1600544700,0,286.35,285.2,,,1017,85,10000,2.0,91,,,0.0,,
1600545600,0,285.79,284.71,,,1018,86,10000,1.75,97,,,0.0,,
1600546500,0,285.79,284.71,,,1018,86,10000,1.75,97,,,0.0,,
1600547400,0,285.79,284.71,,,1018,86,10000,1.75,97,,,0.0,,
1600548300,0,285.79,284.71,,,1018,86,10000,1.75,97,,,0.0,,
1600549200,0,285.43,284.31,,,1018,86,10000,1.67,96,,,0.0,,
1600550100,0,285.43,284.31,,,1018,86,10000,1.67,96,,,0.0,,
1600551000,0,285.43,284.31,,,1018,86,10000,1.67,96,,,0.0,,
1600551900,0,285.43,284.31,,,1018,86,10000,1.67,96,,,0.0,,
1600552800,0,285.06,284.0,,,1017,87,10000,1.51,96,,,0.0,,
1600553700,0,285.06,284.0,,,1017,87,10000,1.51,96,,,0.0,,
1600554600,0,285.06,284.0,,,1017,87,10000,1.51,96,,,0.0,,
1600555500,0,285.06,284.0,,,1017,87,10000,1.51,96,,,0.0,,
1600556400,0,284.73,283.7,,,1017,87,10000,1.34,89,,,0.0,,
1600557300,0,284.73,283.7,,,1017,87,10000,1.34,89,,,0.0,,
1600558200,0,284.73,283.7,,,1017,87,10000,1.34,89,,,0.0,,
1600559100,0,284.73,283.7,,,1017,87,10000,1.34,89,,,0.0,,
1600560000,0,284.45,283.45,,,1017,88,10000,1.26,81,,,0.0,,
1600560900,0,284.45,283.45,,,1017,88,10000,1.26,81,,,0.0,,
1600561800,0,284.45,283.45,,,1017,88,10000,1.26,81,,,0.0,,
1600562700,0,284.45,283.45,,,1017,88,10000,1.26,81,,,0.0,,
1600563600,0,284.21,283.15,,,1017,88,10000,1.26,73,,,0.02,,
1600564500,0,284.21,283.15,,,1017,88,10000,1.26,73,,,0.02,,
1600565400,0,284.21,283.15,,,1017,88,10000,1.26,73,,,0.02,,
1600566300,0,284.21,283.15,,,1017,88,10000,1.26,73,,,0.02,,
1600567200,0,283.9,282.8,,,1016,88,10000,1.21,66,,,0.02,,
1600568100,0,283.9,282.8,,,1016,88,10000,1.21,66,,,0.02,,
1600569000,0,283.9,282.8,,,1016,88,10000,1.21,66,,,0.02,,
1600569900,0,283.9,282.8,,,1016,88,10000,1.21,66,,,0.02,,
1600570800,1,283.62,282.56,,,1016,88,10000,1.05,60,,,0.0,,
1600571700,1,283.62,282.56,,,1016,88,10000,1.05,60,,,0.0,,
1600572600,1,283.62,282.56,,,1016,88,10000,1.05,60,,,0.0,,
1600573500,1,283.62,282.56,,,1016,88,10000,1.05,60,,,0.0,,
1600574400,1,283.32,282.25,,,1016,89,10000,1.01,58,,,0.03,,
1600575300,1,283.32,282.25,,,1016,89,10000,1.01,58,,,0.03,,
1600576200,1,283.32,282.25,,,1016,89,10000,1.01,58,,,0.03,,
1600577100,1,283.32,282.25,,,1016,89,10000,1.01,58,,,0.03,,
1600578000,1,283.17,282.32,,,1017,89,10000,0.65,71,,,0.04,,
1600578900,1,283.17,282.32,,,1017,89,10000,0.65,71,,,0.04,,
1600579800,1,283.17,282.32,,,1017,89,10000,0.65,71,,,0.04,,
1600580700,1,283.17,282.32,,,1017,89,10000,0.65,71,,,0.04,,
1600581600,4,284.46,283.96,,,1017,87,10000,0.49,36,,,0.04,,
1600582500,4,284.46,283.96,,,1017,87,10000,0.49,36,,,0.04,,
1600583400,4,284.46,283.96,,,1017,87,10000,0.49,36,,,0.04,,
1600584300,4,284.46,283.96,,,1017,87,10000,0.49,36,,,0.04,,
1600585200,30,286.38,286.1,,,1017,81,10000,0.48,350,,,0.03,,
1600586100,30,286.38,286.1,,,1017,81,10000,0.48,350,,,0.03,,
1600587000,30,286.38,286.1,,,1017,81,10000,0.48,350,,,0.03,,
1600587900,30,286.38,286.1,,,1017,81,10000,0.48,350,,,0.03,,
1600588800,35,288.4,288.11,,,1016,75,10000,0.81,303,,,0.01,,
1600589700,35,288.4,288.11,,,1016,75,10000,0.81,303,,,0.01,,
1600590600,35,288.4,288.11,,,1016,75,10000,0.81,303,,,0.01,,
1600591500,35,288.4,288.11,,,1016,75,10000,0.81,303,,,0.01,,
1600592400,54,290.48,290.11,,,1016,69,10000,1.24,301,,,0.04,,
1600593300,54,290.48,290.11,,,1016,69,10000,1.24,301,,,0.04,,
1600594200,54,290.48,290.11,,,1016,69,10000,1.24,301,,,0.04,,
1600595100,54,290.48,290.11,,,1016,69,10000,1.24,301,,,0.04,,
1600596000,65,292.02,291.67,,,1015,66,10000,1.55,314,,,0.06,,
1600596900,65,292.02,291.67,,,1015,66,10000,1.55,314,,,0.06,,
1600597800,65,292.02,291.67,,,1015,66,10000,1.55,314,,,0.06,,
1600598700,65,292.02,291.67,,,1015,66,10000,1.55,314,,,0.06,,
1600599600,72,293.22,292.86,,,1015,63,10000,1.75,330,,,0.08,,
1600600500,72,293.22,292.86,,,1015,63,10000,1.75,330,,,0.08,,
1600601400,72,293.22,292.86,,,1015,63,10000,1.75,330,,,0.08,,
1600602300,72,293.22,292.86,,,1015,63,10000,1.75,330,,,0.08,,
1600603200,74,293.95,293.57,,,1015,62,10000,1.99,345,,,0.08,,
1600604100,74,293.95,293.57,,,1015,62,10000,1.99,345,,,0.08,,
1600605000,74,293.95,293.57,,,1015,62,10000,1.99,345,,,0.08,,
1600605900,74,293.95,293.57,,,1015,62,10000,1.99,345,,,0.08,,
