timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619103600,99,283.86,282.32,,,1021,51,10000,3.38,322,,,0.28,,
1619104500,99,283.86,282.32,,,1021,51,10000,3.38,322,,,0.28,,
1619105400,99,283.86,282.32,,,1021,51,10000,3.38,322,,,0.28,,
1619106300,99,283.86,282.32,,,1021,51,10000,3.38,322,,,0.28,,
1619107200,90,283.64,282.0,,,1022,48,10000,3.27,326,,,0.28,,
1619108100,90,283.64,282.0,,,1022,48,10000,3.27,326,,,0.28,,
1619109000,90,283.64,282.0,,,1022,48,10000,3.27,326,,,0.28,,
1619109900,90,283.64,282.0,,,1022,48,10000,3.27,326,,,0.28,,
1619110800,80,282.5,281.09,,,1022,51,10000,2.67,318,,,0.28,,
1619111700,80,282.5,281.09,,,1022,51,10000,2.67,318,,,0.28,,
1619112600,80,282.5,281.09,,,1022,51,10000,2.67,318,,,0.28,,
1619113500,80,282.5,281.09,,,1022,51,10000,2.67,318,,,0.28,,
1619114400,72,279.68,277.93,,,1023,59,10000,2.42,315,,,0.28,,
1619115300,72,279.68,277.93,,,1023,59,10000,2.42,315,,,0.28,,
1619116200,72,279.68,277.93,,,1023,59,10000,2.42,315,,,0.28,,
1619117100,72,279.68,277.93,,,1023,59,10000,2.42,315,,,0.28,,
1619118000,13,277.81,275.93,,,1025,65,10000,2.19,312,,,0.0,,
1619118900,13,277.81,275.93,,,1025,65,10000,2.19,312,,,0.0,,
1619119800,13,277.81,275.93,,,1025,65,10000,2.19,312,,,0.0,,
1619120700,13,277.81,275.93,,,1025,65,10000,2.19,312,,,0.0,,
1619121600,10,276.99,275.15,,,1025,69,10000,2.02,314,,,0.0,,
1619122500,10,276.99,275.15,,,1025,69,10000,2.02,314,,,0.0,,
1619123400,10,276.99,275.15,,,1025,69,10000,2.02,314,,,0.0,,
1619124300,10,276.99,275.15,,,1025,69,10000,2.02,314,,,0.0,,
1619125200,7,276.24,274.85,,,1026,72,10000,1.55,320,,,0.0,,
1619126100,7,276.24,274.85,,,1026,72,10000,1.55,320,,,0.0,,
1619127000,7,276.24,274.85,,,1026,72,10000,1.55,320,,,0.0,,
1619127900,7,276.24,274.85,,,1026,72,10000,1.55,320,,,0.0,,
1619128800,6,275.68,275.68,,,1026,73,10000,1.1,326,,,0.0,,
1619129700,6,275.68,275.68,,,1026,73,10000,1.1,326,,,0.0,,
1619130600,6,275.68,275.68,,,1026,73,10000,1.1,326,,,0.0,,
1619131500,6,275.68,275.68,,,1026,73,10000,1.1,326,,,0.0,,
1619132400,6,275.19,275.19,,,1027,74,10000,0.59,317,,,0.0,,
1619133300,6,275.19,275.19,,,1027,74,10000,0.59,317,,,0.0,,
1619134200,6,275.19,275.19,,,1027,74,10000,0.59,317,,,0.0,,
1619135100,6,275.19,275.19,,,1027,74,10000,0.59,317,,,0.0,,
1619136000,7,274.67,274.67,,,1027,76,10000,0.12,257,,,0.0,,
1619136900,7,274.67,274.67,,,1027,76,10000,0.12,257,,,0.0,,
1619137800,7,274.67,274.67,,,1027,76,10000,0.12,257,,,0.0,,
1619138700,7,274.67,274.67,,,1027,76,10000,0.12,257,,,0.0,,
1619139600,9,274.2,274.2,,,1027,78,10000,0.43,172,,,0.0,,
1619140500,9,274.2,274.2,,,1027,78,10000,0.43,172,,,0.0,,
1619141400,9,274.2,274.2,,,1027,78,10000,0.43,172,,,0.0,,
1619142300,9,274.2,274.2,,,1027,78,10000,0.43,172,,,0.0,,
1619143200,5,273.86,273.86,,,1027,80,10000,0.46,168,,,0.0,,
1619144100,5,273.86,273.86,,,1027,80,10000,0.46,168,,,0.0,,
1619145000,5,273.86,273.86,,,1027,80,10000,0.46,168,,,0.0,,
1619145900,5,273.86,273.86,,,1027,80,10000,0.46,168,,,0.0,,
1619146800,4,273.66,273.66,,,1027,80,10000,0.59,168,,,0.0,,
1619147700,4,273.66,273.66,,,1027,80,10000,0.59,168,,,0.0,,
1619148600,4,273.66,273.66,,,1027,80,10000,0.59,168,,,0.0,,
1619149500,4,273.66,273.66,,,1027,80,10000,0.59,168,,,0.0,,
1619150400,3,273.45,273.45,,,1027,81,10000,0.76,162,,,0.0,,
1619151300,3,273.45,273.45,,,1027,81,10000,0.76,162,,,0.0,,
1619152200,3,273.45,273.45,,,1027,81,10000,0.76,162,,,0.0,,
1619153100,3,273.45,273.45,,,1027,81,10000,0.76,162,,,0.0,,
1619154000,3,274.49,274.49,,,1028,76,10000,0.78,150,,,0.0,,
1619154900,3,274.49,274.49,,,1028,76,10000,0.78,150,,,0.0,,
1619155800,3,274.49,274.49,,,1028,76,10000,0.78,150,,,0.0,,
1619156700,3,274.49,274.49,,,1028,76,10000,0.78,150,,,0.0,,
1619157600,2,277.14,277.14,,,1028,65,10000,0.93,127,,,0.0,,
1619158500,2,277.14,277.14,,,1028,65,10000,0.93,127,,,0.0,,
1619159400,2,277.14,277.14,,,1028,65,10000,0.93,127,,,0.0,,
1619160300,2,277.14,277.14,,,1028,65,10000,0.93,127,,,0.0,,
1619161200,0,279.52,279.52,,,1028,57,10000,1.25,93,,,0.0,,
1619162100,0,279.52,279.52,,,1028,57,10000,1.25,93,,,0.0,,
1619163000,0,279.52,279.52,,,1028,57,10000,1.25,93,,,0.0,,
1619163900,0,279.52,279.52,,,1028,57,10000,1.25,93,,,0.0,,
1619164800,0,281.49,280.94,,,1027,51,10000,1.47,69,,,0.0,,
1619165700,0,281.49,280.94,,,1027,51,10000,1.47,69,,,0.0,,
1619166600,0,281.49,280.94,,,1027,51,10000,1.47,69,,,0.0,,
1619167500,0,281.49,280.94,,,1027,51,10000,1.47,69,,,0.0,,
1619168400,0,283.02,282.43,,,1027,46,10000,1.72,49,,,0.0,,
1619169300,0,283.02,282.43,,,1027,46,10000,1.72,49,,,0.0,,
1619170200,0,283.02,282.43,,,1027,46,10000,1.72,49,,,0.0,,
1619171100,0,283.02,282.43,,,1027,46,10000,1.72,49,,,0.0,,
1619172000,0,284.3,282.57,,,1026,42,10000,2.06,36,,,0.0,,
1619172900,0,284.3,282.57,,,1026,42,10000,2.06,36,,,0.0,,
1619173800,0,284.3,282.57,,,1026,42,10000,2.06,36,,,0.0,,
1619174700,0,284.3,282.57,,,1026,42,10000,2.06,36,,,0.0,,
1619175600,0,285.28,283.57,,,1025,39,10000,2.27,30,,,0.0,,
1619176500,0,285.28,283.57,,,1025,39,10000,2.27,30,,,0.0,,
1619177400,0,285.28,283.57,,,1025,39,10000,2.27,30,,,0.0,,
1619178300,0,285.28,283.57,,,1025,39,10000,2.27,30,,,0.0,,
1619179200,0,285.97,284.3,,,1025,38,10000,2.5,27,,,0.0,,
1619180100,0,285.97,284.3,,,1025,38,10000,2.5,27,,,0.0,,
1619181000,0,285.97,284.3,,,1025,38,10000,2.5,27,,,0.0,,
1619181900,0,285.97,284.3,,,1025,38,10000,2.5,27,,,0.0,,
1619182800,0,286.36,284.7,,,1025,37,10000,2.75,25,,,0.0,,
1619183700,0,286.36,284.7,,,1025,37,10000,2.75,25,,,0.0,,
1619184600,0,286.36,284.7,,,1025,37,10000,2.75,25,,,0.0,,
1619185500,0,286.36,284.7,,,1025,37,10000,2.75,25,,,0.0,,
1619186400,0,286.46,284.84,,,1024,38,10000,2.8,26,,,0.0,,
1619187300,0,286.46,284.84,,,1024,38,10000,2.8,26,,,0.0,,
1619188200,0,286.46,284.84,,,1024,38,10000,2.8,26,,,0.0,,
1619189100,0,286.46,284.84,,,1024,38,10000,2.8,26,,,0.0,,
1619190000,0,286.22,284.65,,,1024,41,10000,2.95,27,,,0.0,,
1619190900,0,286.22,284.65,,,1024,41,10000,2.95,27,,,0.0,,
1619191800,0,286.22,284.65,,,1024,41,10000,2.95,27,,,0.0,,
1619192700,0,286.22,284.65,,,1024,41,10000,2.95,27,,,0.0,,
1619193600,0,285.54,283.98,,,1024,44,10000,2.88,33,,,0.0,,
1619194500,0,285.54,283.98,,,1024,44,10000,2.88,33,,,0.0,,
1619195400,0,285.54,283.98,,,1024,44,10000,2.88,33,,,0.0,,
1619196300,0,285.54,283.98,,,1024,44,10000,2.88,33,,,0.0,,
1619197200,0,284.21,282.81,,,1025,55,10000,2.26,44,,,0.0,,
1619198100,0,284.21,282.81,,,1025,55,10000,2.26,44,,,0.0,,
1619199000,0,284.21,282.81,,,1025,55,10000,2.26,44,,,0.0,,
1619199900,0,284.21,282.81,,,1025,55,10000,2.26,44,,,0.0,,
1619200800,0,281.24,280.55,,,1025,64,10000,1.56,67,,,0.0,,
1619201700,0,281.24,280.55,,,1025,64,10000,1.56,67,,,0.0,,
1619202600,0,281.24,280.55,,,1025,64,10000,1.56,67,,,0.0,,
1619203500,0,281.24,280.55,,,1025,64,10000,1.56,67,,,0.0,,
1619204400,0,279.74,279.1,,,1026,67,10000,1.35,84,,,0.0,,
1619205300,0,279.74,279.1,,,1026,67,10000,1.35,84,,,0.0,,
1619206200,0,279.74,279.1,,,1026,67,10000,1.35,84,,,0.0,,
1619207100,0,279.74,279.1,,,1026,67,10000,1.35,84,,,0.0,,
1619208000,0,278.91,278.91,,,1026,69,10000,1.24,80,,,0.0,,
1619208900,0,278.91,278.91,,,1026,69,10000,1.24,80,,,0.0,,
1619209800,0,278.91,278.91,,,1026,69,10000,1.24,80,,,0.0,,
1619210700,0,278.91,278.91,,,1026,69,10000,1.24,80,,,0.0,,
1619211600,0,278.09,278.09,,,1026,72,10000,1.11,75,,,0.0,,
1619212500,0,278.09,278.09,,,1026,72,10000,1.11,75,,,0.0,,
1619213400,0,278.09,278.09,,,1026,72,10000,1.11,75,,,0.0,,
1619214300,0,278.09,278.09,,,1026,72,10000,1.11,75,,,0.0,,
1619215200,0,277.45,277.45,,,1027,73,10000,1.04,81,,,0.0,,
1619216100,0,277.45,277.45,,,1027,73,10000,1.04,81,,,0.0,,
1619217000,0,277.45,277.45,,,1027,73,10000,1.04,81,,,0.0,,
1619217900,0,277.45,277.45,,,1027,73,10000,1.04,81,,,0.0,,
1619218800,0,276.82,276.82,,,1026,76,10000,1.04,81,,,0.0,,
1619219700,0,276.82,276.82,,,1026,76,10000,1.04,81,,,0.0,,
1619220600,0,276.82,276.82,,,1026,76,10000,1.04,81,,,0.0,,
1619221500,0,276.82,276.82,,,1026,76,10000,1.04,81,,,0.0,,
1619222400,0,276.27,276.27,,,1026,77,10000,0.92,77,,,0.0,,
1619223300,0,276.27,276.27,,,1026,77,10000,0.92,77,,,0.0,,
1619224200,0,276.27,276.27,,,1026,77,10000,0.92,77,,,0.0,,
1619225100,0,276.27,276.27,,,1026,77,10000,0.92,77,,,0.0,,
1619226000,3,275.81,275.81,,,1026,79,10000,0.89,85,,,0.0,,
1619226900,3,275.81,275.81,,,1026,79,10000,0.89,85,,,0.0,,
1619227800,3,275.81,275.81,,,1026,79,10000,0.89,85,,,0.0,,
1619228700,3,275.81,275.81,,,1026,79,10000,0.89,85,,,0.0,,
1619229600,3,275.48,275.48,,,1026,80,10000,0.9,117,,,0.0,,
1619230500,3,275.48,275.48,,,1026,80,10000,0.9,117,,,0.0,,
1619231400,3,275.48,275.48,,,1026,80,10000,0.9,117,,,0.0,,
1619232300,3,275.48,275.48,,,1026,80,10000,0.9,117,,,0.0,,
1619233200,3,275.09,275.09,,,1026,81,10000,0.58,103,,,0.0,,
1619234100,3,275.09,275.09,,,1026,81,10000,0.58,103,,,0.0,,
1619235000,3,275.09,275.09,,,1026,81,10000,0.58,103,,,0.0,,
1619235900,3,275.09,275.09,,,1026,81,10000,0.58,103,,,0.0,,
1619236800,4,274.76,274.76,,,1026,82,10000,0.61,87,,,0.0,,
1619237700,4,274.76,274.76,,,1026,82,10000,0.61,87,,,0.0,,
1619238600,4,274.76,274.76,,,1026,82,10000,0.61,87,,,0.0,,
1619239500,4,274.76,274.76,,,1026,82,10000,0.61,87,,,0.0,,
1619240400,4,275.66,275.66,,,1026,79,10000,0.77,89,,,0.0,,
1619241300,4,275.66,275.66,,,1026,79,10000,0.77,89,,,0.0,,
1619242200,4,275.66,275.66,,,1026,79,10000,0.77,89,,,0.0,,
1619243100,4,275.66,275.66,,,1026,79,10000,0.77,89,,,0.0,,
1619244000,4,278.28,278.28,,,1026,69,10000,0.82,84,,,0.0,,
1619244900,4,278.28,278.28,,,1026,69,10000,0.82,84,,,0.0,,
1619245800,4,278.28,278.28,,,1026,69,10000,0.82,84,,,0.0,,
1619246700,4,278.28,278.28,,,1026,69,10000,0.82,84,,,0.0,,
