timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600476300,19,281.5,278.48,,,1022,77,10000,2.58,95,,,0.0,,
1600477200,53,281.3,278.62,,,1022,80,10000,2.2,94,,,0.0,,
1600478100,53,281.3,278.62,,,1022,80,10000,2.2,94,,,0.0,,
1600479000,53,281.3,278.62,,,1022,80,10000,2.2,94,,,0.0,,
1600479900,53,281.3,278.62,,,1022,80,10000,2.2,94,,,0.0,,
1600480800,50,281.25,278.77,,,1022,83,10000,2.05,91,,,0.0,,
1600481700,50,281.25,278.77,,,1022,83,10000,2.05,91,,,0.0,,
1600482600,50,281.25,278.77,,,1022,83,10000,2.05,91,,,0.0,,
1600483500,50,281.25,278.77,,,1022,83,10000,2.05,91,,,0.0,,
1600484400,51,281.15,278.71,,,1021,85,10000,2.06,91,,,0.0,,
1600485300,51,281.15,278.71,,,1021,85,10000,2.06,91,,,0.0,,
1600486200,51,281.15,278.71,,,1021,85,10000,2.06,91,,,0.0,,
1600487100,51,281.15,278.71,,,1021,85,10000,2.06,91,,,0.0,,
1600488000,39,281.07,278.94,,,1021,87,10000,1.7,91,,,0.0,,
1600488900,39,281.07,278.94,,,1021,87,10000,1.7,91,,,0.0,,
1600489800,39,281.07,278.94,,,1021,87,10000,1.7,91,,,0.0,,
1600490700,39,281.07,278.94,,,1021,87,10000,1.7,91,,,0.0,,
1600491600,32,281.07,279.35,,,1021,88,10000,1.17,85,,,0.0,,
1600492500,32,281.07,279.35,,,1021,88,10000,1.17,85,,,0.0,,
1600493400,32,281.07,279.35,,,1021,88,10000,1.17,85,,,0.0,,
1600494300,32,281.07,279.35,,,1021,88,10000,1.17,85,,,0.0,,
1600495200,28,282.61,281.11,,,1021,85,10000,1.17,79,,,0.0,,
1600496100,28,282.61,281.11,,,1021,85,10000,1.17,79,,,0.0,,
1600497000,28,282.61,281.11,,,1021,85,10000,1.17,79,,,0.0,,
1600497900,28,282.61,281.11,,,1021,85,10000,1.17,79,,,0.0,,
1600498800,0,285.2,283.92,,,1021,79,10000,1.34,83,,,0.0,,
1600499700,0,285.2,283.92,,,1021,79,10000,1.34,83,,,0.0,,
1600500600,0,285.2,283.92,,,1021,79,10000,1.34,83,,,0.0,,
1600501500,0,285.2,283.92,,,1021,79,10000,1.34,83,,,0.0,,
1600502400,0,287.92,286.99,,,1020,72,10000,1.31,81,,,0.0,,
1600503300,0,287.92,286.99,,,1020,72,10000,1.31,81,,,0.0,,
1600504200,0,287.92,286.99,,,1020,72,10000,1.31,81,,,0.0,,
1600505100,0,287.92,286.99,,,1020,72,10000,1.31,81,,,0.0,,
1600506000,0,290.3,289.75,,,1019,67,10000,1.23,64,,,0.0,,
1600506900,0,290.3,289.75,,,1019,67,10000,1.23,64,,,0.0,,
1600507800,0,290.3,289.75,,,1019,67,10000,1.23,64,,,0.0,,
1600508700,0,290.3,289.75,,,1019,67,10000,1.23,64,,,0.0,,
1600509600,0,291.8,291.1,,,1018,64,10000,1.76,54,,,0.0,,
1600510500,0,291.8,291.1,,,1018,64,10000,1.76,54,,,0.0,,
1600511400,0,291.8,291.1,,,1018,64,10000,1.76,54,,,0.0,,
1600512300,0,291.8,291.1,,,1018,64,10000,1.76,54,,,0.0,,
1600513200,0,293.12,292.49,,,1018,62,10000,1.99,52,,,0.0,,
1600514100,0,293.12,292.49,,,1018,62,10000,1.99,52,,,0.0,,
1600515000,0,293.12,292.49,,,1018,62,10000,1.99,52,,,0.0,,
1600515900,0,293.12,292.49,,,1018,62,10000,1.99,52,,,0.0,,
1600516800,0,294.03,293.5,,,1017,61,10000,2.12,49,,,0.0,,
1600517700,0,294.03,293.5,,,1017,61,10000,2.12,49,,,0.0,,
1600518600,0,294.03,293.5,,,1017,61,10000,2.12,49,,,0.0,,
1600519500,0,294.03,293.5,,,1017,61,10000,2.12,49,,,0.0,,
1600520400,0,294.43,293.96,,,1017,61,10000,2.21,42,,,0.0,,
1600521300,0,294.43,293.96,,,1017,61,10000,2.21,42,,,0.0,,
1600522200,0,294.43,293.96,,,1017,61,10000,2.21,42,,,0.0,,
1600523100,0,294.43,293.96,,,1017,61,10000,2.21,42,,,0.0,,
1600524000,0,294.25,293.85,,,1017,64,10000,2.38,41,,,0.0,,
1600524900,0,294.25,293.85,,,1017,64,10000,2.38,41,,,0.0,,
1600525800,0,294.25,293.85,,,1017,64,10000,2.38,41,,,0.0,,
1600526700,0,294.25,293.85,,,1017,64,10000,2.38,41,,,0.0,,
1600527600,0,293.44,292.81,,,1016,69,10000,2.91,51,,,0.0,,
1600528500,0,293.44,292.81,,,1016,69,10000,2.91,51,,,0.0,,
1600529400,0,293.44,292.81,,,1016,69,10000,2.91,51,,,0.0,,
1600530300,0,293.44,292.81,,,1016,69,10000,2.91,51,,,0.0,,
1600531200,7,291.95,291.48,,,1016,76,10000,2.71,59,,,0.02,,
1600532100,7,291.95,291.48,,,1016,76,10000,2.71,59,,,0.02,,
1600533000,7,291.95,291.48,,,1016,76,10000,2.71,59,,,0.02,,
1600533900,7,291.95,291.48,,,1016,76,10000,2.71,59,,,0.02,,
1600534800,25,289.45,288.78,,,1016,83,10000,2.48,70,,,0.02,,
1600535700,25,289.45,288.78,,,1016,83,10000,2.48,70,,,0.02,,
1600536600,25,289.45,288.78,,,1016,83,10000,2.48,70,,,0.02,,
1600537500,25,289.45,288.78,,,1016,83,10000,2.48,70,,,0.02,,
1600538400,32,287.82,287.15,,,1017,85,10000,1.92,83,,,0.01,,
1600539300,32,287.82,287.15,,,1017,85,10000,1.92,83,,,0.01,,
1600540200,32,287.82,287.15,,,1017,85,10000,1.92,83,,,0.01,,
1600541100,32,287.82,287.15,,,1017,85,10000,1.92,83,,,0.01,,
1600542000,30,286.9,286.35,,,1017,86,10000,1.44,86,,,0.01,,
1600542900,30,286.9,286.35,,,1017,86,10000,1.44,86,,,0.01,,
1600543800,30,286.9,286.35,,,1017,86,10000,1.44,86,,,0.01,,
1600544700,30,286.9,286.35,,,1017,86,10000,1.44,86,,,0.01,,
1600545600,46,286.45,285.91,,,1018,86,10000,1.24,98,,,0.0,,
1600546500,46,286.45,285.91,,,1018,86,10000,1.24,98,,,0.0,,
1600547400,46,286.45,285.91,,,1018,86,10000,1.24,98,,,0.0,,
1600548300,46,286.45,285.91,,,1018,86,10000,1.24,98,,,0.0,,
1600549200,63,286.28,285.62,,,1018,86,10000,1.34,107,,,0.0,,
1600550100,63,286.28,285.62,,,1018,86,10000,1.34,107,,,0.0,,
1600551000,63,286.28,285.62,,,1018,86,10000,1.34,107,,,0.0,,
1600551900,63,286.28,285.62,,,1018,86,10000,1.34,107,,,0.0,,
1600552800,72,286.05,285.59,,,1017,86,10000,0.97,110,,,0.0,,
1600553700,72,286.05,285.59,,,1017,86,10000,0.97,110,,,0.0,,
1600554600,72,286.05,285.59,,,1017,86,10000,0.97,110,,,0.0,,
1600555500,72,286.05,285.59,,,1017,86,10000,0.97,110,,,0.0,,
1600556400,76,285.73,285.23,,,1017,86,10000,0.89,91,,,0.0,,
1600557300,76,285.73,285.23,,,1017,86,10000,0.89,91,,,0.0,,
1600558200,76,285.73,285.23,,,1017,86,10000,0.89,91,,,0.0,,
1600559100,76,285.73,285.23,,,1017,86,10000,0.89,91,,,0.0,,
1600560000,80,285.47,284.86,,,1017,87,10000,1.02,90,,,0.0,,
1600560900,80,285.47,284.86,,,1017,87,10000,1.02,90,,,0.0,,
1600561800,80,285.47,284.86,,,1017,87,10000,1.02,90,,,0.0,,
1600562700,80,285.47,284.86,,,1017,87,10000,1.02,90,,,0.0,,
1600563600,100,285.36,284.76,,,1017,87,10000,0.97,81,,,0.0,,
1600564500,100,285.36,284.76,,,1017,87,10000,0.97,81,,,0.0,,
1600565400,100,285.36,284.76,,,1017,87,10000,0.97,81,,,0.0,,
1600566300,100,285.36,284.76,,,1017,87,10000,0.97,81,,,0.0,,
1600567200,100,285.17,284.58,,,1016,87,10000,0.88,79,,,0.0,,
1600568100,100,285.17,284.58,,,1016,87,10000,0.88,79,,,0.0,,
1600569000,100,285.17,284.58,,,1016,87,10000,0.88,79,,,0.0,,
1600569900,100,285.17,284.58,,,1016,87,10000,0.88,79,,,0.0,,
1600570800,100,284.91,284.24,,,1016,87,10000,0.9,71,,,0.0,,
1600571700,100,284.91,284.24,,,1016,87,10000,0.9,71,,,0.0,,
1600572600,100,284.91,284.24,,,1016,87,10000,0.9,71,,,0.0,,
1600573500,100,284.91,284.24,,,1016,87,10000,0.9,71,,,0.0,,
1600574400,100,284.68,283.94,,,1016,87,10000,0.91,65,,,0.0,,
1600575300,100,284.68,283.94,,,1016,87,10000,0.91,65,,,0.0,,
1600576200,100,284.68,283.94,,,1016,87,10000,0.91,65,,,0.0,,
1600577100,100,284.68,283.94,,,1016,87,10000,0.91,65,,,0.0,,
1600578000,100,284.46,283.8,,,1016,88,10000,0.78,73,,,0.0,,
1600578900,100,284.46,283.8,,,1016,88,10000,0.78,73,,,0.0,,
1600579800,100,284.46,283.8,,,1016,88,10000,0.78,73,,,0.0,,
1600580700,100,284.46,283.8,,,1016,88,10000,0.78,73,,,0.0,,
1600581600,99,285.48,284.9,,,1017,86,10000,0.91,61,,,0.01,,
1600582500,99,285.48,284.9,,,1017,86,10000,0.91,61,,,0.01,,
1600583400,99,285.48,284.9,,,1017,86,10000,0.91,61,,,0.01,,
1600584300,99,285.48,284.9,,,1017,86,10000,0.91,61,,,0.01,,
1600585200,100,286.92,286.46,,,1016,81,10000,0.94,57,,,0.01,,
1600586100,100,286.92,286.46,,,1016,81,10000,0.94,57,,,0.01,,
1600587000,100,286.92,286.46,,,1016,81,10000,0.94,57,,,0.01,,
1600587900,100,286.92,286.46,,,1016,81,10000,0.94,57,,,0.01,,
1600588800,100,288.69,288.53,,,1016,76,10000,0.83,47,,,0.01,,
1600589700,100,288.69,288.53,,,1016,76,10000,0.83,47,,,0.01,,
1600590600,100,288.69,288.53,,,1016,76,10000,0.83,47,,,0.01,,
1600591500,100,288.69,288.53,,,1016,76,10000,0.83,47,,,0.01,,
1600592400,100,290.47,290.49,,,1015,72,10000,0.95,28,,,0.06,,
1600593300,100,290.47,290.49,,,1015,72,10000,0.95,28,,,0.06,,
1600594200,100,290.47,290.49,,,1015,72,10000,0.95,28,,,0.06,,
1600595100,100,290.47,290.49,,,1015,72,10000,0.95,28,,,0.06,,
1600596000,100,291.85,291.74,,,1015,68,10000,1.34,21,,,0.06,,
1600596900,100,291.85,291.74,,,1015,68,10000,1.34,21,,,0.06,,
1600597800,100,291.85,291.74,,,1015,68,10000,1.34,21,,,0.06,,
1600598700,100,291.85,291.74,,,1015,68,10000,1.34,21,,,0.06,,
1600599600,100,292.72,292.4,,,1014,66,10000,1.81,16,,,0.11,,
1600600500,100,292.72,292.4,,,1014,66,10000,1.81,16,,,0.11,,
1600601400,100,292.72,292.4,,,1014,66,10000,1.81,16,,,0.11,,
1600602300,100,292.72,292.4,,,1014,66,10000,1.81,16,,,0.11,,
1600603200,97,293.6,293.15,,,1014,63,10000,2.05,15,,,0.27,,
1600604100,97,293.6,293.15,,,1014,63,10000,2.05,15,,,0.27,,
1600605000,97,293.6,293.15,,,1014,63,10000,2.05,15,,,0.27,,
1600605900,97,293.6,293.15,,,1014,63,10000,2.05,15,,,0.27,,
1600606800,91,293.95,293.4,,,1014,62,10000,2.23,20,,,0.28,,
1600607700,91,293.95,293.4,,,1014,62,10000,2.23,20,,,0.28,,
1600608600,91,293.95,293.4,,,1014,62,10000,2.23,20,,,0.28,,
1600609500,91,293.95,293.4,,,1014,62,10000,2.23,20,,,0.28,,
1600610400,91,293.86,293.41,,,1014,63,10000,2.17,31,,,0.28,,
1600611300,91,293.86,293.41,,,1014,63,10000,2.17,31,,,0.28,,
1600612200,91,293.86,293.41,,,1014,63,10000,2.17,31,,,0.28,,
1600613100,91,293.86,293.41,,,1014,63,10000,2.17,31,,,0.28,,
1600614000,93,293.38,293.17,,,1014,66,10000,1.95,41,,,0.28,,
1600614900,93,293.38,293.17,,,1014,66,10000,1.95,41,,,0.28,,
1600615800,93,293.38,293.17,,,1014,66,10000,1.95,41,,,0.28,,
1600616700,93,293.38,293.17,,,1014,66,10000,1.95,41,,,0.28,,
1600617600,95,292.39,292.68,,,1014,73,10000,1.53,37,,,0.28,,
1600618500,95,292.39,292.68,,,1014,73,10000,1.53,37,,,0.28,,
1600619400,95,292.39,292.68,,,1014,73,10000,1.53,37,,,0.28,,
1600620300,95,292.39,292.68,,,1014,73,10000,1.53,37,,,0.28,,
1600621200,95,290.28,290.48,,,1015,81,10000,1.45,29,,,0.28,,
1600622100,95,290.28,290.48,,,1015,81,10000,1.45,29,,,0.28,,
1600623000,95,290.28,290.48,,,1015,81,10000,1.45,29,,,0.28,,
1600623900,95,290.28,290.48,,,1015,81,10000,1.45,29,,,0.28,,
