timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612158300,100,273.07,269.68,,,997,97,10000,1.91,110,,,0.0,,
1612159200,99,273.12,269.84,,,997,97,10000,1.75,101,,,0.0,,
1612160100,99,273.12,269.84,,,997,97,10000,1.75,101,,,0.0,,
1612161000,99,273.12,269.84,,,997,97,10000,1.75,101,,,0.0,,
1612161900,99,273.12,269.84,,,997,97,10000,1.75,101,,,0.0,,
1612162800,100,273.19,269.97,,,997,96,10000,1.66,92,,,0.0,,
1612163700,100,273.19,269.97,,,997,96,10000,1.66,92,,,0.0,,
1612164600,100,273.19,269.97,,,997,96,10000,1.66,92,,,0.0,,
1612165500,100,273.19,269.97,,,997,96,10000,1.66,92,,,0.0,,
1612166400,100,274.19,270.98,,,997,90,10000,1.66,104,,,0.0,,
1612167300,100,274.19,270.98,,,997,90,10000,1.66,104,,,0.0,,
1612168200,100,274.19,270.98,,,997,90,10000,1.66,104,,,0.0,,
1612169100,100,274.19,270.98,,,997,90,10000,1.66,104,,,0.0,,
1612170000,100,275.52,272.06,,,997,82,10000,2.03,109,,,0.0,,
1612170900,100,275.52,272.06,,,997,82,10000,2.03,109,,,0.0,,
1612171800,100,275.52,272.06,,,997,82,10000,2.03,109,,,0.0,,
1612172700,100,275.52,272.06,,,997,82,10000,2.03,109,,,0.0,,
1612173600,100,277.07,274.35,,,997,74,10000,0.99,112,,,0.0,,
1612174500,100,277.07,274.35,,,997,74,10000,0.99,112,,,0.0,,
1612175400,100,277.07,274.35,,,997,74,10000,0.99,112,,,0.0,,
1612176300,100,277.07,274.35,,,997,74,10000,0.99,112,,,0.0,,
1612177200,100,278.34,275.89,,,997,68,10000,0.61,200,,,0.0,,
1612178100,100,278.34,275.89,,,997,68,10000,0.61,200,,,0.0,,
1612179000,100,278.34,275.89,,,997,68,10000,0.61,200,,,0.0,,
1612179900,100,278.34,275.89,,,997,68,10000,0.61,200,,,0.0,,
1612180800,100,279.06,276.19,,,997,65,10000,1.23,261,,,0.0,,
1612181700,100,279.06,276.19,,,997,65,10000,1.23,261,,,0.0,,
1612182600,100,279.06,276.19,,,997,65,10000,1.23,261,,,0.0,,
1612183500,100,279.06,276.19,,,997,65,10000,1.23,261,,,0.0,,
1612184400,100,279.36,275.98,,,996,67,10000,2.11,266,,,0.09,,
1612185300,100,279.36,275.98,,,996,67,10000,2.11,266,,,0.09,,
1612186200,100,279.36,275.98,,,996,67,10000,2.11,266,,,0.09,,
1612187100,100,279.36,275.98,,,996,67,10000,2.11,266,,,0.09,,
1612188000,100,279.39,276.62,,,996,72,10000,1.46,225,,,0.03,,
1612188900,100,279.39,276.62,,,996,72,10000,1.46,225,,,0.03,,
1612189800,100,279.39,276.62,,,996,72,10000,1.46,225,,,0.03,,
1612190700,100,279.39,276.62,,,996,72,10000,1.46,225,,,0.03,,
1612191600,100,278.51,275.63,,,997,77,10000,1.65,167,,,0.02,,
1612192500,100,278.51,275.63,,,997,77,10000,1.65,167,,,0.02,,
1612193400,100,278.51,275.63,,,997,77,10000,1.65,167,,,0.02,,
1612194300,100,278.51,275.63,,,997,77,10000,1.65,167,,,0.02,,
1612195200,100,277.82,274.37,,,998,81,10000,2.46,203,,,0.21,,
1612196100,100,277.82,274.37,,,998,81,10000,2.46,203,,,0.21,,
1612197000,100,277.82,274.37,,,998,81,10000,2.46,203,,,0.21,,
1612197900,100,277.82,274.37,,,998,81,10000,2.46,203,,,0.21,,
1612198800,100,277.71,273.71,,,999,88,10000,3.51,225,,,0.42,,
1612199700,100,277.71,273.71,,,999,88,10000,3.51,225,,,0.42,,
1612200600,100,277.71,273.71,,,999,88,10000,3.51,225,,,0.42,,
1612201500,100,277.71,273.71,,,999,88,10000,3.51,225,,,0.42,,
1612202400,100,277.75,273.39,,,1000,86,10000,3.95,224,,,0.61,,
1612203300,100,277.75,273.39,,,1000,86,10000,3.95,224,,,0.61,,
1612204200,100,277.75,273.39,,,1000,86,10000,3.95,224,,,0.61,,
1612205100,100,277.75,273.39,,,1000,86,10000,3.95,224,,,0.61,,
1612206000,100,277.74,273.03,,,1001,87,10000,4.49,224,,,0.95,,
1612206900,100,277.74,273.03,,,1001,87,10000,4.49,224,,,0.95,,
1612207800,100,277.74,273.03,,,1001,87,10000,4.49,224,,,0.95,,
1612208700,100,277.74,273.03,,,1001,87,10000,4.49,224,,,0.95,,
1612209600,100,277.71,273.17,,,1001,91,10000,4.4,223,,,0.95,,
1612210500,100,277.71,273.17,,,1001,91,10000,4.4,223,,,0.95,,
1612211400,100,277.71,273.17,,,1001,91,10000,4.4,223,,,0.95,,
1612212300,100,277.71,273.17,,,1001,91,10000,4.4,223,,,0.95,,
1612213200,100,277.9,273.53,,,1002,89,10000,4.12,225,,,0.95,,
1612214100,100,277.9,273.53,,,1002,89,10000,4.12,225,,,0.95,,
1612215000,100,277.9,273.53,,,1002,89,10000,4.12,225,,,0.95,,
1612215900,100,277.9,273.53,,,1002,89,10000,4.12,225,,,0.95,,
1612216800,99,278.02,273.64,,,1004,88,10000,4.13,233,,,0.75,,
1612217700,99,278.02,273.64,,,1004,88,10000,4.13,233,,,0.75,,
1612218600,99,278.02,273.64,,,1004,88,10000,4.13,233,,,0.75,,
1612219500,99,278.02,273.64,,,1004,88,10000,4.13,233,,,0.75,,
1612220400,99,278.05,273.68,,,1005,89,10000,4.16,241,,,0.75,,
1612221300,99,278.05,273.68,,,1005,89,10000,4.16,241,,,0.75,,
1612222200,99,278.05,273.68,,,1005,89,10000,4.16,241,,,0.75,,
1612223100,99,278.05,273.68,,,1005,89,10000,4.16,241,,,0.75,,
1612224000,100,278.14,273.68,,,1006,89,10000,4.31,242,,,0.76,,
1612224900,100,278.14,273.68,,,1006,89,10000,4.31,242,,,0.76,,
1612225800,100,278.14,273.68,,,1006,89,10000,4.31,242,,,0.76,,
1612226700,100,278.14,273.68,,,1006,89,10000,4.31,242,,,0.76,,
1612227600,99,277.96,273.63,,,1006,92,10000,4.2,248,,,0.58,,
1612228500,99,277.96,273.63,,,1006,92,10000,4.2,248,,,0.58,,
1612229400,99,277.96,273.63,,,1006,92,10000,4.2,248,,,0.58,,
1612230300,99,277.96,273.63,,,1006,92,10000,4.2,248,,,0.58,,
1612231200,100,277.91,274.2,,,1007,94,10000,3.38,248,,,0.63,,
1612232100,100,277.91,274.2,,,1007,94,10000,3.38,248,,,0.63,,
1612233000,100,277.91,274.2,,,1007,94,10000,3.38,248,,,0.63,,
1612233900,100,277.91,274.2,,,1007,94,10000,3.38,248,,,0.63,,
1612234800,100,278.05,274.4,,,1007,93,10000,3.3,248,,,0.68,,
1612235700,100,278.05,274.4,,,1007,93,10000,3.3,248,,,0.68,,
1612236600,100,278.05,274.4,,,1007,93,10000,3.3,248,,,0.68,,
1612237500,100,278.05,274.4,,,1007,93,10000,3.3,248,,,0.68,,
1612238400,100,277.99,273.65,,,1009,91,10000,4.18,258,,,0.68,,
1612239300,100,277.99,273.65,,,1009,91,10000,4.18,258,,,0.68,,
1612240200,100,277.99,273.65,,,1009,91,10000,4.18,258,,,0.68,,
1612241100,100,277.99,273.65,,,1009,91,10000,4.18,258,,,0.68,,
1612242000,100,277.92,273.25,,,1009,87,10000,4.48,260,,,0.68,,
1612242900,100,277.92,273.25,,,1009,87,10000,4.48,260,,,0.68,,
1612243800,100,277.92,273.25,,,1009,87,10000,4.48,260,,,0.68,,
1612244700,100,277.92,273.25,,,1009,87,10000,4.48,260,,,0.68,,
1612245600,98,277.03,272.44,,,1010,86,10000,4.11,255,,,0.68,,
1612246500,98,277.03,272.44,,,1010,86,10000,4.11,255,,,0.68,,
1612247400,98,277.03,272.44,,,1010,86,10000,4.11,255,,,0.68,,
1612248300,98,277.03,272.44,,,1010,86,10000,4.11,255,,,0.68,,
1612249200,99,276.7,272.77,,,1011,86,10000,3.09,249,,,0.04,,
1612250100,99,276.7,272.77,,,1011,86,10000,3.09,249,,,0.04,,
1612251000,99,276.7,272.77,,,1011,86,10000,3.09,249,,,0.04,,
1612251900,99,276.7,272.77,,,1011,86,10000,3.09,249,,,0.04,,
1612252800,99,277.29,273.11,,,1011,83,10000,3.47,245,,,0.02,,
1612253700,99,277.29,273.11,,,1011,83,10000,3.47,245,,,0.02,,
1612254600,99,277.29,273.11,,,1011,83,10000,3.47,245,,,0.02,,
1612255500,99,277.29,273.11,,,1011,83,10000,3.47,245,,,0.02,,
1612256400,77,278.94,274.18,,,1011,78,10000,4.47,252,,,0.0,,
1612257300,77,278.94,274.18,,,1011,78,10000,4.47,252,,,0.0,,
1612258200,77,278.94,274.18,,,1011,78,10000,4.47,252,,,0.0,,
1612259100,77,278.94,274.18,,,1011,78,10000,4.47,252,,,0.0,,
1612260000,69,280.31,275.56,,,1011,76,10000,4.69,248,,,0.0,,
1612260900,69,280.31,275.56,,,1011,76,10000,4.69,248,,,0.0,,
1612261800,69,280.31,275.56,,,1011,76,10000,4.69,248,,,0.0,,
1612262700,69,280.31,275.56,,,1011,76,10000,4.69,248,,,0.0,,
1612263600,73,280.93,276.63,,,1011,76,10000,4.21,237,,,0.0,,
1612264500,73,280.93,276.63,,,1011,76,10000,4.21,237,,,0.0,,
1612265400,73,280.93,276.63,,,1011,76,10000,4.21,237,,,0.0,,
1612266300,73,280.93,276.63,,,1011,76,10000,4.21,237,,,0.0,,
1612267200,78,281.38,277.77,,,1010,75,10000,3.29,238,,,0.0,,
1612268100,78,281.38,277.77,,,1010,75,10000,3.29,238,,,0.0,,
1612269000,78,281.38,277.77,,,1010,75,10000,3.29,238,,,0.0,,
1612269900,78,281.38,277.77,,,1010,75,10000,3.29,238,,,0.0,,
1612270800,100,282.25,278.58,,,1010,72,10000,3.44,235,,,0.0,,
1612271700,100,282.25,278.58,,,1010,72,10000,3.44,235,,,0.0,,
1612272600,100,282.25,278.58,,,1010,72,10000,3.44,235,,,0.0,,
1612273500,100,282.25,278.58,,,1010,72,10000,3.44,235,,,0.0,,
1612274400,100,282.13,278.99,,,1009,73,10000,2.71,213,,,0.04,,
1612275300,100,282.13,278.99,,,1009,73,10000,2.71,213,,,0.04,,
1612276200,100,282.13,278.99,,,1009,73,10000,2.71,213,,,0.04,,
1612277100,100,282.13,278.99,,,1009,73,10000,2.71,213,,,0.04,,
1612278000,100,281.21,278.0,,,1009,77,10000,2.77,188,,,0.2,,
1612278900,100,281.21,278.0,,,1009,77,10000,2.77,188,,,0.2,,
1612279800,100,281.21,278.0,,,1009,77,10000,2.77,188,,,0.2,,
1612280700,100,281.21,278.0,,,1009,77,10000,2.77,188,,,0.2,,
1612281600,100,280.66,277.02,,,1009,77,10000,3.25,180,,,0.28,,
1612282500,100,280.66,277.02,,,1009,77,10000,3.25,180,,,0.28,,
1612283400,100,280.66,277.02,,,1009,77,10000,3.25,180,,,0.28,,
1612284300,100,280.66,277.02,,,1009,77,10000,3.25,180,,,0.28,,
1612285200,100,280.22,276.52,,,1010,78,10000,3.27,180,,,0.32,,
1612286100,100,280.22,276.52,,,1010,78,10000,3.27,180,,,0.32,,
1612287000,100,280.22,276.52,,,1010,78,10000,3.27,180,,,0.32,,
1612287900,100,280.22,276.52,,,1010,78,10000,3.27,180,,,0.32,,
1612288800,100,280.2,276.52,,,1010,75,10000,3.09,192,,,0.32,,
1612289700,100,280.2,276.52,,,1010,75,10000,3.09,192,,,0.32,,
1612290600,100,280.2,276.52,,,1010,75,10000,3.09,192,,,0.32,,
1612291500,100,280.2,276.52,,,1010,75,10000,3.09,192,,,0.32,,
1612292400,96,279.9,276.11,,,1010,73,10000,3.08,212,,,0.26,,
1612293300,96,279.9,276.11,,,1010,73,10000,3.08,212,,,0.26,,
1612294200,96,279.9,276.11,,,1010,73,10000,3.08,212,,,0.26,,
1612295100,96,279.9,276.11,,,1010,73,10000,3.08,212,,,0.26,,
1612296000,98,280.53,276.61,,,1010,72,10000,3.37,234,,,0.19,,
1612296900,98,280.53,276.61,,,1010,72,10000,3.37,234,,,0.19,,
1612297800,98,280.53,276.61,,,1010,72,10000,3.37,234,,,0.19,,
1612298700,98,280.53,276.61,,,1010,72,10000,3.37,234,,,0.19,,
1612299600,99,280.13,275.38,,,1011,80,10000,4.84,228,,,0.69,,
1612300500,99,280.13,275.38,,,1011,80,10000,4.84,228,,,0.69,,
1612301400,99,280.13,275.38,,,1011,80,10000,4.84,228,,,0.69,,
1612302300,99,280.13,275.38,,,1011,80,10000,4.84,228,,,0.69,,
