timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610667000,75,268.58,264.43,,,1021,97,10000,2.21,108,,,0.03,,
1610667900,75,268.58,264.43,,,1021,97,10000,2.21,108,,,0.03,,
1610668800,72,268.29,264.11,,,1020,97,10000,2.21,103,,,0.03,,
1610669700,72,268.29,264.11,,,1020,97,10000,2.21,103,,,0.03,,
1610670600,72,268.29,264.11,,,1020,97,10000,2.21,103,,,0.03,,
1610671500,72,268.29,264.11,,,1020,97,10000,2.21,103,,,0.03,,
1610672400,49,268.0,263.79,,,1020,97,10000,2.2,96,,,0.07,,
1610673300,49,268.0,263.79,,,1020,97,10000,2.2,96,,,0.07,,
1610674200,49,268.0,263.79,,,1020,97,10000,2.2,96,,,0.07,,
1610675100,49,268.0,263.79,,,1020,97,10000,2.2,96,,,0.07,,
1610676000,53,267.68,263.42,,,1019,97,10000,2.23,88,,,0.07,,
1610676900,53,267.68,263.42,,,1019,97,10000,2.23,88,,,0.07,,
1610677800,53,267.68,263.42,,,1019,97,10000,2.23,88,,,0.07,,
1610678700,53,267.68,263.42,,,1019,97,10000,2.23,88,,,0.07,,
1610679600,42,267.31,263.01,,,1019,97,10000,2.24,88,,,0.07,,
1610680500,42,267.31,263.01,,,1019,97,10000,2.24,88,,,0.07,,
1610681400,42,267.31,263.01,,,1019,97,10000,2.24,88,,,0.07,,
1610682300,42,267.31,263.01,,,1019,97,10000,2.24,88,,,0.07,,
1610683200,35,266.98,262.63,,,1019,97,10000,2.26,82,,,0.07,,
1610684100,35,266.98,262.63,,,1019,97,10000,2.26,82,,,0.07,,
1610685000,35,266.98,262.63,,,1019,97,10000,2.26,82,,,0.07,,
1610685900,35,266.98,262.63,,,1019,97,10000,2.26,82,,,0.07,,
1610686800,32,266.73,262.33,,,1020,97,10000,2.3,81,,,0.07,,
1610687700,32,266.73,262.33,,,1020,97,10000,2.3,81,,,0.07,,
1610688600,32,266.73,262.33,,,1020,97,10000,2.3,81,,,0.07,,
1610689500,32,266.73,262.33,,,1020,97,10000,2.3,81,,,0.07,,
1610690400,32,266.44,261.99,,,1020,97,10000,2.33,80,,,0.07,,
1610691300,32,266.44,261.99,,,1020,97,10000,2.33,80,,,0.07,,
1610692200,32,266.44,261.99,,,1020,97,10000,2.33,80,,,0.07,,
1610693100,32,266.44,261.99,,,1020,97,10000,2.33,80,,,0.07,,
1610694000,59,266.11,261.77,,,1021,97,10000,2.14,80,,,0.03,,
1610694900,59,266.11,261.77,,,1021,97,10000,2.14,80,,,0.03,,
1610695800,59,266.11,261.77,,,1021,97,10000,2.14,80,,,0.03,,
1610696700,59,266.11,261.77,,,1021,97,10000,2.14,80,,,0.03,,
1610697600,37,266.66,262.35,,,1022,96,10000,2.15,70,,,0.03,,
1610698500,37,266.66,262.35,,,1022,96,10000,2.15,70,,,0.03,,
1610699400,37,266.66,262.35,,,1022,96,10000,2.15,70,,,0.03,,
1610700300,37,266.66,262.35,,,1022,96,10000,2.15,70,,,0.03,,
1610701200,36,267.88,263.81,,,1022,96,10000,1.97,76,,,0.03,,
1610702100,36,267.88,263.81,,,1022,96,10000,1.97,76,,,0.03,,
1610703000,36,267.88,263.81,,,1022,96,10000,1.97,76,,,0.03,,
1610703900,36,267.88,263.81,,,1022,96,10000,1.97,76,,,0.03,,
1610704800,38,269.05,265.08,,,1022,95,10000,1.97,63,,,0.01,,
1610705700,38,269.05,265.08,,,1022,95,10000,1.97,63,,,0.01,,
1610706600,38,269.05,265.08,,,1022,95,10000,1.97,63,,,0.01,,
1610707500,38,269.05,265.08,,,1022,95,10000,1.97,63,,,0.01,,
1610708400,42,269.79,265.74,,,1022,96,10000,2.23,47,,,0.01,,
1610709300,42,269.79,265.74,,,1022,96,10000,2.23,47,,,0.01,,
1610710200,42,269.79,265.74,,,1022,96,10000,2.23,47,,,0.01,,
1610711100,42,269.79,265.74,,,1022,96,10000,2.23,47,,,0.01,,
1610712000,47,270.12,266.19,,,1021,96,10000,2.11,38,,,0.01,,
1610712900,47,270.12,266.19,,,1021,96,10000,2.11,38,,,0.01,,
1610713800,47,270.12,266.19,,,1021,96,10000,2.11,38,,,0.01,,
1610714700,47,270.12,266.19,,,1021,96,10000,2.11,38,,,0.01,,
1610715600,87,270.11,266.24,,,1021,96,10000,2.03,28,,,0.0,,
1610716500,87,270.11,266.24,,,1021,96,10000,2.03,28,,,0.0,,
1610717400,87,270.11,266.24,,,1021,96,10000,2.03,28,,,0.0,,
1610718300,87,270.11,266.24,,,1021,96,10000,2.03,28,,,0.0,,
1610719200,92,269.84,266.09,,,1021,97,9063,1.83,21,,,0.0,,
1610720100,92,269.84,266.09,,,1021,97,9063,1.83,21,,,0.0,,
1610721000,92,269.84,266.09,,,1021,97,9063,1.83,21,,,0.0,,
1610721900,92,269.84,266.09,,,1021,97,9063,1.83,21,,,0.0,,
1610722800,94,269.55,265.96,,,1023,97,7971,1.55,8,,,0.0,,
1610723700,94,269.55,265.96,,,1023,97,7971,1.55,8,,,0.0,,
1610724600,94,269.55,265.96,,,1023,97,7971,1.55,8,,,0.0,,
1610725500,94,269.55,265.96,,,1023,97,7971,1.55,8,,,0.0,,
1610726400,96,269.32,266.06,,,1024,97,7489,1.04,335,,,0.0,,
1610727300,96,269.32,266.06,,,1024,97,7489,1.04,335,,,0.0,,
1610728200,96,269.32,266.06,,,1024,97,7489,1.04,335,,,0.0,,
1610729100,96,269.32,266.06,,,1024,97,7489,1.04,335,,,0.0,,
1610730000,97,269.29,266.12,,,1026,97,4500,0.91,292,,,0.0,,
1610730900,97,269.29,266.12,,,1026,97,4500,0.91,292,,,0.0,,
1610731800,97,269.29,266.12,,,1026,97,4500,0.91,292,,,0.0,,
1610732700,97,269.29,266.12,,,1026,97,4500,0.91,292,,,0.0,,
1610733600,97,269.23,265.82,,,1026,97,1894,1.24,265,,,0.0,,
1610734500,97,269.23,265.82,,,1026,97,1894,1.24,265,,,0.0,,
1610735400,97,269.23,265.82,,,1026,97,1894,1.24,265,,,0.0,,
1610736300,97,269.23,265.82,,,1026,97,1894,1.24,265,,,0.0,,
1610737200,100,269.2,265.56,,,1027,97,1178,1.57,253,,,0.0,,
1610738100,100,269.2,265.56,,,1027,97,1178,1.57,253,,,0.0,,
1610739000,100,269.2,265.56,,,1027,97,1178,1.57,253,,,0.0,,
1610739900,100,269.2,265.56,,,1027,97,1178,1.57,253,,,0.0,,
1610740800,100,269.02,265.17,,,1027,97,1672,1.84,253,,,0.12,,
1610741700,100,269.02,265.17,,,1027,97,1672,1.84,253,,,0.12,,
1610742600,100,269.02,265.17,,,1027,97,1672,1.84,253,,,0.12,,
1610743500,100,269.02,265.17,,,1027,97,1672,1.84,253,,,0.12,,
1610744400,100,268.62,264.67,,,1028,97,3485,1.92,250,,,0.06,,
1610745300,100,268.62,264.67,,,1028,97,3485,1.92,250,,,0.06,,
1610746200,100,268.62,264.67,,,1028,97,3485,1.92,250,,,0.06,,
1610747100,100,268.62,264.67,,,1028,97,3485,1.92,250,,,0.06,,
1610748000,99,268.27,264.13,,,1028,97,3453,2.15,253,,,0.06,,
1610748900,99,268.27,264.13,,,1028,97,3453,2.15,253,,,0.06,,
1610749800,99,268.27,264.13,,,1028,97,3453,2.15,253,,,0.06,,
1610750700,99,268.27,264.13,,,1028,97,3453,2.15,253,,,0.06,,
1610751600,98,267.99,263.84,,,1028,98,1752,2.14,256,,,0.06,,
1610752500,98,267.99,263.84,,,1028,98,1752,2.14,256,,,0.06,,
1610753400,98,267.99,263.84,,,1028,98,1752,2.14,256,,,0.06,,
1610754300,98,267.99,263.84,,,1028,98,1752,2.14,256,,,0.06,,
1610755200,98,267.85,263.62,,,1028,98,634,2.23,262,,,0.06,,
1610756100,98,267.85,263.62,,,1028,98,634,2.23,262,,,0.06,,
1610757000,98,267.85,263.62,,,1028,98,634,2.23,262,,,0.06,,
1610757900,98,267.85,263.62,,,1028,98,634,2.23,262,,,0.06,,
1610758800,100,267.76,263.47,,,1028,98,403,2.3,265,,,0.33,,
1610759700,100,267.76,263.47,,,1028,98,403,2.3,265,,,0.33,,
1610760600,100,267.76,263.47,,,1028,98,403,2.3,265,,,0.33,,
1610761500,100,267.76,263.47,,,1028,98,403,2.3,265,,,0.33,,
1610762400,100,267.65,263.27,,,1028,98,513,2.42,261,,,0.33,,
1610763300,100,267.65,263.27,,,1028,98,513,2.42,261,,,0.33,,
1610764200,100,267.65,263.27,,,1028,98,513,2.42,261,,,0.33,,
1610765100,100,267.65,263.27,,,1028,98,513,2.42,261,,,0.33,,
1610766000,100,267.39,263.03,,,1028,98,424,2.35,258,,,0.3,,
1610766900,100,267.39,263.03,,,1028,98,424,2.35,258,,,0.3,,
1610767800,100,267.39,263.03,,,1028,98,424,2.35,258,,,0.3,,
1610768700,100,267.39,263.03,,,1028,98,424,2.35,258,,,0.3,,
1610769600,100,267.12,262.74,,,1029,97,561,2.33,252,,,0.31,,
1610770500,100,267.12,262.74,,,1029,97,561,2.33,252,,,0.31,,
1610771400,100,267.12,262.74,,,1029,97,561,2.33,252,,,0.31,,
1610772300,100,267.12,262.74,,,1029,97,561,2.33,252,,,0.31,,
1610773200,100,266.94,262.31,,,1029,97,701,2.65,251,,,0.26,,
1610774100,100,266.94,262.31,,,1029,97,701,2.65,251,,,0.26,,
1610775000,100,266.94,262.31,,,1029,97,701,2.65,251,,,0.26,,
1610775900,100,266.94,262.31,,,1029,97,701,2.65,251,,,0.26,,
1610776800,100,266.74,262.02,,,1029,97,844,2.76,251,,,0.22,,
1610777700,100,266.74,262.02,,,1029,97,844,2.76,251,,,0.22,,
1610778600,100,266.74,262.02,,,1029,97,844,2.76,251,,,0.22,,
1610779500,100,266.74,262.02,,,1029,97,844,2.76,251,,,0.22,,
1610780400,100,266.45,261.72,,,1030,97,1218,2.74,248,,,0.1,,
1610781300,100,266.45,261.72,,,1030,97,1218,2.74,248,,,0.1,,
1610782200,100,266.45,261.72,,,1030,97,1218,2.74,248,,,0.1,,
1610783100,100,266.45,261.72,,,1030,97,1218,2.74,248,,,0.1,,
1610784000,100,266.63,261.91,,,1029,96,4971,2.72,245,,,0.09,,
1610784900,100,266.63,261.91,,,1029,96,4971,2.72,245,,,0.09,,
1610785800,100,266.63,261.91,,,1029,96,4971,2.72,245,,,0.09,,
1610786700,100,266.63,261.91,,,1029,96,4971,2.72,245,,,0.09,,
1610787600,95,267.22,262.66,,,1028,96,10000,2.58,245,,,0.05,,
1610788500,95,267.22,262.66,,,1028,96,10000,2.58,245,,,0.05,,
1610789400,95,267.22,262.66,,,1028,96,10000,2.58,245,,,0.05,,
1610790300,95,267.22,262.66,,,1028,96,10000,2.58,245,,,0.05,,
1610791200,93,268.14,263.61,,,1028,95,10000,2.64,255,,,0.05,,
1610792100,93,268.14,263.61,,,1028,95,10000,2.64,255,,,0.05,,
1610793000,93,268.14,263.61,,,1028,95,10000,2.64,255,,,0.05,,
1610793900,93,268.14,263.61,,,1028,95,10000,2.64,255,,,0.05,,
1610794800,89,269.03,264.64,,,1027,95,10000,2.57,266,,,0.0,,
1610795700,89,269.03,264.64,,,1027,95,10000,2.57,266,,,0.0,,
1610796600,89,269.03,264.64,,,1027,95,10000,2.57,266,,,0.0,,
1610797500,89,269.03,264.64,,,1027,95,10000,2.57,266,,,0.0,,
1610798400,86,269.56,265.15,,,1026,94,10000,2.66,273,,,0.0,,
1610799300,86,269.56,265.15,,,1026,94,10000,2.66,273,,,0.0,,
1610800200,86,269.56,265.15,,,1026,94,10000,2.66,273,,,0.0,,
1610801100,86,269.56,265.15,,,1026,94,10000,2.66,273,,,0.0,,
1610802000,99,269.76,265.39,,,1025,94,10000,2.63,276,,,0.0,,
1610802900,99,269.76,265.39,,,1025,94,10000,2.63,276,,,0.0,,
1610803800,99,269.76,265.39,,,1025,94,10000,2.63,276,,,0.0,,
1610804700,99,269.76,265.39,,,1025,94,10000,2.63,276,,,0.0,,
1610805600,97,269.68,265.27,,,1025,95,10000,2.7,275,,,0.0,,
1610806500,97,269.68,265.27,,,1025,95,10000,2.7,275,,,0.0,,
1610807400,97,269.68,265.27,,,1025,95,10000,2.7,275,,,0.0,,
1610808300,97,269.68,265.27,,,1025,95,10000,2.7,275,,,0.0,,
1610809200,98,269.36,264.97,,,1025,95,10000,2.62,271,,,0.0,,
1610810100,98,269.36,264.97,,,1025,95,10000,2.62,271,,,0.0,,
1610811000,98,269.36,264.97,,,1025,95,10000,2.62,271,,,0.0,,
1610811900,98,269.36,264.97,,,1025,95,10000,2.62,271,,,0.0,,
1610812800,99,268.76,264.5,,,1026,96,9570,2.37,270,,,0.0,,
1610813700,99,268.76,264.5,,,1026,96,9570,2.37,270,,,0.0,,
1610814600,99,268.76,264.5,,,1026,96,9570,2.37,270,,,0.0,,
1610815500,99,268.76,264.5,,,1026,96,9570,2.37,270,,,0.0,,
