timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602739800,100,276.35,274.02,,,1014,92,10000,0.95,221,,,0.0,,
1602740700,100,276.35,274.02,,,1014,92,10000,0.95,221,,,0.0,,
1602741600,96,276.19,273.46,,,1014,91,10000,1.45,206,,,0.0,,
1602742500,96,276.19,273.46,,,1014,91,10000,1.45,206,,,0.0,,
1602743400,96,276.19,273.46,,,1014,91,10000,1.45,206,,,0.0,,
1602744300,96,276.19,273.46,,,1014,91,10000,1.45,206,,,0.0,,
1602745200,69,277.54,275.04,,,1014,86,10000,1.24,217,,,0.0,,
1602746100,69,277.54,275.04,,,1014,86,10000,1.24,217,,,0.0,,
1602747000,69,277.54,275.04,,,1014,86,10000,1.24,217,,,0.0,,
1602747900,69,277.54,275.04,,,1014,86,10000,1.24,217,,,0.0,,
1602748800,72,279.3,277.07,,,1013,81,10000,1.07,260,,,0.0,,
1602749700,72,279.3,277.07,,,1013,81,10000,1.07,260,,,0.0,,
1602750600,72,279.3,277.07,,,1013,81,10000,1.07,260,,,0.0,,
1602751500,72,279.3,277.07,,,1013,81,10000,1.07,260,,,0.0,,
1602752400,69,281.15,278.98,,,1013,76,10000,1.22,339,,,0.0,,
1602753300,69,281.15,278.98,,,1013,76,10000,1.22,339,,,0.0,,
1602754200,69,281.15,278.98,,,1013,76,10000,1.22,339,,,0.0,,
1602755100,69,281.15,278.98,,,1013,76,10000,1.22,339,,,0.0,,
1602756000,76,281.59,279.42,,,1012,75,10000,1.29,22,,,0.0,,
1602756900,76,281.59,279.42,,,1012,75,10000,1.29,22,,,0.0,,
1602757800,76,281.59,279.42,,,1012,75,10000,1.29,22,,,0.0,,
1602758700,76,281.59,279.42,,,1012,75,10000,1.29,22,,,0.0,,
1602759600,80,281.11,279.29,,,1012,78,10000,0.81,26,,,0.0,,
1602760500,80,281.11,279.29,,,1012,78,10000,0.81,26,,,0.0,,
1602761400,80,281.11,279.29,,,1012,78,10000,0.81,26,,,0.0,,
1602762300,80,281.11,279.29,,,1012,78,10000,0.81,26,,,0.0,,
1602763200,83,282.56,280.4,,,1012,73,10000,1.43,31,,,0.0,,
1602764100,83,282.56,280.4,,,1012,73,10000,1.43,31,,,0.0,,
1602765000,83,282.56,280.4,,,1012,73,10000,1.43,31,,,0.0,,
1602765900,83,282.56,280.4,,,1012,73,10000,1.43,31,,,0.0,,
1602766800,100,281.81,279.48,,,1012,78,10000,1.74,25,,,0.0,,
1602767700,100,281.81,279.48,,,1012,78,10000,1.74,25,,,0.0,,
1602768600,100,281.81,279.48,,,1012,78,10000,1.74,25,,,0.0,,
1602769500,100,281.81,279.48,,,1012,78,10000,1.74,25,,,0.0,,
1602770400,100,281.55,279.37,,,1011,81,10000,1.61,31,,,0.0,,
1602771300,100,281.55,279.37,,,1011,81,10000,1.61,31,,,0.0,,
1602772200,100,281.55,279.37,,,1011,81,10000,1.61,31,,,0.0,,
1602773100,100,281.55,279.37,,,1011,81,10000,1.61,31,,,0.0,,
1602774000,100,281.28,279.25,,,1011,84,10000,1.47,53,,,0.0,,
1602774900,100,281.28,279.25,,,1011,84,10000,1.47,53,,,0.0,,
1602775800,100,281.28,279.25,,,1011,84,10000,1.47,53,,,0.0,,
1602776700,100,281.28,279.25,,,1011,84,10000,1.47,53,,,0.0,,
1602777600,100,280.93,279.09,,,1012,86,10000,1.2,43,,,0.04,,
1602778500,100,280.93,279.09,,,1012,86,10000,1.2,43,,,0.04,,
1602779400,100,280.93,279.09,,,1012,86,10000,1.2,43,,,0.04,,
1602780300,100,280.93,279.09,,,1012,86,10000,1.2,43,,,0.04,,
1602781200,98,280.0,278.01,,,1012,90,10000,1.33,31,,,0.13,,
1602782100,98,280.0,278.01,,,1012,90,10000,1.33,31,,,0.13,,
1602783000,98,280.0,278.01,,,1012,90,10000,1.33,31,,,0.13,,
1602783900,98,280.0,278.01,,,1012,90,10000,1.33,31,,,0.13,,
1602784800,98,280.29,278.5,,,1013,90,10000,1.13,32,,,0.19,,
1602785700,98,280.29,278.5,,,1013,90,10000,1.13,32,,,0.19,,
1602786600,98,280.29,278.5,,,1013,90,10000,1.13,32,,,0.19,,
1602787500,98,280.29,278.5,,,1013,90,10000,1.13,32,,,0.19,,
1602788400,100,280.09,278.33,,,1013,90,10000,1.03,23,,,0.56,,
1602789300,100,280.09,278.33,,,1013,90,10000,1.03,23,,,0.56,,
1602790200,100,280.09,278.33,,,1013,90,10000,1.03,23,,,0.56,,
1602791100,100,280.09,278.33,,,1013,90,10000,1.03,23,,,0.56,,
1602792000,100,280.21,278.7,,,1014,91,10000,0.76,3,,,0.8,,
1602792900,100,280.21,278.7,,,1014,91,10000,0.76,3,,,0.8,,
1602793800,100,280.21,278.7,,,1014,91,10000,0.76,3,,,0.8,,
1602794700,100,280.21,278.7,,,1014,91,10000,0.76,3,,,0.8,,
1602795600,100,280.11,278.41,,,1014,93,10000,1.09,352,,,0.87,,
1602796500,100,280.11,278.41,,,1014,93,10000,1.09,352,,,0.87,,
1602797400,100,280.11,278.41,,,1014,93,10000,1.09,352,,,0.87,,
1602798300,100,280.11,278.41,,,1014,93,10000,1.09,352,,,0.87,,
1602799200,100,280.2,278.19,,,1014,94,10000,1.61,2,,,0.71,,
1602800100,100,280.2,278.19,,,1014,94,10000,1.61,2,,,0.71,,
1602801000,100,280.2,278.19,,,1014,94,10000,1.61,2,,,0.71,,
1602801900,100,280.2,278.19,,,1014,94,10000,1.61,2,,,0.71,,
1602802800,100,280.33,278.13,,,1014,95,10000,1.97,23,,,0.79,,
1602803700,100,280.33,278.13,,,1014,95,10000,1.97,23,,,0.79,,
1602804600,100,280.33,278.13,,,1014,95,10000,1.97,23,,,0.79,,
1602805500,100,280.33,278.13,,,1014,95,10000,1.97,23,,,0.79,,
1602806400,100,280.47,278.27,,,1014,96,9585,2.06,27,,,0.95,,
1602807300,100,280.47,278.27,,,1014,96,9585,2.06,27,,,0.95,,
1602808200,100,280.47,278.27,,,1014,96,9585,2.06,27,,,0.95,,
1602809100,100,280.47,278.27,,,1014,96,9585,2.06,27,,,0.95,,
1602810000,100,280.58,278.35,,,1014,96,10000,2.13,14,,,0.88,,
1602810900,100,280.58,278.35,,,1014,96,10000,2.13,14,,,0.88,,
1602811800,100,280.58,278.35,,,1014,96,10000,2.13,14,,,0.88,,
1602812700,100,280.58,278.35,,,1014,96,10000,2.13,14,,,0.88,,
