timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608320700,0,276.15,273.26,,,1025,86,10000,1.48,135,,,0,,
1608321600,0,275.98,273.23,,,1025,86,10000,1.24,137,,,0,,
1608322500,0,275.98,273.23,,,1025,86,10000,1.24,137,,,0,,
1608323400,0,275.98,273.23,,,1025,86,10000,1.24,137,,,0,,
1608324300,0,275.98,273.23,,,1025,86,10000,1.24,137,,,0,,
1608325200,0,275.78,273.19,,,1025,85,10000,0.94,143,,,0,,
1608326100,0,275.78,273.19,,,1025,85,10000,0.94,143,,,0,,
1608327000,0,275.78,273.19,,,1025,85,10000,0.94,143,,,0,,
1608327900,0,275.78,273.19,,,1025,85,10000,0.94,143,,,0,,
1608328800,0,275.55,273.09,,,1025,85,10000,0.71,141,,,0,,
1608329700,0,275.55,273.09,,,1025,85,10000,0.71,141,,,0,,
1608330600,0,275.55,273.09,,,1025,85,10000,0.71,141,,,0,,
1608331500,0,275.55,273.09,,,1025,85,10000,0.71,141,,,0,,
1608332400,1,275.32,272.88,,,1025,85,10000,0.63,149,,,0,,
1608333300,1,275.32,272.88,,,1025,85,10000,0.63,149,,,0,,
1608334200,1,275.32,272.88,,,1025,85,10000,0.63,149,,,0,,
1608335100,1,275.32,272.88,,,1025,85,10000,0.63,149,,,0,,
1608336000,0,275.13,272.52,,,1025,86,10000,0.87,163,,,0,,
1608336900,0,275.13,272.52,,,1025,86,10000,0.87,163,,,0,,
1608337800,0,275.13,272.52,,,1025,86,10000,0.87,163,,,0,,
1608338700,0,275.13,272.52,,,1025,86,10000,0.87,163,,,0,,
1608339600,0,274.91,272.17,,,1024,87,10000,1.04,175,,,0,,
1608340500,0,274.91,272.17,,,1024,87,10000,1.04,175,,,0,,
1608341400,0,274.91,272.17,,,1024,87,10000,1.04,175,,,0,,
1608342300,0,274.91,272.17,,,1024,87,10000,1.04,175,,,0,,
1608343200,0,274.75,271.87,,,1024,87,10000,1.21,179,,,0,,
1608344100,0,274.75,271.87,,,1024,87,10000,1.21,179,,,0,,
1608345000,0,274.75,271.87,,,1024,87,10000,1.21,179,,,0,,
1608345900,0,274.75,271.87,,,1024,87,10000,1.21,179,,,0,,
1608346800,0,274.61,271.63,,,1024,87,10000,1.32,183,,,0,,
1608347700,0,274.61,271.63,,,1024,87,10000,1.32,183,,,0,,
1608348600,0,274.61,271.63,,,1024,87,10000,1.32,183,,,0,,
1608349500,0,274.61,271.63,,,1024,87,10000,1.32,183,,,0,,
1608350400,0,274.45,271.46,,,1023,87,10000,1.31,189,,,0,,
1608351300,0,274.45,271.46,,,1023,87,10000,1.31,189,,,0,,
1608352200,0,274.45,271.46,,,1023,87,10000,1.31,189,,,0,,
1608353100,0,274.45,271.46,,,1023,87,10000,1.31,189,,,0,,
1608354000,0,274.32,271.31,,,1023,87,10000,1.31,194,,,0,,
1608354900,0,274.32,271.31,,,1023,87,10000,1.31,194,,,0,,
1608355800,0,274.32,271.31,,,1023,87,10000,1.31,194,,,0,,
1608356700,0,274.32,271.31,,,1023,87,10000,1.31,194,,,0,,
1608357600,0,274.21,271.14,,,1024,87,10000,1.37,196,,,0,,
1608358500,0,274.21,271.14,,,1024,87,10000,1.37,196,,,0,,
1608359400,0,274.21,271.14,,,1024,87,10000,1.37,196,,,0,,
1608360300,0,274.21,271.14,,,1024,87,10000,1.37,196,,,0,,
1608361200,0,274.05,271.08,,,1024,88,10000,1.23,209,,,0,,
1608362100,0,274.05,271.08,,,1024,88,10000,1.23,209,,,0,,
1608363000,0,274.05,271.08,,,1024,88,10000,1.23,209,,,0,,
1608363900,0,274.05,271.08,,,1024,88,10000,1.23,209,,,0,,
1608364800,0,274.82,271.89,,,1024,83,10000,1.16,218,,,0,,
1608365700,0,274.82,271.89,,,1024,83,10000,1.16,218,,,0,,
1608366600,0,274.82,271.89,,,1024,83,10000,1.16,218,,,0,,
1608367500,0,274.82,271.89,,,1024,83,10000,1.16,218,,,0,,
1608368400,0,276.62,273.7,,,1024,74,10000,1.19,213,,,0,,
1608369300,0,276.62,273.7,,,1024,74,10000,1.19,213,,,0,,
1608370200,0,276.62,273.7,,,1024,74,10000,1.19,213,,,0,,
1608371100,0,276.62,273.7,,,1024,74,10000,1.19,213,,,0,,
1608372000,0,278.2,275.32,,,1023,66,10000,1.12,198,,,0,,
1608372900,0,278.2,275.32,,,1023,66,10000,1.12,198,,,0,,
1608373800,0,278.2,275.32,,,1023,66,10000,1.12,198,,,0,,
1608374700,0,278.2,275.32,,,1023,66,10000,1.12,198,,,0,,
1608375600,0,279.49,276.64,,,1023,61,10000,1.1,179,,,0,,
1608376500,0,279.49,276.64,,,1023,61,10000,1.1,179,,,0,,
1608377400,0,279.49,276.64,,,1023,61,10000,1.1,179,,,0,,
1608378300,0,279.49,276.64,,,1023,61,10000,1.1,179,,,0,,
1608379200,0,280.25,277.58,,,1022,58,10000,0.85,157,,,0,,
1608380100,0,280.25,277.58,,,1022,58,10000,0.85,157,,,0,,
1608381000,0,280.25,277.58,,,1022,58,10000,0.85,157,,,0,,
1608381900,0,280.25,277.58,,,1022,58,10000,0.85,157,,,0,,
1608382800,0,280.31,277.63,,,1022,59,10000,0.93,114,,,0,,
1608383700,0,280.31,277.63,,,1022,59,10000,0.93,114,,,0,,
1608384600,0,280.31,277.63,,,1022,59,10000,0.93,114,,,0,,
1608385500,0,280.31,277.63,,,1022,59,10000,0.93,114,,,0,,
1608386400,0,279.31,276.36,,,1022,63,10000,1.3,108,,,0,,
1608387300,0,279.31,276.36,,,1022,63,10000,1.3,108,,,0,,
1608388200,0,279.31,276.36,,,1022,63,10000,1.3,108,,,0,,
1608389100,0,279.31,276.36,,,1022,63,10000,1.3,108,,,0,,
1608390000,0,277.54,274.32,,,1022,71,10000,1.68,119,,,0,,
1608390900,0,277.54,274.32,,,1022,71,10000,1.68,119,,,0,,
1608391800,0,277.54,274.32,,,1022,71,10000,1.68,119,,,0,,
1608392700,0,277.54,274.32,,,1022,71,10000,1.68,119,,,0,,
1608393600,0,276.46,273.12,,,1023,77,10000,1.86,131,,,0,,
1608394500,0,276.46,273.12,,,1023,77,10000,1.86,131,,,0,,
1608395400,0,276.46,273.12,,,1023,77,10000,1.86,131,,,0,,
1608396300,0,276.46,273.12,,,1023,77,10000,1.86,131,,,0,,
1608397200,0,276.08,272.63,,,1023,79,10000,2.02,135,,,0,,
1608398100,0,276.08,272.63,,,1023,79,10000,2.02,135,,,0,,
1608399000,0,276.08,272.63,,,1023,79,10000,2.02,135,,,0,,
1608399900,0,276.08,272.63,,,1023,79,10000,2.02,135,,,0,,
1608400800,0,275.81,272.46,,,1023,81,10000,1.9,136,,,0,,
1608401700,0,275.81,272.46,,,1023,81,10000,1.9,136,,,0,,
1608402600,0,275.81,272.46,,,1023,81,10000,1.9,136,,,0,,
1608403500,0,275.81,272.46,,,1023,81,10000,1.9,136,,,0,,
1608404400,0,275.61,272.27,,,1024,82,10000,1.88,134,,,0,,
1608405300,0,275.61,272.27,,,1024,82,10000,1.88,134,,,0,,
1608406200,0,275.61,272.27,,,1024,82,10000,1.88,134,,,0,,
1608407100,0,275.61,272.27,,,1024,82,10000,1.88,134,,,0,,
1608408000,0,275.35,272.25,,,1024,84,10000,1.54,144,,,0,,
1608408900,0,275.35,272.25,,,1024,84,10000,1.54,144,,,0,,
1608409800,0,275.35,272.25,,,1024,84,10000,1.54,144,,,0,,
1608410700,0,275.35,272.25,,,1024,84,10000,1.54,144,,,0,,
1608411600,0,275.11,272.14,,,1024,85,10000,1.35,153,,,0,,
1608412500,0,275.11,272.14,,,1024,85,10000,1.35,153,,,0,,
1608413400,0,275.11,272.14,,,1024,85,10000,1.35,153,,,0,,
1608414300,0,275.11,272.14,,,1024,85,10000,1.35,153,,,0,,
1608415200,0,274.9,272.0,,,1024,86,10000,1.23,156,,,0,,
1608416100,0,274.9,272.0,,,1024,86,10000,1.23,156,,,0,,
1608417000,0,274.9,272.0,,,1024,86,10000,1.23,156,,,0,,
1608417900,0,274.9,272.0,,,1024,86,10000,1.23,156,,,0,,
1608418800,0,274.83,271.9,,,1024,86,10000,1.26,164,,,0,,
1608419700,0,274.83,271.9,,,1024,86,10000,1.26,164,,,0,,
1608420600,0,274.83,271.9,,,1024,86,10000,1.26,164,,,0,,
1608421500,0,274.83,271.9,,,1024,86,10000,1.26,164,,,0,,
1608422400,0,274.7,271.79,,,1024,87,10000,1.24,182,,,0,,
1608423300,0,274.7,271.79,,,1024,87,10000,1.24,182,,,0,,
1608424200,0,274.7,271.79,,,1024,87,10000,1.24,182,,,0,,
1608425100,0,274.7,271.79,,,1024,87,10000,1.24,182,,,0,,
1608426000,0,274.56,271.73,,,1024,87,10000,1.1,181,,,0,,
1608426900,0,274.56,271.73,,,1024,87,10000,1.1,181,,,0,,
1608427800,0,274.56,271.73,,,1024,87,10000,1.1,181,,,0,,
1608428700,0,274.56,271.73,,,1024,87,10000,1.1,181,,,0,,
1608429600,0,274.46,271.53,,,1023,87,10000,1.23,171,,,0,,
1608430500,0,274.46,271.53,,,1023,87,10000,1.23,171,,,0,,
1608431400,0,274.46,271.53,,,1023,87,10000,1.23,171,,,0,,
1608432300,0,274.46,271.53,,,1023,87,10000,1.23,171,,,0,,
1608433200,2,274.27,271.38,,,1023,88,10000,1.16,165,,,0,,
1608434100,2,274.27,271.38,,,1023,88,10000,1.16,165,,,0,,
1608435000,2,274.27,271.38,,,1023,88,10000,1.16,165,,,0,,
1608435900,2,274.27,271.38,,,1023,88,10000,1.16,165,,,0,,
