timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617824700,100,272.79,266.65,,,1022,96,492,7.29,264,,,0.81,,
1617825600,100,272.68,266.4,,,1022,96,183,7.54,262,,,0.93,,
1617826500,100,272.68,266.4,,,1022,96,183,7.54,262,,,0.93,,
1617827400,100,272.68,266.4,,,1022,96,183,7.54,262,,,0.93,,
1617828300,100,272.68,266.4,,,1022,96,183,7.54,262,,,0.93,,
1617829200,100,272.8,266.84,,,1023,96,220,6.87,267,,,0.92,,
1617830100,100,272.8,266.84,,,1023,96,220,6.87,267,,,0.92,,
1617831000,100,272.8,266.84,,,1023,96,220,6.87,267,,,0.92,,
1617831900,100,272.8,266.84,,,1023,96,220,6.87,267,,,0.92,,
1617832800,100,272.68,266.64,,,1023,96,310,6.99,263,,,0.92,,
1617833700,100,272.68,266.64,,,1023,96,310,6.99,263,,,0.92,,
1617834600,100,272.68,266.64,,,1023,96,310,6.99,263,,,0.92,,
1617835500,100,272.68,266.64,,,1023,96,310,6.99,263,,,0.92,,
1617836400,100,272.54,266.44,,,1024,95,840,7.03,265,,,0.92,,
1617837300,100,272.54,266.44,,,1024,95,840,7.03,265,,,0.92,,
1617838200,100,272.54,266.44,,,1024,95,840,7.03,265,,,0.92,,
1617839100,100,272.54,266.44,,,1024,95,840,7.03,265,,,0.92,,
1617840000,100,272.37,266.68,,,1024,95,641,6.06,271,,,0.92,,
1617840900,100,272.37,266.68,,,1024,95,641,6.06,271,,,0.92,,
1617841800,100,272.37,266.68,,,1024,95,641,6.06,271,,,0.92,,
1617842700,100,272.37,266.68,,,1024,95,641,6.06,271,,,0.92,,
1617843600,100,272.14,266.65,,,1025,94,2937,5.56,271,,,0.6,,
1617844500,100,272.14,266.65,,,1025,94,2937,5.56,271,,,0.6,,
1617845400,100,272.14,266.65,,,1025,94,2937,5.56,271,,,0.6,,
1617846300,100,272.14,266.65,,,1025,94,2937,5.56,271,,,0.6,,
1617847200,100,271.78,266.45,,,1025,94,4150,5.12,272,,,0.67,,
1617848100,100,271.78,266.45,,,1025,94,4150,5.12,272,,,0.67,,
1617849000,100,271.78,266.45,,,1025,94,4150,5.12,272,,,0.67,,
1617849900,100,271.78,266.45,,,1025,94,4150,5.12,272,,,0.67,,
1617850800,100,271.58,266.59,,,1026,95,10000,4.5,270,,,0.67,,
1617851700,100,271.58,266.59,,,1026,95,10000,4.5,270,,,0.67,,
1617852600,100,271.58,266.59,,,1026,95,10000,4.5,270,,,0.67,,
1617853500,100,271.58,266.59,,,1026,95,10000,4.5,270,,,0.67,,
1617854400,95,270.99,266.14,,,1027,95,10000,4.1,267,,,0.65,,
1617855300,95,270.99,266.14,,,1027,95,10000,4.1,267,,,0.65,,
1617856200,95,270.99,266.14,,,1027,95,10000,4.1,267,,,0.65,,
1617857100,95,270.99,266.14,,,1027,95,10000,4.1,267,,,0.65,,
1617858000,95,270.71,266.07,,,1027,95,10000,3.74,265,,,0.64,,
1617858900,95,270.71,266.07,,,1027,95,10000,3.74,265,,,0.64,,
1617859800,95,270.71,266.07,,,1027,95,10000,3.74,265,,,0.64,,
1617860700,95,270.71,266.07,,,1027,95,10000,3.74,265,,,0.64,,
1617861600,93,271.51,267.07,,,1028,95,10000,3.71,263,,,0.6,,
1617862500,93,271.51,267.07,,,1028,95,10000,3.71,263,,,0.6,,
1617863400,93,271.51,267.07,,,1028,95,10000,3.71,263,,,0.6,,
1617864300,93,271.51,267.07,,,1028,95,10000,3.71,263,,,0.6,,
1617865200,80,272.61,268.0,,,1028,91,10000,4.29,269,,,0.44,,
1617866100,80,272.61,268.0,,,1028,91,10000,4.29,269,,,0.44,,
1617867000,80,272.61,268.0,,,1028,91,10000,4.29,269,,,0.44,,
1617867900,80,272.61,268.0,,,1028,91,10000,4.29,269,,,0.44,,
1617868800,69,273.27,268.79,,,1028,87,10000,4.34,275,,,0.39,,
1617869700,69,273.27,268.79,,,1028,87,10000,4.34,275,,,0.39,,
1617870600,69,273.27,268.79,,,1028,87,10000,4.34,275,,,0.39,,
1617871500,69,273.27,268.79,,,1028,87,10000,4.34,275,,,0.39,,
1617872400,63,273.82,269.6,,,1028,87,10000,4.14,278,,,0.32,,
1617873300,63,273.82,269.6,,,1028,87,10000,4.14,278,,,0.32,,
1617874200,63,273.82,269.6,,,1028,87,10000,4.14,278,,,0.32,,
1617875100,63,273.82,269.6,,,1028,87,10000,4.14,278,,,0.32,,
1617876000,62,274.35,270.44,,,1028,87,10000,3.85,281,,,0.31,,
1617876900,62,274.35,270.44,,,1028,87,10000,3.85,281,,,0.31,,
1617877800,62,274.35,270.44,,,1028,87,10000,3.85,281,,,0.31,,
1617878700,62,274.35,270.44,,,1028,87,10000,3.85,281,,,0.31,,
1617879600,68,274.86,271.28,,,1028,84,10000,3.55,281,,,0.31,,
1617880500,68,274.86,271.28,,,1028,84,10000,3.55,281,,,0.31,,
1617881400,68,274.86,271.28,,,1028,84,10000,3.55,281,,,0.31,,
1617882300,68,274.86,271.28,,,1028,84,10000,3.55,281,,,0.31,,
1617883200,72,275.55,272.37,,,1027,81,10000,3.2,281,,,0.31,,
1617884100,72,275.55,272.37,,,1027,81,10000,3.2,281,,,0.31,,
1617885000,72,275.55,272.37,,,1027,81,10000,3.2,281,,,0.31,,
1617885900,72,275.55,272.37,,,1027,81,10000,3.2,281,,,0.31,,
