timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603091700,75,279.47,277.0,,,1026,78,10000,1.33,156,,,0.0,,
1603092600,75,279.47,277.0,,,1026,78,10000,1.33,156,,,0.0,,
1603093500,75,279.47,277.0,,,1026,78,10000,1.33,156,,,0.0,,
1603094400,75,280.85,278.35,,,1025,71,10000,1.37,138,,,0.0,,
1603095300,75,280.85,278.35,,,1025,71,10000,1.37,138,,,0.0,,
1603096200,75,280.85,278.35,,,1025,71,10000,1.37,138,,,0.0,,
1603097100,75,280.85,278.35,,,1025,71,10000,1.37,138,,,0.0,,
1603098000,68,282.1,279.26,,,1025,65,10000,1.84,115,,,0.0,,
1603098900,68,282.1,279.26,,,1025,65,10000,1.84,115,,,0.0,,
1603099800,68,282.1,279.26,,,1025,65,10000,1.84,115,,,0.0,,
1603100700,68,282.1,279.26,,,1025,65,10000,1.84,115,,,0.0,,
1603101600,56,283.17,280.01,,,1024,59,10000,2.21,96,,,0.0,,
1603102500,56,283.17,280.01,,,1024,59,10000,2.21,96,,,0.0,,
1603103400,56,283.17,280.01,,,1024,59,10000,2.21,96,,,0.0,,
1603104300,56,283.17,280.01,,,1024,59,10000,2.21,96,,,0.0,,
1603105200,44,283.85,280.58,,,1023,57,10000,2.41,89,,,0.0,,
1603106100,44,283.85,280.58,,,1023,57,10000,2.41,89,,,0.0,,
1603107000,44,283.85,280.58,,,1023,57,10000,2.41,89,,,0.0,,
1603107900,44,283.85,280.58,,,1023,57,10000,2.41,89,,,0.0,,
1603108800,37,284.27,281.03,,,1023,57,10000,2.47,90,,,0.0,,
1603109700,37,284.27,281.03,,,1023,57,10000,2.47,90,,,0.0,,
1603110600,37,284.27,281.03,,,1023,57,10000,2.47,90,,,0.0,,
1603111500,37,284.27,281.03,,,1023,57,10000,2.47,90,,,0.0,,
1603112400,12,284.45,281.29,,,1022,58,10000,2.46,86,,,0.0,,
1603113300,12,284.45,281.29,,,1022,58,10000,2.46,86,,,0.0,,
1603114200,12,284.45,281.29,,,1022,58,10000,2.46,86,,,0.0,,
1603115100,12,284.45,281.29,,,1022,58,10000,2.46,86,,,0.0,,
1603116000,45,284.07,280.8,,,1021,61,10000,2.71,87,,,0.0,,
1603116900,45,284.07,280.8,,,1021,61,10000,2.71,87,,,0.0,,
1603117800,45,284.07,280.8,,,1021,61,10000,2.71,87,,,0.0,,
1603118700,45,284.07,280.8,,,1021,61,10000,2.71,87,,,0.0,,
1603119600,60,283.26,280.3,,,1021,68,10000,2.47,81,,,0.0,,
1603120500,60,283.26,280.3,,,1021,68,10000,2.47,81,,,0.0,,
1603121400,60,283.26,280.3,,,1021,68,10000,2.47,81,,,0.0,,
1603122300,60,283.26,280.3,,,1021,68,10000,2.47,81,,,0.0,,
1603123200,58,281.16,278.2,,,1021,76,10000,2.35,77,,,0.0,,
1603124100,58,281.16,278.2,,,1021,76,10000,2.35,77,,,0.0,,
1603125000,58,281.16,278.2,,,1021,76,10000,2.35,77,,,0.0,,
1603125900,58,281.16,278.2,,,1021,76,10000,2.35,77,,,0.0,,
1603126800,61,279.78,276.62,,,1022,81,10000,2.52,94,,,0.0,,
1603127700,61,279.78,276.62,,,1022,81,10000,2.52,94,,,0.0,,
1603128600,61,279.78,276.62,,,1022,81,10000,2.52,94,,,0.0,,
1603129500,61,279.78,276.62,,,1022,81,10000,2.52,94,,,0.0,,
1603130400,67,279.34,275.98,,,1023,83,10000,2.79,111,,,0.0,,
1603131300,67,279.34,275.98,,,1023,83,10000,2.79,111,,,0.0,,
1603132200,67,279.34,275.98,,,1023,83,10000,2.79,111,,,0.0,,
1603133100,67,279.34,275.98,,,1023,83,10000,2.79,111,,,0.0,,
1603134000,45,278.73,275.31,,,1023,85,10000,2.8,113,,,0.0,,
1603134900,45,278.73,275.31,,,1023,85,10000,2.8,113,,,0.0,,
1603135800,45,278.73,275.31,,,1023,85,10000,2.8,113,,,0.0,,
1603136700,45,278.73,275.31,,,1023,85,10000,2.8,113,,,0.0,,
1603137600,26,278.11,274.9,,,1024,87,10000,2.44,115,,,0.0,,
1603138500,26,278.11,274.9,,,1024,87,10000,2.44,115,,,0.0,,
1603139400,26,278.11,274.9,,,1024,87,10000,2.44,115,,,0.0,,
1603140300,26,278.11,274.9,,,1024,87,10000,2.44,115,,,0.0,,
1603141200,28,277.78,274.75,,,1024,88,10000,2.13,131,,,0.0,,
1603142100,28,277.78,274.75,,,1024,88,10000,2.13,131,,,0.0,,
1603143000,28,277.78,274.75,,,1024,88,10000,2.13,131,,,0.0,,
1603143900,28,277.78,274.75,,,1024,88,10000,2.13,131,,,0.0,,
1603144800,33,277.55,274.66,,,1023,88,10000,1.88,145,,,0.0,,
1603145700,33,277.55,274.66,,,1023,88,10000,1.88,145,,,0.0,,
1603146600,33,277.55,274.66,,,1023,88,10000,1.88,145,,,0.0,,
1603147500,33,277.55,274.66,,,1023,88,10000,1.88,145,,,0.0,,
1603148400,45,277.56,274.74,,,1023,87,10000,1.75,164,,,0.0,,
1603149300,45,277.56,274.74,,,1023,87,10000,1.75,164,,,0.0,,
1603150200,45,277.56,274.74,,,1023,87,10000,1.75,164,,,0.0,,
1603151100,45,277.56,274.74,,,1023,87,10000,1.75,164,,,0.0,,
1603152000,54,277.76,274.92,,,1022,84,10000,1.7,163,,,0.0,,
1603152900,54,277.76,274.92,,,1022,84,10000,1.7,163,,,0.0,,
1603153800,54,277.76,274.92,,,1022,84,10000,1.7,163,,,0.0,,
1603154700,54,277.76,274.92,,,1022,84,10000,1.7,163,,,0.0,,
1603155600,70,277.7,274.81,,,1022,81,10000,1.64,177,,,0.0,,
1603156500,70,277.7,274.81,,,1022,81,10000,1.64,177,,,0.0,,
1603157400,70,277.7,274.81,,,1022,81,10000,1.64,177,,,0.0,,
1603158300,70,277.7,274.81,,,1022,81,10000,1.64,177,,,0.0,,
1603159200,80,277.75,274.69,,,1021,77,10000,1.73,178,,,0.0,,
1603160100,80,277.75,274.69,,,1021,77,10000,1.73,178,,,0.0,,
1603161000,80,277.75,274.69,,,1021,77,10000,1.73,178,,,0.0,,
1603161900,80,277.75,274.69,,,1021,77,10000,1.73,178,,,0.0,,
1603162800,67,277.47,274.36,,,1021,74,10000,1.63,180,,,0.0,,
1603163700,67,277.47,274.36,,,1021,74,10000,1.63,180,,,0.0,,
1603164600,67,277.47,274.36,,,1021,74,10000,1.63,180,,,0.0,,
1603165500,67,277.47,274.36,,,1021,74,10000,1.63,180,,,0.0,,
