timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617463800,100,279.81,277.53,,,1022,52,10000,3.18,2,,,0.14,,
1617464700,100,279.81,277.53,,,1022,52,10000,3.18,2,,,0.14,,
1617465600,100,279.67,277.66,,,1022,52,10000,2.75,354,,,0.17,,
1617466500,100,279.67,277.66,,,1022,52,10000,2.75,354,,,0.17,,
1617467400,100,279.67,277.66,,,1022,52,10000,2.75,354,,,0.17,,
1617468300,100,279.67,277.66,,,1022,52,10000,2.75,354,,,0.17,,
1617469200,93,278.85,277.16,,,1023,58,10000,2.18,350,,,0.15,,
1617470100,93,278.85,277.16,,,1023,58,10000,2.18,350,,,0.15,,
1617471000,93,278.85,277.16,,,1023,58,10000,2.18,350,,,0.15,,
1617471900,93,278.85,277.16,,,1023,58,10000,2.18,350,,,0.15,,
1617472800,87,276.7,274.96,,,1023,67,10000,1.88,350,,,0.19,,
1617473700,87,276.7,274.96,,,1023,67,10000,1.88,350,,,0.19,,
1617474600,87,276.7,274.96,,,1023,67,10000,1.88,350,,,0.19,,
1617475500,87,276.7,274.96,,,1023,67,10000,1.88,350,,,0.19,,
1617476400,81,275.9,274.34,,,1024,71,10000,1.64,345,,,0.02,,
1617477300,81,275.9,274.34,,,1024,71,10000,1.64,345,,,0.02,,
1617478200,81,275.9,274.34,,,1024,71,10000,1.64,345,,,0.02,,
1617479100,81,275.9,274.34,,,1024,71,10000,1.64,345,,,0.02,,
1617480000,70,275.37,274.17,,,1025,74,10000,1.34,326,,,0.0,,
1617480900,70,275.37,274.17,,,1025,74,10000,1.34,326,,,0.0,,
1617481800,70,275.37,274.17,,,1025,74,10000,1.34,326,,,0.0,,
1617482700,70,275.37,274.17,,,1025,74,10000,1.34,326,,,0.0,,
1617483600,60,274.99,274.99,,,1025,75,10000,0.9,310,,,0.0,,
1617484500,60,274.99,274.99,,,1025,75,10000,0.9,310,,,0.0,,
1617485400,60,274.99,274.99,,,1025,75,10000,0.9,310,,,0.0,,
1617486300,60,274.99,274.99,,,1025,75,10000,0.9,310,,,0.0,,
1617487200,65,274.78,274.78,,,1025,76,10000,0.63,311,,,0.0,,
1617488100,65,274.78,274.78,,,1025,76,10000,0.63,311,,,0.0,,
1617489000,65,274.78,274.78,,,1025,76,10000,0.63,311,,,0.0,,
1617489900,65,274.78,274.78,,,1025,76,10000,0.63,311,,,0.0,,
1617490800,66,274.39,274.39,,,1025,78,10000,0.42,299,,,0.0,,
1617491700,66,274.39,274.39,,,1025,78,10000,0.42,299,,,0.0,,
1617492600,66,274.39,274.39,,,1025,78,10000,0.42,299,,,0.0,,
1617493500,66,274.39,274.39,,,1025,78,10000,0.42,299,,,0.0,,
1617494400,67,273.97,273.97,,,1025,79,10000,0.35,268,,,0.0,,
1617495300,67,273.97,273.97,,,1025,79,10000,0.35,268,,,0.0,,
1617496200,67,273.97,273.97,,,1025,79,10000,0.35,268,,,0.0,,
1617497100,67,273.97,273.97,,,1025,79,10000,0.35,268,,,0.0,,
1617498000,46,273.44,273.44,,,1025,81,10000,0.31,257,,,0.0,,
1617498900,46,273.44,273.44,,,1025,81,10000,0.31,257,,,0.0,,
1617499800,46,273.44,273.44,,,1025,81,10000,0.31,257,,,0.0,,
1617500700,46,273.44,273.44,,,1025,81,10000,0.31,257,,,0.0,,
1617501600,28,272.99,272.99,,,1025,82,10000,0.46,287,,,0.0,,
1617502500,28,272.99,272.99,,,1025,82,10000,0.46,287,,,0.0,,
1617503400,28,272.99,272.99,,,1025,82,10000,0.46,287,,,0.0,,
1617504300,28,272.99,272.99,,,1025,82,10000,0.46,287,,,0.0,,
1617505200,21,272.73,272.73,,,1025,83,10000,0.35,313,,,0.0,,
1617506100,21,272.73,272.73,,,1025,83,10000,0.35,313,,,0.0,,
1617507000,21,272.73,272.73,,,1025,83,10000,0.35,313,,,0.0,,
1617507900,21,272.73,272.73,,,1025,83,10000,0.35,313,,,0.0,,
1617508800,18,272.5,272.5,,,1025,83,10000,0.43,318,,,0.0,,
1617509700,18,272.5,272.5,,,1025,83,10000,0.43,318,,,0.0,,
1617510600,18,272.5,272.5,,,1025,83,10000,0.43,318,,,0.0,,
1617511500,18,272.5,272.5,,,1025,83,10000,0.43,318,,,0.0,,
1617512400,15,272.32,272.32,,,1025,83,10000,0.37,328,,,0.0,,
1617513300,15,272.32,272.32,,,1025,83,10000,0.37,328,,,0.0,,
1617514200,15,272.32,272.32,,,1025,83,10000,0.37,328,,,0.0,,
1617515100,15,272.32,272.32,,,1025,83,10000,0.37,328,,,0.0,,
1617516000,14,274.01,274.01,,,1025,74,10000,0.21,21,,,0.0,,
1617516900,14,274.01,274.01,,,1025,74,10000,0.21,21,,,0.0,,
1617517800,14,274.01,274.01,,,1025,74,10000,0.21,21,,,0.0,,
1617518700,14,274.01,274.01,,,1025,74,10000,0.21,21,,,0.0,,
1617519600,6,276.29,276.29,,,1024,63,10000,0.31,52,,,0.0,,
1617520500,6,276.29,276.29,,,1024,63,10000,0.31,52,,,0.0,,
1617521400,6,276.29,276.29,,,1024,63,10000,0.31,52,,,0.0,,
1617522300,6,276.29,276.29,,,1024,63,10000,0.31,52,,,0.0,,
1617523200,3,278.31,278.31,,,1024,53,10000,0.85,13,,,0.0,,
1617524100,3,278.31,278.31,,,1024,53,10000,0.85,13,,,0.0,,
1617525000,3,278.31,278.31,,,1024,53,10000,0.85,13,,,0.0,,
1617525900,3,278.31,278.31,,,1024,53,10000,0.85,13,,,0.0,,
1617526800,3,279.66,279.66,,,1023,47,10000,1.29,10,,,0.0,,
1617527700,3,279.66,279.66,,,1023,47,10000,1.29,10,,,0.0,,
1617528600,3,279.66,279.66,,,1023,47,10000,1.29,10,,,0.0,,
1617529500,3,279.66,279.66,,,1023,47,10000,1.29,10,,,0.0,,
1617530400,3,280.61,279.58,,,1023,42,10000,1.8,8,,,0.0,,
1617531300,3,280.61,279.58,,,1023,42,10000,1.8,8,,,0.0,,
1617532200,3,280.61,279.58,,,1023,42,10000,1.8,8,,,0.0,,
1617533100,3,280.61,279.58,,,1023,42,10000,1.8,8,,,0.0,,
1617534000,3,281.5,280.3,,,1022,38,10000,2.14,6,,,0.0,,
1617534900,3,281.5,280.3,,,1022,38,10000,2.14,6,,,0.0,,
1617535800,3,281.5,280.3,,,1022,38,10000,2.14,6,,,0.0,,
1617536700,3,281.5,280.3,,,1022,38,10000,2.14,6,,,0.0,,
1617537600,2,282.17,280.91,,,1021,36,10000,2.36,7,,,0.0,,
1617538500,2,282.17,280.91,,,1021,36,10000,2.36,7,,,0.0,,
1617539400,2,282.17,280.91,,,1021,36,10000,2.36,7,,,0.0,,
1617540300,2,282.17,280.91,,,1021,36,10000,2.36,7,,,0.0,,
1617541200,0,282.69,281.69,,,1020,35,10000,2.15,4,,,0.0,,
1617542100,0,282.69,281.69,,,1020,35,10000,2.15,4,,,0.0,,
1617543000,0,282.69,281.69,,,1020,35,10000,2.15,4,,,0.0,,
1617543900,0,282.69,281.69,,,1020,35,10000,2.15,4,,,0.0,,
1617544800,0,282.88,281.88,,,1020,35,10000,2.19,1,,,0.0,,
1617545700,0,282.88,281.88,,,1020,35,10000,2.19,1,,,0.0,,
1617546600,0,282.88,281.88,,,1020,35,10000,2.19,1,,,0.0,,
1617547500,0,282.88,281.88,,,1020,35,10000,2.19,1,,,0.0,,
1617548400,1,282.73,281.77,,,1019,36,10000,2.1,1,,,0.0,,
1617549300,1,282.73,281.77,,,1019,36,10000,2.1,1,,,0.0,,
1617550200,1,282.73,281.77,,,1019,36,10000,2.1,1,,,0.0,,
1617551100,1,282.73,281.77,,,1019,36,10000,2.1,1,,,0.0,,
1617552000,1,282.24,281.3,,,1019,39,10000,1.98,1,,,0.0,,
1617552900,1,282.24,281.3,,,1019,39,10000,1.98,1,,,0.0,,
1617553800,1,282.24,281.3,,,1019,39,10000,1.98,1,,,0.0,,
1617554700,1,282.24,281.3,,,1019,39,10000,1.98,1,,,0.0,,
1617555600,1,280.43,279.84,,,1019,50,10000,1.38,10,,,0.0,,
1617556500,1,280.43,279.84,,,1019,50,10000,1.38,10,,,0.0,,
1617557400,1,280.43,279.84,,,1019,50,10000,1.38,10,,,0.0,,
1617558300,1,280.43,279.84,,,1019,50,10000,1.38,10,,,0.0,,
1617559200,1,278.02,278.02,,,1019,54,10000,0.65,31,,,0.0,,
1617560100,1,278.02,278.02,,,1019,54,10000,0.65,31,,,0.0,,
1617561000,1,278.02,278.02,,,1019,54,10000,0.65,31,,,0.0,,
1617561900,1,278.02,278.02,,,1019,54,10000,0.65,31,,,0.0,,
1617562800,0,277.26,277.26,,,1020,56,10000,0.5,155,,,0.0,,
1617563700,0,277.26,277.26,,,1020,56,10000,0.5,155,,,0.0,,
1617564600,0,277.26,277.26,,,1020,56,10000,0.5,155,,,0.0,,
1617565500,0,277.26,277.26,,,1020,56,10000,0.5,155,,,0.0,,
1617566400,0,276.73,275.59,,,1020,58,10000,1.42,213,,,0.0,,
1617567300,0,276.73,275.59,,,1020,58,10000,1.42,213,,,0.0,,
1617568200,0,276.73,275.59,,,1020,58,10000,1.42,213,,,0.0,,
1617569100,0,276.73,275.59,,,1020,58,10000,1.42,213,,,0.0,,
1617570000,0,276.04,273.94,,,1019,62,10000,2.11,220,,,0.0,,
1617570900,0,276.04,273.94,,,1019,62,10000,2.11,220,,,0.0,,
1617571800,0,276.04,273.94,,,1019,62,10000,2.11,220,,,0.0,,
1617572700,0,276.04,273.94,,,1019,62,10000,2.11,220,,,0.0,,
1617573600,0,275.41,272.99,,,1019,66,10000,2.31,232,,,0.0,,
1617574500,0,275.41,272.99,,,1019,66,10000,2.31,232,,,0.0,,
1617575400,0,275.41,272.99,,,1019,66,10000,2.31,232,,,0.0,,
1617576300,0,275.41,272.99,,,1019,66,10000,2.31,232,,,0.0,,
1617577200,1,275.01,272.24,,,1019,68,10000,2.6,225,,,0.0,,
1617578100,1,275.01,272.24,,,1019,68,10000,2.6,225,,,0.0,,
1617579000,1,275.01,272.24,,,1019,68,10000,2.6,225,,,0.0,,
1617579900,1,275.01,272.24,,,1019,68,10000,2.6,225,,,0.0,,
1617580800,1,274.62,271.66,,,1018,70,10000,2.72,226,,,0.0,,
1617581700,1,274.62,271.66,,,1018,70,10000,2.72,226,,,0.0,,
1617582600,1,274.62,271.66,,,1018,70,10000,2.72,226,,,0.0,,
1617583500,1,274.62,271.66,,,1018,70,10000,2.72,226,,,0.0,,
1617584400,1,274.3,271.21,,,1017,71,10000,2.8,228,,,0.0,,
1617585300,1,274.3,271.21,,,1017,71,10000,2.8,228,,,0.0,,
1617586200,1,274.3,271.21,,,1017,71,10000,2.8,228,,,0.0,,
1617587100,1,274.3,271.21,,,1017,71,10000,2.8,228,,,0.0,,
1617588000,4,274.07,270.82,,,1016,72,10000,2.93,227,,,0.0,,
1617588900,4,274.07,270.82,,,1016,72,10000,2.93,227,,,0.0,,
1617589800,4,274.07,270.82,,,1016,72,10000,2.93,227,,,0.0,,
1617590700,4,274.07,270.82,,,1016,72,10000,2.93,227,,,0.0,,
1617591600,4,273.91,270.55,,,1016,73,10000,3.02,235,,,0.0,,
1617592500,4,273.91,270.55,,,1016,73,10000,3.02,235,,,0.0,,
1617593400,4,273.91,270.55,,,1016,73,10000,3.02,235,,,0.0,,
1617594300,4,273.91,270.55,,,1016,73,10000,3.02,235,,,0.0,,
1617595200,6,273.89,270.34,,,1015,73,10000,3.24,231,,,0.0,,
1617596100,6,273.89,270.34,,,1015,73,10000,3.24,231,,,0.0,,
1617597000,6,273.89,270.34,,,1015,73,10000,3.24,231,,,0.0,,
1617597900,6,273.89,270.34,,,1015,73,10000,3.24,231,,,0.0,,
1617598800,17,274.15,270.27,,,1014,72,10000,3.74,224,,,0.0,,
1617599700,17,274.15,270.27,,,1014,72,10000,3.74,224,,,0.0,,
1617600600,17,274.15,270.27,,,1014,72,10000,3.74,224,,,0.0,,
1617601500,17,274.15,270.27,,,1014,72,10000,3.74,224,,,0.0,,
1617602400,31,276.24,272.64,,,1013,65,10000,4.03,234,,,0.0,,
1617603300,31,276.24,272.64,,,1013,65,10000,4.03,234,,,0.0,,
1617604200,31,276.24,272.64,,,1013,65,10000,4.03,234,,,0.0,,
1617605100,31,276.24,272.64,,,1013,65,10000,4.03,234,,,0.0,,
1617606000,100,278.84,275.53,,,1011,57,10000,4.62,242,,,0.0,,
1617606900,100,278.84,275.53,,,1011,57,10000,4.62,242,,,0.0,,
1617607800,100,278.84,275.53,,,1011,57,10000,4.62,242,,,0.0,,
1617608700,100,278.84,275.53,,,1011,57,10000,4.62,242,,,0.0,,
