timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605668400,2,277.32,274.45,,,1029,81,10000,1.53,141,,,0.0,,
1605669300,2,277.32,274.45,,,1029,81,10000,1.53,141,,,0.0,,
1605670200,2,277.32,274.45,,,1029,81,10000,1.53,141,,,0.0,,
1605671100,2,277.32,274.45,,,1029,81,10000,1.53,141,,,0.0,,
1605672000,1,277.1,274.3,,,1030,80,10000,1.34,134,,,0.0,,
1605672900,1,277.1,274.3,,,1030,80,10000,1.34,134,,,0.0,,
1605673800,1,277.1,274.3,,,1030,80,10000,1.34,134,,,0.0,,
1605674700,1,277.1,274.3,,,1030,80,10000,1.34,134,,,0.0,,
1605675600,1,276.96,274.08,,,1030,77,10000,1.31,126,,,0.0,,
1605676500,1,276.96,274.08,,,1030,77,10000,1.31,126,,,0.0,,
1605677400,1,276.96,274.08,,,1030,77,10000,1.31,126,,,0.0,,
1605678300,1,276.96,274.08,,,1030,77,10000,1.31,126,,,0.0,,
1605679200,1,276.88,273.93,,,1030,76,10000,1.36,131,,,0.0,,
1605680100,1,276.88,273.93,,,1030,76,10000,1.36,131,,,0.0,,
1605681000,1,276.88,273.93,,,1030,76,10000,1.36,131,,,0.0,,
1605681900,1,276.88,273.93,,,1030,76,10000,1.36,131,,,0.0,,
1605682800,0,277.2,274.21,,,1030,74,10000,1.4,136,,,0.0,,
1605683700,0,277.2,274.21,,,1030,74,10000,1.4,136,,,0.0,,
1605684600,0,277.2,274.21,,,1030,74,10000,1.4,136,,,0.0,,
1605685500,0,277.2,274.21,,,1030,74,10000,1.4,136,,,0.0,,
1605686400,0,279.1,276.19,,,1029,65,10000,1.3,138,,,0.0,,
1605687300,0,279.1,276.19,,,1029,65,10000,1.3,138,,,0.0,,
1605688200,0,279.1,276.19,,,1029,65,10000,1.3,138,,,0.0,,
1605689100,0,279.1,276.19,,,1029,65,10000,1.3,138,,,0.0,,
1605690000,0,281.19,278.47,,,1028,57,10000,1.06,113,,,0.0,,
1605690900,0,281.19,278.47,,,1028,57,10000,1.06,113,,,0.0,,
1605691800,0,281.19,278.47,,,1028,57,10000,1.06,113,,,0.0,,
1605692700,0,281.19,278.47,,,1028,57,10000,1.06,113,,,0.0,,
1605693600,0,283.02,280.3,,,1027,51,10000,1.09,96,,,0.0,,
1605694500,0,283.02,280.3,,,1027,51,10000,1.09,96,,,0.0,,
1605695400,0,283.02,280.3,,,1027,51,10000,1.09,96,,,0.0,,
1605696300,0,283.02,280.3,,,1027,51,10000,1.09,96,,,0.0,,
1605697200,0,284.24,281.53,,,1027,49,10000,1.2,89,,,0.0,,
1605698100,0,284.24,281.53,,,1027,49,10000,1.2,89,,,0.0,,
1605699000,0,284.24,281.53,,,1027,49,10000,1.2,89,,,0.0,,
1605699900,0,284.24,281.53,,,1027,49,10000,1.2,89,,,0.0,,
1605700800,0,284.88,282.21,,,1026,49,10000,1.28,79,,,0.0,,
1605701700,0,284.88,282.21,,,1026,49,10000,1.28,79,,,0.0,,
1605702600,0,284.88,282.21,,,1026,49,10000,1.28,79,,,0.0,,
1605703500,0,284.88,282.21,,,1026,49,10000,1.28,79,,,0.0,,
1605704400,0,284.92,282.38,,,1026,52,10000,1.29,66,,,0.0,,
1605705300,0,284.92,282.38,,,1026,52,10000,1.29,66,,,0.0,,
1605706200,0,284.92,282.38,,,1026,52,10000,1.29,66,,,0.0,,
1605707100,0,284.92,282.38,,,1026,52,10000,1.29,66,,,0.0,,
1605708000,0,284.18,281.86,,,1025,60,10000,1.32,75,,,0.0,,
1605708900,0,284.18,281.86,,,1025,60,10000,1.32,75,,,0.0,,
1605709800,0,284.18,281.86,,,1025,60,10000,1.32,75,,,0.0,,
1605710700,0,284.18,281.86,,,1025,60,10000,1.32,75,,,0.0,,
1605711600,0,281.96,279.69,,,1025,68,10000,1.15,101,,,0.0,,
1605712500,0,281.96,279.69,,,1025,68,10000,1.15,101,,,0.0,,
1605713400,0,281.96,279.69,,,1025,68,10000,1.15,101,,,0.0,,
1605714300,0,281.96,279.69,,,1025,68,10000,1.15,101,,,0.0,,
1605715200,0,280.35,278.38,,,1025,74,10000,0.64,143,,,0.0,,
1605716100,0,280.35,278.38,,,1025,74,10000,0.64,143,,,0.0,,
1605717000,0,280.35,278.38,,,1025,74,10000,0.64,143,,,0.0,,
1605717900,0,280.35,278.38,,,1025,74,10000,0.64,143,,,0.0,,
1605718800,1,280.1,277.92,,,1026,74,10000,0.88,206,,,0.0,,
1605719700,1,280.1,277.92,,,1026,74,10000,0.88,206,,,0.0,,
1605720600,1,280.1,277.92,,,1026,74,10000,0.88,206,,,0.0,,
1605721500,1,280.1,277.92,,,1026,74,10000,0.88,206,,,0.0,,
1605722400,1,279.97,277.33,,,1026,74,10000,1.5,216,,,0.0,,
1605723300,1,279.97,277.33,,,1026,74,10000,1.5,216,,,0.0,,
1605724200,1,279.97,277.33,,,1026,74,10000,1.5,216,,,0.0,,
1605725100,1,279.97,277.33,,,1026,74,10000,1.5,216,,,0.0,,
1605726000,0,279.79,276.85,,,1026,74,10000,1.89,215,,,0.0,,
1605726900,0,279.79,276.85,,,1026,74,10000,1.89,215,,,0.0,,
1605727800,0,279.79,276.85,,,1026,74,10000,1.89,215,,,0.0,,
1605728700,0,279.79,276.85,,,1026,74,10000,1.89,215,,,0.0,,
1605729600,0,279.72,276.76,,,1026,77,10000,2.04,213,,,0.0,,
1605730500,0,279.72,276.76,,,1026,77,10000,2.04,213,,,0.0,,
1605731400,0,279.72,276.76,,,1026,77,10000,2.04,213,,,0.0,,
1605732300,0,279.72,276.76,,,1026,77,10000,2.04,213,,,0.0,,
1605733200,0,279.86,277.0,,,1026,79,10000,2.03,214,,,0.0,,
1605734100,0,279.86,277.0,,,1026,79,10000,2.03,214,,,0.0,,
1605735000,0,279.86,277.0,,,1026,79,10000,2.03,214,,,0.0,,
1605735900,0,279.86,277.0,,,1026,79,10000,2.03,214,,,0.0,,
1605736800,0,279.93,277.02,,,1026,79,10000,2.11,218,,,0.0,,
1605737700,0,279.93,277.02,,,1026,79,10000,2.11,218,,,0.0,,
1605738600,0,279.93,277.02,,,1026,79,10000,2.11,218,,,0.0,,
1605739500,0,279.93,277.02,,,1026,79,10000,2.11,218,,,0.0,,
1605740400,0,279.86,276.84,,,1026,79,10000,2.25,222,,,0.0,,
1605741300,0,279.86,276.84,,,1026,79,10000,2.25,222,,,0.0,,
1605742200,0,279.86,276.84,,,1026,79,10000,2.25,222,,,0.0,,
1605743100,0,279.86,276.84,,,1026,79,10000,2.25,222,,,0.0,,
1605744000,0,279.76,276.46,,,1026,77,10000,2.53,220,,,0.0,,
1605744900,0,279.76,276.46,,,1026,77,10000,2.53,220,,,0.0,,
1605745800,0,279.76,276.46,,,1026,77,10000,2.53,220,,,0.0,,
1605746700,0,279.76,276.46,,,1026,77,10000,2.53,220,,,0.0,,
1605747600,0,279.74,276.25,,,1025,74,10000,2.66,222,,,0.0,,
1605748500,0,279.74,276.25,,,1025,74,10000,2.66,222,,,0.0,,
1605749400,0,279.74,276.25,,,1025,74,10000,2.66,222,,,0.0,,
1605750300,0,279.74,276.25,,,1025,74,10000,2.66,222,,,0.0,,
1605751200,0,279.63,276.0,,,1025,72,10000,2.75,237,,,0.0,,
1605752100,0,279.63,276.0,,,1025,72,10000,2.75,237,,,0.0,,
1605753000,0,279.63,276.0,,,1025,72,10000,2.75,237,,,0.0,,
1605753900,0,279.63,276.0,,,1025,72,10000,2.75,237,,,0.0,,
1605754800,17,279.67,275.8,,,1024,70,10000,3.01,244,,,0.0,,
1605755700,17,279.67,275.8,,,1024,70,10000,3.01,244,,,0.0,,
1605756600,17,279.67,275.8,,,1024,70,10000,3.01,244,,,0.0,,
1605757500,17,279.67,275.8,,,1024,70,10000,3.01,244,,,0.0,,
1605758400,15,279.73,275.65,,,1024,69,10000,3.28,241,,,0.0,,
1605759300,15,279.73,275.65,,,1024,69,10000,3.28,241,,,0.0,,
1605760200,15,279.73,275.65,,,1024,69,10000,3.28,241,,,0.0,,
1605761100,15,279.73,275.65,,,1024,69,10000,3.28,241,,,0.0,,
1605762000,12,280.04,275.83,,,1024,68,10000,3.49,236,,,0.0,,
1605762900,12,280.04,275.83,,,1024,68,10000,3.49,236,,,0.0,,
1605763800,12,280.04,275.83,,,1024,68,10000,3.49,236,,,0.0,,
1605764700,12,280.04,275.83,,,1024,68,10000,3.49,236,,,0.0,,
1605765600,10,280.3,276.07,,,1024,69,10000,3.62,238,,,0.0,,
1605766500,10,280.3,276.07,,,1024,69,10000,3.62,238,,,0.0,,
1605767400,10,280.3,276.07,,,1024,69,10000,3.62,238,,,0.0,,
1605768300,10,280.3,276.07,,,1024,69,10000,3.62,238,,,0.0,,
1605769200,0,280.75,276.39,,,1024,69,10000,3.9,241,,,0.0,,
1605770100,0,280.75,276.39,,,1024,69,10000,3.9,241,,,0.0,,
1605771000,0,280.75,276.39,,,1024,69,10000,3.9,241,,,0.0,,
1605771900,0,280.75,276.39,,,1024,69,10000,3.9,241,,,0.0,,
1605772800,0,282.61,277.8,,,1023,64,10000,4.73,245,,,0.02,,
1605773700,0,282.61,277.8,,,1023,64,10000,4.73,245,,,0.02,,
1605774600,0,282.61,277.8,,,1023,64,10000,4.73,245,,,0.02,,
1605775500,0,282.61,277.8,,,1023,64,10000,4.73,245,,,0.02,,
1605776400,17,283.76,278.81,,,1023,71,10000,5.63,253,,,0.27,,
1605777300,17,283.76,278.81,,,1023,71,10000,5.63,253,,,0.27,,
1605778200,17,283.76,278.81,,,1023,71,10000,5.63,253,,,0.27,,
1605779100,17,283.76,278.81,,,1023,71,10000,5.63,253,,,0.27,,
1605780000,38,283.21,278.94,,,1023,82,10000,5.15,251,,,0.28,,
1605780900,38,283.21,278.94,,,1023,82,10000,5.15,251,,,0.28,,
1605781800,38,283.21,278.94,,,1023,82,10000,5.15,251,,,0.28,,
1605782700,38,283.21,278.94,,,1023,82,10000,5.15,251,,,0.28,,
1605783600,50,283.35,279.71,,,1022,84,10000,4.4,255,,,0.36,,
1605784500,50,283.35,279.71,,,1022,84,10000,4.4,255,,,0.36,,
1605785400,50,283.35,279.71,,,1022,84,10000,4.4,255,,,0.36,,
1605786300,50,283.35,279.71,,,1022,84,10000,4.4,255,,,0.36,,
1605787200,59,283.34,279.94,,,1022,87,10000,4.23,261,,,0.46,,
1605788100,59,283.34,279.94,,,1022,87,10000,4.23,261,,,0.46,,
1605789000,59,283.34,279.94,,,1022,87,10000,4.23,261,,,0.46,,
1605789900,59,283.34,279.94,,,1022,87,10000,4.23,261,,,0.46,,
1605790800,100,282.94,279.48,,,1022,88,10000,4.24,274,,,0.82,,
1605791700,100,282.94,279.48,,,1022,88,10000,4.24,274,,,0.82,,
1605792600,100,282.94,279.48,,,1022,88,10000,4.24,274,,,0.82,,
1605793500,100,282.94,279.48,,,1022,88,10000,4.24,274,,,0.82,,
1605794400,100,281.32,276.13,,,1022,86,10000,6.09,304,,,0.91,,
1605795300,100,281.32,276.13,,,1022,86,10000,6.09,304,,,0.91,,
1605796200,100,281.32,276.13,,,1022,86,10000,6.09,304,,,0.91,,
1605797100,100,281.32,276.13,,,1022,86,10000,6.09,304,,,0.91,,
1605798000,100,279.48,274.21,,,1023,81,10000,5.47,287,,,0.93,,
1605798900,100,279.48,274.21,,,1023,81,10000,5.47,287,,,0.93,,
1605799800,100,279.48,274.21,,,1023,81,10000,5.47,287,,,0.93,,
1605800700,100,279.48,274.21,,,1023,81,10000,5.47,287,,,0.93,,
1605801600,100,279.12,273.72,,,1024,80,10000,5.52,281,,,0.89,,
1605802500,100,279.12,273.72,,,1024,80,10000,5.52,281,,,0.89,,
1605803400,100,279.12,273.72,,,1024,80,10000,5.52,281,,,0.89,,
1605804300,100,279.12,273.72,,,1024,80,10000,5.52,281,,,0.89,,
1605805200,100,279.09,273.65,,,1025,77,10000,5.43,277,,,0.88,,
1605806100,100,279.09,273.65,,,1025,77,10000,5.43,277,,,0.88,,
1605807000,100,279.09,273.65,,,1025,77,10000,5.43,277,,,0.88,,
1605807900,100,279.09,273.65,,,1025,77,10000,5.43,277,,,0.88,,
