timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619070300,68,277.99,276.16,,,1019,95,10000,2.17,277,,,0.0,,
1619071200,73,278.98,277.13,,,1020,91,10000,2.38,300,,,0.0,,
1619072100,73,278.98,277.13,,,1020,91,10000,2.38,300,,,0.0,,
1619073000,73,278.98,277.13,,,1020,91,10000,2.38,300,,,0.0,,
1619073900,73,278.98,277.13,,,1020,91,10000,2.38,300,,,0.0,,
1619074800,99,280.08,278.48,,,1021,87,10000,2.32,314,,,0.25,,
1619075700,99,280.08,278.48,,,1021,87,10000,2.32,314,,,0.25,,
1619076600,99,280.08,278.48,,,1021,87,10000,2.32,314,,,0.25,,
1619077500,99,280.08,278.48,,,1021,87,10000,2.32,314,,,0.25,,
1619078400,99,281.12,279.59,,,1021,83,10000,2.47,324,,,0.24,,
1619079300,99,281.12,279.59,,,1021,83,10000,2.47,324,,,0.24,,
1619080200,99,281.12,279.59,,,1021,83,10000,2.47,324,,,0.24,,
1619081100,99,281.12,279.59,,,1021,83,10000,2.47,324,,,0.24,,
1619082000,99,281.35,279.55,,,1021,80,10000,2.92,333,,,0.26,,
1619082900,99,281.35,279.55,,,1021,80,10000,2.92,333,,,0.26,,
1619083800,99,281.35,279.55,,,1021,80,10000,2.92,333,,,0.26,,
1619084700,99,281.35,279.55,,,1021,80,10000,2.92,333,,,0.26,,
1619085600,99,281.26,279.37,,,1021,79,10000,3.03,336,,,0.29,,
1619086500,99,281.26,279.37,,,1021,79,10000,3.03,336,,,0.29,,
1619087400,99,281.26,279.37,,,1021,79,10000,3.03,336,,,0.29,,
1619088300,99,281.26,279.37,,,1021,79,10000,3.03,336,,,0.29,,
1619089200,99,281.35,279.51,,,1022,78,10000,2.99,330,,,0.29,,
1619090100,99,281.35,279.51,,,1022,78,10000,2.99,330,,,0.29,,
1619091000,99,281.35,279.51,,,1022,78,10000,2.99,330,,,0.29,,
1619091900,99,281.35,279.51,,,1022,78,10000,2.99,330,,,0.29,,
1619092800,100,281.45,279.76,,,1022,75,10000,2.79,310,,,0.29,,
1619093700,100,281.45,279.76,,,1022,75,10000,2.79,310,,,0.29,,
1619094600,100,281.45,279.76,,,1022,75,10000,2.79,310,,,0.29,,
1619095500,100,281.45,279.76,,,1022,75,10000,2.79,310,,,0.29,,
1619096400,100,282.06,280.5,,,1022,69,10000,2.76,299,,,0.28,,
1619097300,100,282.06,280.5,,,1022,69,10000,2.76,299,,,0.28,,
1619098200,100,282.06,280.5,,,1022,69,10000,2.76,299,,,0.28,,
1619099100,100,282.06,280.5,,,1022,69,10000,2.76,299,,,0.28,,
1619100000,100,283.38,281.95,,,1021,57,10000,3.14,301,,,0.28,,
1619100900,100,283.38,281.95,,,1021,57,10000,3.14,301,,,0.28,,
1619101800,100,283.38,281.95,,,1021,57,10000,3.14,301,,,0.28,,
1619102700,100,283.38,281.95,,,1021,57,10000,3.14,301,,,0.28,,
1619103600,87,283.65,282.06,,,1021,50,10000,3.34,302,,,0.37,,
1619104500,87,283.65,282.06,,,1021,50,10000,3.34,302,,,0.37,,
1619105400,87,283.65,282.06,,,1021,50,10000,3.34,302,,,0.37,,
1619106300,87,283.65,282.06,,,1021,50,10000,3.34,302,,,0.37,,
1619107200,82,283.16,281.55,,,1022,51,10000,3.2,304,,,0.29,,
1619108100,82,283.16,281.55,,,1022,51,10000,3.2,304,,,0.29,,
1619109000,82,283.16,281.55,,,1022,51,10000,3.2,304,,,0.29,,
1619109900,82,283.16,281.55,,,1022,51,10000,3.2,304,,,0.29,,
1619110800,73,281.85,280.29,,,1022,59,10000,2.7,305,,,0.29,,
1619111700,73,281.85,280.29,,,1022,59,10000,2.7,305,,,0.29,,
1619112600,73,281.85,280.29,,,1022,59,10000,2.7,305,,,0.29,,
1619113500,73,281.85,280.29,,,1022,59,10000,2.7,305,,,0.29,,
1619114400,67,279.73,277.93,,,1023,67,10000,2.49,312,,,0.29,,
1619115300,67,279.73,277.93,,,1023,67,10000,2.49,312,,,0.29,,
1619116200,67,279.73,277.93,,,1023,67,10000,2.49,312,,,0.29,,
1619117100,67,279.73,277.93,,,1023,67,10000,2.49,312,,,0.29,,
1619118000,40,278.24,276.18,,,1025,69,10000,2.47,316,,,0.17,,
1619118900,40,278.24,276.18,,,1025,69,10000,2.47,316,,,0.17,,
1619119800,40,278.24,276.18,,,1025,69,10000,2.47,316,,,0.17,,
1619120700,40,278.24,276.18,,,1025,69,10000,2.47,316,,,0.17,,
1619121600,40,277.04,275.04,,,1026,70,10000,2.18,310,,,0.1,,
1619122500,40,277.04,275.04,,,1026,70,10000,2.18,310,,,0.1,,
1619123400,40,277.04,275.04,,,1026,70,10000,2.18,310,,,0.1,,
1619124300,40,277.04,275.04,,,1026,70,10000,2.18,310,,,0.1,,
1619125200,42,276.45,274.79,,,1026,72,10000,1.78,295,,,0.1,,
1619126100,42,276.45,274.79,,,1026,72,10000,1.78,295,,,0.1,,
1619127000,42,276.45,274.79,,,1026,72,10000,1.78,295,,,0.1,,
1619127900,42,276.45,274.79,,,1026,72,10000,1.78,295,,,0.1,,
1619128800,41,276.0,274.87,,,1026,73,10000,1.35,292,,,0.06,,
1619129700,41,276.0,274.87,,,1026,73,10000,1.35,292,,,0.06,,
1619130600,41,276.0,274.87,,,1026,73,10000,1.35,292,,,0.06,,
1619131500,41,276.0,274.87,,,1026,73,10000,1.35,292,,,0.06,,
1619132400,40,275.7,275.7,,,1027,74,10000,1.17,285,,,0.0,,
1619133300,40,275.7,275.7,,,1027,74,10000,1.17,285,,,0.0,,
1619134200,40,275.7,275.7,,,1027,74,10000,1.17,285,,,0.0,,
1619135100,40,275.7,275.7,,,1027,74,10000,1.17,285,,,0.0,,
1619136000,39,275.05,275.05,,,1027,77,10000,1.23,270,,,0.0,,
1619136900,39,275.05,275.05,,,1027,77,10000,1.23,270,,,0.0,,
1619137800,39,275.05,275.05,,,1027,77,10000,1.23,270,,,0.0,,
1619138700,39,275.05,275.05,,,1027,77,10000,1.23,270,,,0.0,,
1619139600,24,274.48,273.13,,,1027,79,10000,1.36,264,,,0.0,,
1619140500,24,274.48,273.13,,,1027,79,10000,1.36,264,,,0.0,,
1619141400,24,274.48,273.13,,,1027,79,10000,1.36,264,,,0.0,,
1619142300,24,274.48,273.13,,,1027,79,10000,1.36,264,,,0.0,,
1619143200,14,274.06,272.56,,,1027,80,10000,1.42,270,,,0.0,,
1619144100,14,274.06,272.56,,,1027,80,10000,1.42,270,,,0.0,,
1619145000,14,274.06,272.56,,,1027,80,10000,1.42,270,,,0.0,,
1619145900,14,274.06,272.56,,,1027,80,10000,1.42,270,,,0.0,,
1619146800,11,273.71,272.06,,,1027,82,10000,1.48,270,,,0.0,,
1619147700,11,273.71,272.06,,,1027,82,10000,1.48,270,,,0.0,,
1619148600,11,273.71,272.06,,,1027,82,10000,1.48,270,,,0.0,,
1619149500,11,273.71,272.06,,,1027,82,10000,1.48,270,,,0.0,,
1619150400,9,273.35,271.64,,,1028,83,10000,1.49,262,,,0.0,,
1619151300,9,273.35,271.64,,,1028,83,10000,1.49,262,,,0.0,,
1619152200,9,273.35,271.64,,,1028,83,10000,1.49,262,,,0.0,,
1619153100,9,273.35,271.64,,,1028,83,10000,1.49,262,,,0.0,,
1619154000,8,274.14,272.6,,,1028,80,10000,1.45,258,,,0.0,,
1619154900,8,274.14,272.6,,,1028,80,10000,1.45,258,,,0.0,,
1619155800,8,274.14,272.6,,,1028,80,10000,1.45,258,,,0.0,,
1619156700,8,274.14,272.6,,,1028,80,10000,1.45,258,,,0.0,,
1619157600,8,276.58,276.58,,,1028,70,10000,1.32,272,,,0.0,,
1619158500,8,276.58,276.58,,,1028,70,10000,1.32,272,,,0.0,,
1619159400,8,276.58,276.58,,,1028,70,10000,1.32,272,,,0.0,,
1619160300,8,276.58,276.58,,,1028,70,10000,1.32,272,,,0.0,,
1619161200,1,278.93,278.08,,,1028,62,10000,1.43,296,,,0.0,,
1619162100,1,278.93,278.08,,,1028,62,10000,1.43,296,,,0.0,,
1619163000,1,278.93,278.08,,,1028,62,10000,1.43,296,,,0.0,,
1619163900,1,278.93,278.08,,,1028,62,10000,1.43,296,,,0.0,,
